period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,185.68,26.22,65.75,119.93,0.361,1.276,0.503,1.254
2026-04-01,2026-04-15,2026-04_Q1,365.94,24.73,53.23,312.71,1.41,1.593,0.839,1.469
2026-04-16,2026-04-30,2026-04_Q2,296.6,24.28,53.23,243.37,1.225,1.273,1.083,1.4
2026-05-01,2026-05-15,2026-05_Q1,282.53,24.31,50.28,232.25,0.458,1.005,1.23,1.321
2026-05-16,2026-05-31,2026-05_Q2,227.29,23.22,50.28,177.01,-0.317,0.912,1.131,1.354
2026-06-01,2026-06-15,2026-06_Q1,266.99,23.73,49.1,217.89,-0.484,0.874,0.875,1.136
2026-06-16,2026-06-30,2026-06_Q2,36.42,23.88,49.1,-12.68,-1.243,0.133,0.952,0.676
2026-07-01,2026-07-15,2026-07_Q1,99.41,23.69,52.57,46.84,-1.818,-1.39,0.459,0.463
2026-07-16,2026-07-31,2026-07_Q2,156.71,24.48,52.57,104.14,-1.234,-1.346,-0.028,0.257
2026-08-01,2026-08-15,2026-08_Q1,,24.9,56.56,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,24.49,56.56,,,,,
