crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,140.51,-0.164,-0.735,-0.824,-0.056,19.35,0.0,0.5306,46.94,88.8971,120.74,53.0503,212.35,27.7397,212.35,1.2396,0.6033,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,140.51,0.763,-0.256,-0.776,-0.007,23.04,0.0,0.1773,82.27,81.4333,111.76,40.1555,159.8,21.0627,159.8,17.1751,8.6311,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,140.51,0.568,-0.167,-1.044,0.011,15.08,0.0,0.111,88.9,66.0153,91.61,23.1863,91.61,12.1923,91.61,30.9786,16.1569,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,140.51,0.567,0.335,-0.759,0.113,25.48,0.0,0.1857,81.43,36.2632,48.05,12.6813,48.05,6.5133,48.05,47.5542,25.7039,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,140.51,0.455,0.305,-0.73,-0.083,47.16,0.0,0.3398,66.02,0.0,0.0,0.0,0.0,0.0,0.0,57.4692,31.419,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,140.51,1.309,1.328,-0.217,-0.16,158.98,74.53,0.6374,36.26,0.0,0.0,0.0,0.0,0.0,0.0,67.8502,37.5288,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,140.51,1.837,1.708,0.392,0.045,281.78,140.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7307,37.0414,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,140.51,1.718,1.819,1.401,0.158,289.67,140.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0503,36.5625,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,140.51,1.067,1.834,1.661,0.212,253.18,140.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1555,35.8074,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,140.51,1.506,1.801,1.711,0.333,247.52,140.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1863,35.0822,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,140.51,1.589,2.029,1.947,0.587,325.67,140.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6813,35.3307,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,140.51,1.492,1.894,1.969,0.678,229.99,120.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5715,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,140.51,1.154,1.888,1.934,0.934,178.82,140.51,1.0,0.0,0.0,0.0,0.0,0.0,2.5669,17.55,0.0,34.9397,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,140.51,1.759,1.801,1.87,1.034,258.21,140.51,1.0,0.0,0.0,0.0,0.0,0.0,12.7441,88.77,0.0,27.7397,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,140.51,1.609,1.673,1.808,1.053,222.49,140.51,1.0,0.0,0.0,0.0,0.0,0.0,22.4545,159.34,0.0,21.0627,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,140.51,0.749,1.671,1.806,1.169,203.76,140.51,1.0,0.0,0.0,0.0,0.0,0.0,24.0349,176.07,0.0,12.1923,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,140.51,1.405,1.567,1.866,1.459,268.12,140.51,1.0,0.0,0.0,0.0,0.0,0.0,29.3525,221.61,0.0,6.5133,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,140.51,1.576,1.698,1.881,1.58,378.54,140.51,1.0,0.0,0.0,0.0,0.0,0.0,32.7243,253.67,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,140.51,1.779,1.828,1.862,1.679,554.53,140.51,1.0,0.0,0.0,0.0,5.119,17.55,31.9176,253.67,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,140.51,1.887,1.825,1.856,1.79,528.74,140.51,1.0,0.0,0.0,0.0,24.2506,88.77,33.3026,272.88,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,140.51,0.953,1.785,1.809,1.859,302.4,140.51,1.0,0.0,0.0,0.0,40.9338,159.34,32.351,272.88,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,140.51,0.254,1.773,1.818,1.84,125.04,90.9,1.0,0.0,0.0,0.0,43.3469,176.07,32.0725,272.88,0.0,0.0,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,140.51,-0.974,1.69,1.723,1.896,11.78,29.45,1.0,0.0,14.7863,17.55,52.4196,221.61,31.828,272.88,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,140.51,1.129,1.663,1.772,1.871,71.66,41.95,1.0,0.0,66.549,88.77,57.9439,253.67,31.1888,272.88,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,140.51,1.471,0.964,1.781,1.866,71.66,0.0,0.8521,14.79,95.9597,141.79,52.2388,236.12,28.6429,255.33,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,140.51,0.265,0.387,1.717,1.85,2.67,0.0,0.3345,66.55,57.3641,87.29,40.6126,184.1,20.609,184.1,5.119,2.5669,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,140.51,0.272,0.628,1.675,1.843,5.97,0.0,0.0404,95.96,39.8318,62.28,24.9958,113.54,12.6955,113.54,24.2506,12.7441,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,140.51,1.411,1.176,1.713,1.856,64.88,0.0,0.4264,57.36,50.9821,77.6,21.7731,96.81,10.94,96.81,40.9338,22.4545,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,140.51,1.33,1.252,1.66,1.866,94.07,0.0,0.6017,39.83,21.673,32.05,11.796,51.26,5.8589,51.26,43.3469,24.0349,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,140.51,0.009,0.477,1.626,1.818,74.61,0.0,0.4902,50.98,12.8984,19.21,4.3944,19.21,2.2389,19.21,52.4196,29.3525,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,140.51,0.11,0.544,0.928,1.837,137.01,21.17,0.7833,21.67,12.8074,19.21,4.3715,19.21,2.2838,19.21,57.9439,32.7243,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,140.51,-0.657,0.021,-0.007,1.892,129.72,0.0,0.871,12.9,0.0,0.0,0.0,0.0,0.0,0.0,52.2388,31.9176,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,140.51,-0.067,0.431,0.427,1.878,203.82,94.21,0.8719,12.81,0.0,0.0,0.0,0.0,0.0,0.0,40.6126,33.3026,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,140.51,1.139,0.094,0.564,1.886,263.09,119.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9958,32.351,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,140.51,0.26,0.162,0.693,1.791,196.71,140.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7731,32.0725,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,140.51,0.394,0.25,0.52,1.788,175.69,136.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.796,31.828,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,140.51,-0.253,-0.045,0.428,1.666,129.54,117.31,1.0,0.0,0.0,0.0,0.0,0.0,7.1633,55.04,4.3944,31.1888,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,140.51,-1.217,0.264,0.28,1.47,121.55,106.62,1.0,0.0,0.0,0.0,0.0,0.0,12.0213,90.78,4.3715,28.6429,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,140.51,-0.426,-0.277,0.327,1.428,155.45,122.11,1.0,0.0,0.0,0.0,0.0,0.0,18.9101,140.46,0.0,20.609,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,140.51,-1.262,-0.739,-0.393,1.294,137.81,100.65,1.0,0.0,0.0,0.0,0.0,0.0,29.0797,221.73,0.0,12.6955,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,140.51,-1.652,-1.455,-1.038,0.77,95.67,80.78,1.0,0.0,0.0,0.0,0.0,0.0,34.4177,269.01,0.0,10.94,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,140.51,0.066,-0.919,-0.409,0.653,251.88,140.51,1.0,0.0,0.0,0.0,0.0,0.0,42.3191,337.28,0.0,5.8589,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,140.51,0.604,-0.732,-0.445,0.218,339.21,140.51,1.0,0.0,0.0,0.0,15.0117,55.04,41.5301,337.28,0.0,2.2389,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,140.51,0.104,-0.293,0.087,0.229,273.98,140.51,1.0,0.0,0.0,0.0,24.2142,90.78,41.2246,337.28,0.0,2.2838,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,140.51,-0.327,-0.759,-0.527,0.023,196.36,140.51,1.0,0.0,0.0,0.0,36.6314,140.46,40.9042,337.28,0.0,0.0,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,140.51,-1.077,-0.423,-0.672,-0.037,63.57,81.38,1.0,0.0,0.0,0.0,54.441,221.73,41.4244,337.28,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,140.51,-0.195,-0.029,-0.724,0.193,55.18,66.64,1.0,0.0,42.564,55.04,62.5297,269.01,41.9272,337.28,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,140.51,-0.391,-0.618,-0.879,-0.127,53.39,5.52,1.0,0.0,71.536,90.78,77.0348,337.28,42.0562,337.28,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,140.51,-1.292,-0.762,-0.921,-0.187,7.63,0.0,0.5744,42.56,68.2923,85.42,63.3542,282.24,35.2685,282.24,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,140.51,0.639,-0.989,-0.696,-0.111,30.6,0.0,0.2846,71.54,86.6472,130.95,55.6104,246.51,30.9788,246.51,15.0117,7.1633,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,140.51,1.047,-0.169,-0.647,-0.11,39.66,0.0,0.3171,68.29,73.1144,128.55,44.6182,196.82,24.8655,196.82,24.2142,12.0213,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,140.51,-0.48,-0.336,-0.41,-0.524,20.18,0.0,0.1335,86.65,72.3106,115.56,28.397,115.56,15.2695,115.56,36.6314,18.9101,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,140.51,-0.844,-0.513,-0.321,-0.653,47.27,0.0,0.2689,73.11,47.2157,68.28,18.2437,68.28,9.4336,68.28,54.441,29.0797,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,140.51,-1.356,-0.907,-1.005,-0.867,44.25,0.0,0.2769,72.31,0.0,0.0,0.0,0.0,0.0,0.0,62.5297,34.4177,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,140.51,-1.477,-0.815,-1.128,-0.919,92.22,15.89,0.5278,47.22,0.0,0.0,0.0,0.0,0.0,0.0,77.0348,42.3191,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,140.51,0.032,-0.828,-1.112,-0.797,186.42,54.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3542,41.5301,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,140.51,-0.396,-1.025,-1.183,-0.944,179.6,74.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6104,41.2246,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,140.51,0.084,-0.49,-0.788,-0.909,221.93,140.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6182,40.9042,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,140.51,1.241,0.242,-0.159,-0.772,298.16,140.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.397,41.4244,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,140.51,1.409,0.848,0.212,-0.689,247.35,140.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2437,41.9272,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,140.51,0.064,0.678,0.192,-0.722,138.31,126.15,1.0,0.0,0.0,0.0,0.0,0.0,0.6895,4.42,0.0,42.0562,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,140.51,-0.644,0.695,-0.015,-0.714,117.45,137.32,1.0,0.0,0.0,0.0,0.0,0.0,10.4059,67.46,0.0,35.2685,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,140.51,-0.499,0.523,-0.119,-0.782,131.07,140.51,1.0,0.0,0.0,0.0,0.0,0.0,15.6676,102.67,0.0,30.9788,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,140.51,-0.954,0.21,-0.086,-0.743,137.81,140.51,1.0,0.0,0.0,0.0,0.0,0.0,22.9966,154.16,0.0,24.8655,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,140.51,-1.003,-0.753,-0.235,-0.736,130.76,140.51,1.0,0.0,0.0,0.0,0.0,0.0,23.4797,161.12,0.0,15.2695,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,140.51,-0.749,-1.255,0.095,-0.85,185.79,140.51,1.0,0.0,0.0,0.0,0.0,0.0,23.844,166.15,0.0,9.4336,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,140.51,-0.331,-1.406,0.074,-0.75,256.82,140.51,1.0,0.0,0.0,0.0,1.4267,4.42,23.4636,166.15,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,140.51,0.804,0.077,0.525,-0.355,332.18,140.51,1.0,0.0,0.0,0.0,20.3105,67.46,22.8708,166.15,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,140.51,1.472,0.574,0.636,0.218,382.6,140.51,1.0,0.0,0.0,0.0,28.9845,102.67,22.3062,166.15,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,140.51,0.896,0.522,0.481,0.25,176.29,86.44,1.0,0.0,0.0,0.0,41.7718,154.16,22.0969,166.15,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,140.51,0.159,0.764,0.297,0.339,40.35,72.4,1.0,0.0,3.8462,4.42,41.885,161.12,21.9004,166.15,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,140.51,0.889,0.886,0.258,0.462,73.63,48.39,1.0,0.0,54.8085,67.46,42.456,166.15,21.4655,166.15,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,140.51,0.43,1.346,0.374,0.512,38.06,0.0,0.9615,3.85,75.0638,98.25,40.5943,161.73,20.4986,161.73,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,140.51,-0.049,0.876,0.35,0.402,7.23,0.0,0.4519,54.81,64.5626,86.7,25.0272,98.69,12.4707,98.69,1.4267,0.6895,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,140.51,0.801,0.534,0.566,0.408,32.64,0.0,0.2494,75.06,42.0791,58.45,16.2498,63.47,7.9972,63.47,20.3105,10.4059,HIGH
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,140.51,0.862,0.738,0.681,0.459,47.59,0.0,0.3544,64.56,8.9466,11.99,3.1306,11.99,1.5281,11.99,28.9845,15.6676,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,140.51,0.925,0.806,0.821,0.518,80.45,0.0,0.5792,42.08,3.9087,5.03,1.3442,5.03,0.6496,5.03,41.7718,22.9966,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,140.51,0.739,0.697,0.903,0.586,121.98,0.0,0.9105,8.95,0.0,0.0,0.0,0.0,0.0,0.0,41.885,23.4797,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,140.51,0.352,0.714,1.525,0.55,145.59,22.01,0.9609,3.91,0.0,0.0,0.0,0.0,0.0,0.0,42.456,23.844,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,140.51,0.647,0.907,0.986,0.547,201.38,75.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5943,23.4636,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,140.51,0.565,0.711,0.671,0.591,223.66,122.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0272,22.8708,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,140.51,0.236,0.845,0.961,0.585,219.86,140.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2498,22.3062,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,140.51,-0.085,0.322,0.575,0.24,159.03,127.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1306,22.0969,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,140.51,-0.521,0.209,0.596,0.248,111.42,118.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3442,21.9004,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,140.51,-0.217,0.028,0.564,0.335,129.17,111.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4655,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,140.51,-0.594,-0.507,0.443,0.198,125.03,102.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4986,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,140.51,-0.575,-0.503,0.343,0.252,135.94,111.77,1.0,0.0,0.0,0.0,0.0,0.0,1.9038,12.32,0.0,12.4707,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,140.51,0.305,-0.383,0.487,0.349,207.89,140.51,1.0,0.0,0.0,0.0,0.0,0.0,11.2768,74.19,0.0,7.9972,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,140.51,1.313,0.423,0.615,0.638,281.7,140.51,1.0,0.0,0.0,0.0,0.0,0.0,16.6585,111.43,0.0,1.5281,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,140.51,1.232,0.901,0.815,0.816,343.23,140.51,1.0,0.0,0.0,0.0,0.0,0.0,16.6867,114.07,0.0,0.6496,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,140.51,0.941,1.177,0.838,0.988,368.92,140.51,1.0,0.0,0.0,0.0,0.0,0.0,17.3679,121.26,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,140.51,0.063,1.018,0.632,0.892,260.25,140.51,1.0,0.0,0.0,0.0,0.0,0.0,21.9181,158.76,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,140.51,-0.652,0.785,0.276,0.741,164.4,140.51,1.0,0.0,0.0,0.0,3.8779,12.32,23.3617,175.19,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,140.51,0.272,0.747,0.39,0.861,132.41,138.56,1.0,0.0,0.0,0.0,22.2107,74.19,23.3752,179.63,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,140.51,1.121,0.273,0.486,0.864,51.99,84.48,1.0,0.0,0.0,0.0,31.798,111.43,28.3591,223.01,0.0,0.0,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,140.51,0.844,0.181,0.668,0.9,59.2,89.55,1.0,0.0,0.0,0.0,31.4462,114.07,33.4809,273.25,0.0,0.0,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,140.51,1.397,0.024,0.788,0.941,67.51,43.47,1.0,0.0,12.1764,12.32,32.3445,121.26,37.5119,316.99,0.0,0.0,HIGH
