period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-04-01,2026-04-15,2026-04_Q1,130.17,25.36,58.97,71.2,-2.34,-0.805,-0.822,0.089
2026-04-16,2026-04-30,2026-04_Q2,217.01,25.34,58.97,158.04,-0.786,-1.219,-1.074,0.126
2026-05-01,2026-05-15,2026-05_Q1,256.11,24.18,48.97,207.14,-0.063,-1.522,-1.423,0.183
2026-05-16,2026-05-31,2026-05_Q2,163.64,23.11,48.97,114.67,-1.382,-1.734,-2.088,-0.518
2026-06-01,2026-06-15,2026-06_Q1,201.69,23.79,49.37,152.32,-1.11,-1.796,-1.489,-0.047
2026-06-16,2026-06-30,2026-06_Q2,116.1,24.09,49.37,66.73,-1.309,-1.589,-1.053,-1.849
2026-07-01,2026-07-15,2026-07_Q1,53.26,22.87,49.78,3.48,-0.951,-1.493,-1.358,-1.692
2026-07-16,2026-07-31,2026-07_Q2,149.03,24.65,49.78,99.25,-1.679,-1.747,-1.753,-1.988
2026-08-01,2026-08-15,2026-08_Q1,,24.89,57.09,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,24.76,57.09,,,,,
