crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.1,1.228,0.663,0.41,0.854,121.92,22.7,0.9541,4.59,0.0,0.0,0.0,0.0,0.0,0.0,1.5791,0.8183,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.1,0.91,0.444,0.294,0.646,178.92,52.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561,0.8152,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.1,0.706,0.803,0.502,0.576,236.11,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5426,0.8119,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.1,0.692,0.996,0.424,0.598,273.5,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5523,0.8109,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.1,0.074,0.68,0.373,0.695,257.15,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5618,0.8097,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.1,0.085,0.607,0.391,0.776,301.11,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5584,0.7965,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.1,0.019,0.309,0.549,0.647,306.65,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.1,1.057,0.665,0.841,0.898,326.31,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.1,1.249,0.588,1.048,0.985,298.96,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.1,0.981,1.223,1.419,1.246,282.03,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.1,1.559,1.534,1.44,1.277,402.79,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.1,1.657,1.54,1.489,1.286,450.86,132.1,1.0,0.0,0.0,0.0,0.0,0.0,8.5772,63.6,0.0,0.7813,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.1,1.556,1.641,1.39,1.226,402.06,132.1,1.0,0.0,0.0,0.0,0.0,0.0,8.546,63.6,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.1,0.575,1.439,1.379,1.191,342.9,132.1,1.0,0.0,0.0,0.0,0.0,0.0,8.5154,63.6,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.1,0.622,1.435,1.46,1.264,350.88,132.1,1.0,0.0,0.0,0.0,0.0,0.0,8.4956,63.6,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.1,1.828,1.655,1.639,1.33,487.51,132.1,1.0,0.0,0.0,0.0,0.0,0.0,8.4769,63.6,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.1,1.697,1.426,1.523,1.348,437.8,132.1,1.0,0.0,0.0,0.0,0.0,0.0,8.2253,63.6,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.1,0.702,1.342,1.502,1.363,299.61,132.1,1.0,0.0,0.0,0.0,16.4531,63.6,7.9948,63.6,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.1,0.797,1.185,1.472,1.36,198.85,105.85,1.0,0.0,0.0,0.0,16.2352,63.6,7.8756,63.6,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.1,-1.291,1.101,1.354,1.411,42.88,53.81,1.0,0.0,0.0,0.0,16.0259,63.6,7.7681,63.6,0.0,0.0,MEDIUM
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.1,0.398,1.371,1.409,1.408,126.46,111.93,1.0,0.0,0.0,0.0,15.9534,63.6,7.5745,63.6,0.0,0.0,MEDIUM
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.1,0.941,0.293,1.389,1.435,130.82,64.87,1.0,0.0,43.671,63.6,15.8909,63.6,7.4008,63.6,0.0,0.0,HIGH
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.1,0.087,0.39,1.161,1.381,30.1,9.06,1.0,0.0,45.9541,63.6,15.7132,63.6,7.3657,63.6,0.0,0.0,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.1,-0.459,-0.122,0.823,1.31,17.17,0.0,0.5633,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.1,0.935,0.511,1.012,1.323,117.12,51.37,0.5405,45.95,0.0,0.0,0.0,0.0,0.0,0.0,16.4531,8.5772,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.1,1.002,0.722,0.879,1.286,187.39,55.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2352,8.546,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.1,-0.242,0.103,0.64,1.262,168.98,93.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0259,8.5154,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.1,-0.097,0.223,0.125,1.303,232.89,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9534,8.4956,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.1,-1.441,-0.568,-0.439,1.172,186.29,106.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8909,8.4769,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.1,-1.054,-0.235,-0.482,1.257,254.12,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7132,8.2253,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.1,0.213,-0.668,-0.34,1.287,342.12,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9948,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.1,-0.493,-0.931,-0.145,0.935,247.07,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8756,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.1,0.321,-0.626,-0.152,1.213,275.59,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7681,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.1,0.181,-0.988,-0.372,0.903,240.38,124.16,1.0,0.0,0.0,0.0,0.0,0.0,4.5545,36.92,0.0,7.5745,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.1,-0.879,-0.377,-0.545,0.453,192.09,132.1,1.0,0.0,0.0,0.0,0.0,0.0,7.2822,58.07,0.0,7.4008,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.1,-0.229,-0.411,-0.348,0.253,290.02,132.1,1.0,0.0,0.0,0.0,0.0,0.0,13.4551,105.62,0.0,7.3657,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.1,-0.844,-0.643,-0.935,-0.054,272.87,132.1,1.0,0.0,0.0,0.0,0.0,0.0,17.6492,140.27,0.0,0.0,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.1,-1.312,-0.726,-1.146,-0.242,221.92,132.1,1.0,0.0,0.0,0.0,0.0,0.0,22.2518,178.86,0.0,0.0,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.1,-0.586,-0.87,-1.114,-0.203,305.94,132.1,1.0,0.0,0.0,0.0,0.0,0.0,22.2157,178.86,0.0,0.0,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.1,-0.667,-0.803,-1.171,-0.528,344.69,132.1,1.0,0.0,0.0,0.0,9.3219,36.92,22.1865,178.86,0.0,0.0,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.1,-1.334,-0.978,-0.777,-0.576,285.18,132.1,1.0,0.0,0.0,0.0,14.3797,58.07,22.1148,178.86,0.0,0.0,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.1,-0.901,-1.164,-0.822,-0.74,227.42,132.1,1.0,0.0,0.0,0.0,25.6482,105.62,22.0321,178.86,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.1,-1.099,-1.176,-0.865,-0.762,125.28,91.84,1.0,0.0,0.0,0.0,32.9383,140.27,22.3059,178.86,0.0,0.0,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.1,-0.661,-1.035,-0.844,-0.639,97.18,98.2,1.0,0.0,24.1234,36.92,40.731,178.86,22.5665,178.86,0.0,0.0,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.1,-1.198,-1.307,-1.082,-0.957,77.41,26.8,1.0,0.0,41.5528,58.07,42.161,178.86,22.8803,178.86,0.0,0.0,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.1,-1.443,-1.339,-1.127,-1.062,17.92,0.0,0.7588,24.12,53.8097,68.7,34.6084,141.95,18.3799,141.95,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.1,-0.067,-1.21,-1.131,-1.02,54.88,0.0,0.5845,41.55,57.2187,82.2,29.8283,120.79,15.6439,120.79,9.3219,4.5545,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.1,0.437,-1.109,-1.299,-0.996,58.97,0.0,0.4619,53.81,46.2343,73.25,18.3099,73.25,9.4847,73.25,14.3797,7.2822,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.1,-0.947,-1.048,-1.214,-1.177,61.46,0.0,0.4278,57.22,27.404,38.59,10.2638,38.59,5.1238,38.59,25.6482,13.4551,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.1,-0.958,-1.189,-1.242,-1.267,85.18,0.0,0.5377,46.23,0.0,0.0,0.0,0.0,0.0,0.0,32.9383,17.6492,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.1,-1.295,-1.107,-1.402,-1.335,130.7,28.46,0.726,27.4,0.0,0.0,0.0,0.0,0.0,0.0,40.731,22.2518,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.1,-1.959,-1.182,-1.388,-1.37,186.58,62.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.161,22.2157,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.1,0.711,-0.803,-1.238,-1.183,327.52,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6084,22.1865,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.1,1.187,-0.678,-1.224,-1.2,413.57,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8283,22.1148,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.1,0.662,-0.173,-0.904,-1.167,355.97,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3099,22.0321,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.1,1.218,0.619,-0.509,-1.034,360.49,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2638,22.3059,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.1,1.056,1.502,-0.004,-1.112,313.9,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5665,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.1,-0.589,0.953,-0.148,-1.211,181.39,119.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8803,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.1,-0.88,0.168,-0.345,-1.089,186.92,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3799,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.1,-0.91,-0.421,-0.698,-1.238,215.57,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6439,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.1,-1.436,-0.813,-0.76,-1.148,189.68,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4847,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.1,-1.533,-1.344,-0.891,-1.214,188.36,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1238,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.1,-1.585,-1.356,-0.803,-1.267,253.17,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.1,-0.781,-1.234,-0.656,-1.149,337.29,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.1,-0.126,-1.317,-0.793,-1.101,334.23,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.1,0.34,-0.988,-0.728,-1.028,278.17,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.1,-0.473,-0.826,-0.845,-0.997,137.57,109.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.1,0.744,0.023,-0.986,-0.984,121.58,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.1,0.498,-0.17,-0.941,-0.725,134.19,120.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.1,0.344,0.439,-0.729,-0.561,93.46,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.1,1.359,0.428,-0.717,-0.582,84.03,98.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.1,1.342,1.06,-0.174,-0.428,102.53,116.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.1,1.023,1.104,-0.022,-0.408,111.1,97.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.1,0.232,0.736,0.287,-0.317,128.06,125.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.1,1.181,1.438,0.674,-0.142,279.04,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.1,1.763,1.523,1.238,0.058,372.6,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.1,1.019,1.522,1.457,-0.196,341.22,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.1,0.409,1.168,1.563,-0.256,328.14,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.1,1.455,1.527,1.718,-0.122,382.3,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.1,1.105,1.601,1.642,-0.189,342.12,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.1,-0.473,1.065,1.628,-0.267,205.66,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.1,-0.467,0.132,1.346,-0.039,178.78,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.1,0.717,0.779,1.361,0.351,319.45,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.1,0.903,0.598,1.087,0.606,375.77,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.1,0.745,0.462,1.213,0.821,370.09,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.1,1.821,0.628,1.283,1.103,405.74,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.1,1.229,0.953,1.26,1.187,396.72,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.1,0.225,0.951,0.863,1.105,369.39,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.1,0.606,0.998,0.981,1.197,368.75,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.1,1.074,1.062,0.83,1.185,323.06,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.1,0.736,1.01,0.713,1.281,194.19,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.1,-0.458,0.472,0.645,1.303,73.81,76.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.1,1.06,0.843,0.955,1.365,140.14,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.1,1.514,1.543,1.241,1.343,170.85,109.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
