period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,28.36,28.93,75.57,-47.21,1.673,1.881,1.229,0.995
2026-03-01,2026-03-15,2026-03_Q1,9.91,30.48,113.86,-103.95,1.207,1.681,1.183,0.954
2026-03-16,2026-03-31,2026-03_Q2,40.86,29.46,113.86,-73.0,0.373,1.695,1.084,0.832
2026-04-01,2026-04-15,2026-04_Q1,53.66,30.24,94.95,-41.29,0.439,1.541,1.156,0.782
2026-04-16,2026-04-30,2026-04_Q2,62.66,27.63,94.95,-32.29,-0.131,0.998,1.126,0.528
2026-05-01,2026-05-15,2026-05_Q1,29.75,29.74,125.94,-96.19,-1.333,-0.063,0.67,0.225
2026-05-16,2026-05-31,2026-05_Q2,41.2,30.93,125.94,-84.74,-1.795,-0.968,0.225,-0.067
2026-06-01,2026-06-15,2026-06_Q1,50.75,29.07,116.81,-66.06,-1.782,-1.383,-0.084,-0.19
2026-06-16,2026-06-30,2026-06_Q2,17.86,30.96,116.81,-98.95,-1.694,-1.697,-0.206,-0.291
2026-07-01,2026-07-15,2026-07_Q1,15.32,32.13,150.78,-135.46,-1.75,-1.946,-0.854,-0.313
2026-07-16,2026-07-31,2026-07_Q2,28.66,30.74,150.78,-122.12,-1.75,-1.961,-1.289,-0.41
2026-08-01,2026-08-15,2026-08_Q1,,31.31,133.58,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,30.22,133.58,,,,,
