crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,134.86,-0.03,0.228,1.039,1.312,81.74,38.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9691,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,134.86,1.23,-0.186,0.988,1.291,93.36,31.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9007,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,134.86,0.293,-0.393,0.62,1.29,104.66,26.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9426,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,134.86,0.319,-0.207,0.466,1.097,167.07,78.36,1.0,0.0,0.0,0.0,0.0,0.0,1.8143,13.43,0.0,6.9832,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,134.86,0.311,0.14,0.391,0.872,167.97,70.92,1.0,0.0,0.0,0.0,0.0,0.0,1.8149,13.43,0.0,6.988,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.86,-0.971,0.027,0.264,0.641,79.68,33.6,1.0,0.0,0.0,0.0,0.0,0.0,1.8222,13.43,0.0,4.3394,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.86,0.065,0.382,0.208,0.705,181.59,127.19,1.0,0.0,0.0,0.0,0.0,0.0,1.8295,13.43,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.86,0.551,0.214,-0.165,0.554,211.41,119.86,1.0,0.0,0.0,0.0,0.0,0.0,1.8406,13.43,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.86,0.789,0.537,0.072,0.638,160.16,134.86,1.0,0.0,0.0,0.0,0.0,0.0,1.8516,13.43,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.86,1.28,0.498,0.011,0.671,167.96,134.86,1.0,0.0,0.0,0.0,3.607,13.43,1.8324,13.43,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.86,0.838,1.003,0.568,0.754,117.48,133.42,1.0,0.0,0.0,0.0,3.5537,13.43,1.8133,13.43,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.86,0.377,1.119,0.693,0.79,54.57,70.49,1.0,0.0,0.0,0.0,3.5851,13.43,1.8171,13.43,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.86,1.505,1.591,0.99,0.995,101.41,109.05,1.0,0.0,0.0,0.0,3.6148,13.43,1.8199,13.43,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.86,1.831,1.597,0.939,0.858,137.91,80.99,1.0,0.0,10.6568,13.43,3.6797,13.43,1.8056,13.43,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.86,0.481,1.118,0.987,0.622,45.42,25.35,1.0,0.0,10.9136,13.43,3.746,13.43,1.7928,13.43,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.86,-0.547,1.081,0.999,0.453,31.62,0.0,0.8934,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.86,1.624,1.387,1.431,0.747,103.05,18.76,0.8909,10.91,0.0,0.0,0.0,0.0,0.0,0.0,3.607,1.8143,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.86,1.405,1.587,1.538,0.844,132.39,11.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5537,1.8149,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.86,1.9,1.78,1.753,1.208,352.28,134.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5851,1.8222,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.86,1.55,1.554,1.722,1.135,357.38,133.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6148,1.8295,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.86,0.189,1.738,1.692,1.307,211.91,134.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6797,1.8406,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.86,1.686,1.752,1.712,1.296,232.87,134.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746,1.8516,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.86,0.194,1.606,1.686,1.481,127.13,120.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.86,0.807,1.688,1.761,1.587,184.13,134.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8133,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.86,1.832,1.302,1.736,1.574,191.04,129.09,1.0,0.0,0.0,0.0,0.0,0.0,4.6069,36.61,0.0,1.8171,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.86,-0.301,1.546,1.617,1.557,55.94,58.71,1.0,0.0,0.0,0.0,0.0,0.0,12.2754,97.83,0.0,1.8199,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.86,-0.722,1.047,1.655,1.58,71.39,60.22,1.0,0.0,0.0,0.0,0.0,0.0,16.2616,129.95,0.0,1.8056,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.86,1.652,1.359,1.686,1.631,285.01,134.86,1.0,0.0,0.0,0.0,0.0,0.0,23.1455,187.66,0.0,1.7928,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.86,0.981,1.159,1.482,1.648,222.64,81.73,1.0,0.0,0.0,0.0,0.0,0.0,30.0413,246.83,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.86,-1.096,0.659,1.522,1.698,72.17,82.01,1.0,0.0,0.0,0.0,0.0,0.0,34.3042,284.6,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.86,0.048,0.439,0.792,1.541,179.87,134.86,1.0,0.0,0.0,0.0,9.0523,36.61,34.0058,284.6,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.86,-0.712,0.388,0.824,1.52,134.98,81.83,1.0,0.0,0.0,0.0,24.1114,97.83,34.3502,284.6,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.86,-0.087,0.69,0.78,1.464,135.4,128.07,1.0,0.0,0.0,0.0,31.9356,129.95,34.7019,284.6,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.86,0.452,-0.906,0.489,1.414,147.64,93.49,1.0,0.0,0.0,0.0,45.1561,187.66,36.1079,296.19,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.86,-1.426,-0.605,0.582,1.309,40.96,39.26,1.0,0.0,27.6304,36.61,58.227,246.83,36.0974,296.19,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.86,-0.349,-0.433,0.292,1.412,43.53,5.98,1.0,0.0,70.5276,97.83,66.4286,284.6,35.8601,296.19,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.86,0.332,-0.847,0.099,1.234,56.64,0.0,0.7237,27.63,64.5328,93.34,57.3451,247.99,33.2342,276.1,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.86,-0.321,-0.298,0.155,1.033,34.9,0.0,0.2947,70.53,61.5987,89.83,44.1757,186.77,26.2598,214.88,9.0523,4.6069,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.86,0.222,-1.006,0.304,1.135,51.3,0.0,0.3547,64.53,79.6394,116.87,37.4262,154.65,28.9001,233.03,24.1114,12.2754,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.86,-0.208,-0.855,-1.138,1.04,56.0,0.0,0.384,61.6,67.3723,96.95,26.8172,108.54,29.6311,239.41,31.9356,16.2616,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.86,-1.338,-0.802,-1.07,0.826,29.88,0.0,0.2036,79.64,26.7789,37.77,12.4455,49.36,22.3035,180.49,45.1561,23.1455,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.86,-1.347,-1.496,-1.406,0.734,46.95,0.0,0.3263,67.37,0.0,0.0,2.9155,11.59,21.1681,169.36,58.227,30.0413,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.86,0.152,-0.481,-1.248,0.083,150.73,47.45,0.7322,26.78,0.0,0.0,7.0568,28.11,21.403,169.36,66.4286,34.3042,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.86,-0.164,-1.043,-1.012,0.191,185.39,52.32,1.0,0.0,9.0721,11.59,7.107,28.11,21.5505,169.36,57.3451,34.0058,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.86,-1.431,-1.774,-1.726,-0.124,131.61,53.66,1.0,0.0,8.9034,11.59,19.9389,78.39,21.6854,169.36,44.1757,34.3502,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.86,-1.802,-1.653,-1.802,-0.397,63.85,0.0,0.9093,9.07,0.0,0.0,32.4554,130.87,20.5354,157.77,37.4262,34.7019,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.86,1.206,-0.302,-0.675,0.226,173.21,108.29,0.911,8.9,11.5723,16.52,31.7798,131.12,20.8675,157.77,26.8172,36.1079,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.86,0.476,-0.559,-1.21,-0.313,185.16,48.46,1.0,0.0,12.6054,16.52,39.1933,157.77,21.3233,157.77,12.4455,36.0974,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.86,-1.734,-1.433,-1.539,-0.604,17.93,0.0,0.8843,11.57,41.8199,50.28,35.9431,141.25,19.492,141.25,2.9155,35.8601,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.86,-0.025,-0.902,-1.089,-0.399,75.93,9.87,0.8739,12.61,84.3983,114.35,36.1828,141.25,25.2769,184.03,7.0568,33.2342,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.86,-0.702,-1.014,-1.469,-0.768,69.95,0.0,0.5818,41.82,42.9882,64.33,23.4557,90.97,22.4941,164.53,7.107,26.2598,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.86,-1.512,-0.998,-1.397,-1.503,11.27,0.0,0.156,84.4,19.7781,26.9,7.3693,26.9,21.0061,152.7,19.9389,28.9001,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.86,-1.154,-1.354,-1.237,-1.355,85.31,0.0,0.5701,42.99,21.6429,26.65,7.7588,26.65,28.5153,206.25,32.4554,29.6311,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.86,-0.8,-1.405,-1.267,-1.343,109.12,0.0,0.8022,19.78,0.0,0.0,0.0,0.0,24.8683,179.6,31.7798,22.3035,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.86,-0.632,-1.014,-1.27,-1.308,158.69,62.21,0.7836,21.64,0.0,0.0,0.0,0.0,24.8876,179.6,39.1933,21.1681,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.86,1.073,-0.843,-0.989,-1.062,250.28,131.4,1.0,0.0,0.0,0.0,12.6686,42.78,25.069,179.6,35.9431,21.403,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.86,0.462,-0.765,-0.97,-1.24,152.2,99.32,1.0,0.0,0.0,0.0,21.4087,73.56,25.2488,179.6,36.1828,21.5505,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.86,-1.2,-0.188,-0.829,-1.231,74.68,95.92,1.0,0.0,0.0,0.0,34.7631,125.8,25.0154,179.6,23.4557,21.6854,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.86,0.317,0.195,-1.012,-1.124,103.16,97.23,1.0,0.0,0.0,0.0,47.2855,179.6,24.7862,179.6,7.3693,20.5354,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.86,1.01,0.701,-0.788,-1.166,84.36,71.96,1.0,0.0,35.8884,42.78,46.6681,179.6,24.7087,179.6,7.7588,20.8675,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.86,-0.508,0.035,-0.719,-1.215,34.81,20.69,1.0,0.0,57.9192,73.56,46.0562,179.6,24.6178,179.6,0.0,21.3233,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.86,-2.917,-0.961,-1.074,-1.226,4.46,0.0,0.6411,35.89,61.7891,83.02,36.1252,136.82,18.9368,136.82,0.0,19.492,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.86,-0.738,-0.384,-0.765,-1.245,32.75,0.0,0.4208,57.92,74.9556,106.04,28.8371,106.04,14.8186,106.04,12.6686,25.2769,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.86,-0.475,-0.634,-0.275,-1.201,51.34,0.0,0.3821,61.79,40.9803,53.8,15.109,53.8,7.6797,53.8,21.4087,22.4941,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.86,-1.349,-1.469,-0.721,-1.256,35.43,0.0,0.2504,74.96,0.0,0.0,0.0,0.0,0.0,0.0,34.7631,21.0061,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.86,0.38,-0.793,0.21,-1.063,111.18,33.7,0.5902,40.98,0.0,0.0,0.0,0.0,0.0,0.0,47.2855,28.5153,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.86,0.358,-0.616,-0.175,-1.142,154.74,33.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6681,24.8683,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.86,0.847,0.807,0.271,-0.821,264.91,134.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0562,24.8876,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.86,1.734,0.873,0.486,-0.529,325.82,134.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1252,25.069,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.86,0.134,0.806,0.484,-0.268,153.3,107.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8371,25.2488,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.86,1.487,1.393,0.827,-0.284,177.42,134.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109,25.0154,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.86,1.521,1.166,0.852,0.122,226.33,134.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7862,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.86,0.184,1.626,0.896,0.196,88.06,83.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7087,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.86,1.06,1.48,1.153,0.12,90.07,110.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6178,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.86,1.583,1.506,1.132,0.456,161.08,131.65,1.0,0.0,0.0,0.0,0.0,0.0,4.5501,31.52,0.0,18.9368,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.86,0.807,1.361,1.123,0.739,207.52,134.86,1.0,0.0,0.0,0.0,0.0,0.0,8.9292,62.22,0.0,14.8186,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.86,0.864,0.997,1.248,0.796,210.89,134.86,1.0,0.0,0.0,0.0,0.0,0.0,11.8223,82.87,0.0,7.6797,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.86,0.131,0.915,1.079,0.782,132.59,128.7,1.0,0.0,0.0,0.0,0.0,0.0,12.878,90.56,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.86,1.51,1.379,1.6,0.951,239.01,134.86,1.0,0.0,0.0,0.0,0.0,0.0,12.8359,90.56,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.86,0.997,1.03,1.272,0.815,234.51,123.98,1.0,0.0,0.0,0.0,0.0,0.0,14.5081,102.84,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.86,-0.167,1.042,1.239,0.887,118.14,134.86,1.0,0.0,0.0,0.0,8.9968,31.52,14.4452,102.84,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.86,0.816,1.127,1.402,1.001,149.03,134.86,1.0,0.0,0.0,0.0,17.5214,62.22,14.327,102.84,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.86,1.757,1.598,1.394,1.121,162.11,134.86,1.0,0.0,0.0,0.0,22.9783,82.87,15.2126,110.12,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.86,1.432,1.606,1.47,1.136,105.17,98.73,1.0,0.0,0.0,0.0,24.9146,90.56,15.1362,110.12,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.86,-0.007,0.733,1.416,1.206,37.37,58.78,1.0,0.0,24.9166,31.52,24.7044,90.56,15.2759,111.71,0.0,0.0,MEDIUM
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.86,0.329,0.997,1.231,1.198,38.67,17.49,1.0,0.0,50.4497,62.22,28.2339,102.84,15.4255,111.71,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.86,0.097,0.858,1.17,1.173,36.2,0.0,0.7508,24.92,42.5465,51.35,19.7243,71.32,14.3973,103.24,0.0,0.0,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.86,-0.045,0.683,1.157,1.218,43.62,0.0,0.4955,50.45,23.5672,28.34,11.199,40.62,10.0593,72.54,8.9968,4.5501,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.86,0.558,0.106,1.258,1.36,69.34,0.0,0.5745,42.55,6.4425,7.69,7.5026,27.25,7.1649,51.89,17.5214,8.9292,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.86,0.42,0.253,1.279,1.274,91.9,0.0,0.7643,23.57,10.1768,12.28,5.3732,19.56,6.0846,44.2,22.9783,11.8223,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.86,0.114,0.425,0.725,1.217,127.28,15.59,0.9356,6.44,10.1062,12.28,5.7988,21.15,6.0691,44.2,24.9146,12.878,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.86,-1.125,-0.852,0.381,0.912,108.39,0.0,0.8982,10.18,0.0,0.0,2.4637,8.87,4.3297,31.92,24.7044,12.8359,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.86,-1.224,-0.551,0.1,0.889,133.59,39.94,0.8989,10.11,5.9512,7.28,8.9793,31.92,4.2794,31.92,28.2339,14.5081,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.86,0.008,-0.46,0.007,0.969,142.69,20.92,1.0,0.0,5.9871,7.28,8.9061,31.92,4.2666,31.92,19.7243,14.4452,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.86,-0.94,-1.344,-0.93,0.757,75.12,0.0,0.9405,5.95,1.313,1.59,6.8252,24.64,4.6847,35.13,11.199,14.327,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.86,-0.207,-0.622,-0.351,0.813,126.75,33.34,0.9401,5.99,1.3613,1.59,6.7992,24.64,12.0354,91.48,7.5026,15.2126,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.86,0.916,-0.717,-0.265,0.88,119.25,0.0,0.9869,1.31,20.5238,23.06,6.3403,23.06,20.0635,154.38,5.3732,15.1362,MEDIUM
