period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,19.88,28.86,96.66,-76.78,-0.45,0.463,0.655,1.056
2026-03-16,2026-03-31,2026-03_Q2,115.81,29.17,96.66,19.15,-0.709,1.112,0.582,1.024
2026-04-01,2026-04-15,2026-04_Q1,270.66,26.7,66.94,203.72,1.044,1.084,1.063,1.328
2026-04-16,2026-04-30,2026-04_Q2,223.36,26.34,66.94,156.42,0.92,0.593,0.765,1.333
2026-05-01,2026-05-15,2026-05_Q1,245.97,26.27,62.01,183.96,0.61,0.672,1.068,1.316
2026-05-16,2026-05-31,2026-05_Q2,385.7,25.17,62.01,323.69,1.706,1.424,1.511,1.543
2026-06-01,2026-06-15,2026-06_Q1,213.15,25.33,57.91,155.24,1.435,1.511,1.324,1.345
2026-06-16,2026-06-30,2026-06_Q2,27.0,25.58,57.91,-30.91,-1.671,0.895,1.251,0.847
2026-07-01,2026-07-15,2026-07_Q1,113.67,25.21,60.83,52.84,-1.626,-0.243,0.881,1.086
2026-07-16,2026-07-31,2026-07_Q2,127.07,25.94,60.83,66.24,-0.921,-0.393,0.486,0.92
2026-08-01,2026-08-15,2026-08_Q1,,26.53,67.49,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,26.12,67.49,,,,,
