crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,128.6,-1.281,0.222,0.763,1.109,39.16,27.59,1.0,0.0,27.6878,36.63,12.7831,47.03,6.6142,47.03,0.0,11.5925,MEDIUM
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,128.6,-0.376,-0.235,0.684,1.086,62.12,0.0,0.9119,8.81,19.8977,23.8,9.5852,34.2,4.8762,34.2,0.0,11.3534,MEDIUM
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,128.6,0.345,-0.578,0.542,1.116,68.08,0.0,0.7231,27.69,0.0,0.0,2.9263,10.39,1.4596,10.39,3.3069,12.8157,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,128.6,0.423,-0.48,0.348,1.139,99.72,3.89,0.801,19.9,0.0,0.0,2.9454,10.39,8.2373,59.49,9.305,15.4367,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,128.6,0.401,-0.411,0.242,0.934,165.82,48.77,1.0,0.0,8.7692,10.39,2.9937,10.39,14.0676,102.33,9.1534,14.4334,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,128.6,0.012,-0.092,0.116,0.551,142.53,32.49,1.0,0.0,8.4358,10.39,3.0447,10.39,13.9652,102.33,9.4046,12.4376,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,128.6,-1.191,-0.213,-0.187,0.351,59.36,0.0,0.9123,8.77,0.0,0.0,0.0,0.0,12.7028,91.94,9.6621,4.9998,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,128.6,-0.146,0.16,-0.14,0.408,164.57,84.24,0.9156,8.44,0.0,0.0,0.0,0.0,12.8637,91.94,12.7831,6.3647,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,128.6,1.088,0.208,-0.287,0.31,220.75,101.13,1.0,0.0,0.0,0.0,0.0,0.0,12.9358,91.94,9.5852,6.3146,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,128.6,0.585,0.165,-0.247,0.305,135.76,104.26,1.0,0.0,0.0,0.0,13.2936,49.1,13.0064,91.94,2.9263,6.2795,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,128.6,0.867,0.173,-0.271,0.388,125.92,118.0,1.0,0.0,0.0,0.0,24.179,91.94,12.6892,91.94,2.9454,6.2444,MEDIUM
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,128.6,0.885,0.681,0.24,0.4,100.82,102.66,1.0,0.0,0.0,0.0,23.49,91.94,12.3857,91.94,2.9937,6.3832,MEDIUM
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,128.6,0.732,1.215,0.531,0.512,54.82,58.37,1.0,0.0,0.0,0.0,24.1527,91.94,12.4059,91.94,3.0447,6.5268,MEDIUM
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,128.6,1.526,1.36,0.741,0.626,78.68,54.96,1.0,0.0,34.938,49.1,24.8365,91.94,12.414,91.94,0.0,6.6142,HIGH
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,128.6,1.665,1.485,0.813,0.576,96.22,21.16,1.0,0.0,69.4568,91.94,25.9854,91.94,12.1928,91.94,0.0,4.8762,NOT_SUITABLE
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,128.6,0.599,1.198,0.767,0.391,36.47,0.0,0.6506,34.94,34.4127,42.84,12.692,42.84,5.5905,42.84,0.0,1.4596,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,128.6,-0.159,1.152,0.811,0.306,19.27,0.0,0.3054,69.46,0.0,0.0,0.0,0.0,0.0,0.0,13.2936,8.2373,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,128.6,1.621,1.502,1.264,0.561,94.3,12.64,0.6559,34.41,0.0,0.0,0.0,0.0,0.0,0.0,24.179,14.0676,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,128.6,1.805,1.44,1.432,0.623,148.06,33.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,13.9652,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,128.6,1.823,1.702,1.661,0.932,351.31,128.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1527,12.7028,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,128.6,1.65,1.612,1.646,0.828,332.22,128.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8365,12.8637,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,128.6,0.36,1.779,1.757,1.066,225.73,128.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9854,12.9358,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,128.6,1.423,1.742,1.722,1.033,235.81,123.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.692,13.0064,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,128.6,-0.161,1.576,1.754,1.368,120.85,111.6,1.0,0.0,0.0,0.0,0.0,0.0,2.8749,23.46,0.0,12.6892,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,128.6,0.429,1.719,1.842,1.447,168.25,128.6,1.0,0.0,0.0,0.0,0.0,0.0,8.5092,70.14,0.0,12.3857,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,128.6,1.481,1.024,1.828,1.454,174.43,128.6,1.0,0.0,0.0,0.0,0.0,0.0,14.788,122.94,0.0,12.4059,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,128.6,0.294,1.105,1.685,1.449,70.61,52.5,1.0,0.0,0.0,0.0,0.0,0.0,22.8077,189.3,0.0,12.414,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,128.6,-0.703,0.418,1.616,1.405,77.61,39.94,1.0,0.0,0.0,0.0,0.0,0.0,29.0667,240.95,0.0,12.1928,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,128.6,1.027,0.779,1.564,1.553,229.3,128.6,1.0,0.0,0.0,0.0,0.0,0.0,35.8294,307.14,0.0,5.5905,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,128.6,0.964,0.911,1.354,1.702,244.28,128.6,1.0,0.0,0.0,0.0,5.7483,23.46,43.9714,388.64,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,128.6,-0.16,0.567,1.349,1.679,133.1,115.31,1.0,0.0,0.0,0.0,16.823,70.14,47.4407,424.92,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,128.6,-0.166,0.37,0.58,1.624,160.42,128.6,1.0,0.0,0.0,0.0,28.9129,122.94,46.8922,424.92,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,128.6,-0.756,0.276,0.584,1.59,129.72,71.24,1.0,0.0,0.0,0.0,43.7398,189.3,47.6469,424.92,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,128.6,-0.85,0.397,0.344,1.59,103.31,83.17,1.0,0.0,17.1804,23.46,54.7172,240.95,48.4138,424.92,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,128.6,-0.368,-0.594,0.176,1.368,115.83,44.41,1.0,0.0,50.8155,70.14,66.9973,307.14,50.0781,438.38,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,128.6,-1.616,-1.169,0.259,1.223,29.93,0.0,0.8282,17.18,71.1067,99.47,76.7698,365.17,47.4989,414.91,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,128.6,-1.55,-1.15,0.053,1.25,23.48,0.0,0.4918,50.82,78.3436,119.16,74.1038,354.78,41.7532,368.24,5.7483,2.8749,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,128.6,-0.534,-1.369,-0.194,1.037,40.42,0.0,0.2889,71.11,72.0059,118.01,62.787,301.98,41.5735,369.71,16.823,8.5092,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,128.6,-0.418,-1.151,-0.089,0.818,32.94,0.0,0.2166,78.34,70.0139,117.84,51.3308,235.62,35.0923,303.34,28.9129,14.788,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,128.6,-0.385,-1.424,-0.043,0.861,45.88,0.0,0.2799,72.01,85.9211,147.69,42.0668,183.97,35.6204,299.47,43.7398,22.8077,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,128.6,-0.7,-1.328,-0.994,0.721,50.47,0.0,0.2999,70.01,74.3786,117.77,31.4751,131.23,37.7884,316.26,54.7172,29.0667,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,128.6,-1.313,-1.211,-1.467,0.399,24.2,0.0,0.1408,85.92,24.9895,36.28,12.5019,49.74,29.6209,246.69,66.9973,35.8294,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,128.6,-1.599,-1.465,-1.576,0.229,40.57,0.0,0.2562,74.38,0.0,0.0,3.3382,13.46,28.4803,232.03,76.7698,43.9714,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,128.6,-0.187,-0.914,-1.711,-0.231,164.63,55.73,0.7501,24.99,0.0,0.0,16.5868,67.73,29.0914,232.03,74.1038,47.4407,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,128.6,-0.415,-1.732,-2.047,-0.236,191.69,59.33,1.0,0.0,10.6613,13.46,16.7065,67.73,29.6298,232.03,62.787,46.8922,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,128.6,-1.578,-2.14,-2.325,-0.604,117.47,52.94,1.0,0.0,10.1645,13.46,28.6319,115.5,30.151,232.03,51.3308,47.6469,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,128.6,-1.687,-1.89,-2.469,-0.759,53.45,0.0,0.8934,10.66,0.0,0.0,44.056,185.03,29.298,218.57,42.0668,48.4138,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,128.6,-0.147,-1.309,-1.767,-0.438,143.89,77.88,0.8984,10.16,34.8639,54.27,45.2783,196.95,30.2206,218.57,31.4751,50.0781,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,128.6,-0.246,-1.243,-1.612,-0.958,167.4,22.82,1.0,0.0,40.3241,54.27,53.1119,218.57,31.3858,218.57,12.5019,47.4989,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,128.6,-1.486,-1.589,-1.69,-1.239,23.51,0.0,0.6514,34.86,41.4226,47.77,42.2083,164.3,24.4765,164.3,3.3382,41.7532,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,128.6,-0.37,-1.334,-1.501,-1.103,67.56,10.07,0.5968,40.32,92.8518,130.76,43.5009,164.3,29.5409,201.48,16.5868,41.5735,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,128.6,-0.483,-1.178,-1.567,-1.284,67.56,0.0,0.5858,41.42,57.8754,94.91,31.8245,116.53,30.0271,207.94,16.7065,35.0923,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,128.6,-1.6,-1.268,-1.583,-1.605,0.0,0.0,0.0715,92.85,24.6415,33.54,10.2877,33.54,28.1632,194.51,28.6319,35.6204,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,128.6,-1.474,-1.417,-1.505,-1.658,69.08,0.0,0.4212,57.88,19.6639,21.62,7.4996,21.62,36.2025,249.98,44.056,37.7884,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,128.6,-1.347,-1.506,-1.484,-1.609,102.58,0.0,0.7536,24.64,0.0,0.0,0.0,0.0,33.0347,228.36,45.2783,29.6209,HIGH
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,128.6,-0.772,-1.243,-1.478,-1.59,146.96,58.63,0.8034,19.66,0.0,0.0,0.0,0.0,32.9642,228.36,53.1119,28.4803,HIGH
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,128.6,0.67,-1.299,-1.363,-1.522,208.49,107.74,1.0,0.0,0.0,0.0,12.2145,37.17,33.1197,228.36,42.2083,29.0914,HIGH
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,128.6,0.299,-1.159,-1.259,-1.531,125.3,91.71,1.0,0.0,0.0,0.0,28.0103,91.41,33.2739,228.36,43.5009,29.6298,HIGH
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,128.6,-0.635,-0.724,-1.143,-1.514,74.24,92.81,1.0,0.0,0.0,0.0,44.1483,160.97,32.6138,228.36,31.8245,30.151,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,128.6,0.495,-0.065,-1.165,-1.458,92.92,98.52,1.0,0.0,0.0,0.0,56.7741,228.36,31.9808,228.36,10.2877,29.298,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,128.6,1.458,0.695,-1.083,-1.471,75.44,73.29,1.0,0.0,30.9254,37.17,56.1916,228.36,31.8277,228.36,7.4996,30.2206,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,128.6,-0.313,0.204,-0.934,-1.479,26.49,21.34,1.0,0.0,66.9326,91.41,55.5965,228.36,31.6433,228.36,0.0,31.3858,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,128.6,-0.913,-0.42,-1.196,-1.423,9.73,0.0,0.6907,30.93,82.831,123.8,49.6366,191.19,26.9301,191.19,0.0,24.4765,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,128.6,-1.286,-0.476,-1.121,-1.446,23.82,0.0,0.3307,66.93,84.5472,136.95,38.0461,136.95,19.611,136.95,12.2145,29.5409,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,128.6,-1.417,-0.779,-0.786,-1.444,25.66,0.0,0.1717,82.83,49.2842,67.39,20.0819,67.39,10.1505,67.39,28.0103,30.0271,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,128.6,-1.498,-1.47,-0.822,-1.462,25.03,0.0,0.1545,84.55,0.0,0.0,0.0,0.0,0.0,0.0,44.1483,28.1632,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,128.6,-0.08,-0.884,-0.147,-1.333,126.03,56.68,0.5072,49.28,0.0,0.0,0.0,0.0,0.0,0.0,56.7741,36.2025,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,128.6,0.02,-1.188,-0.5,-1.35,148.11,35.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1916,33.0347,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,128.6,0.386,-0.21,-0.26,-1.267,206.25,128.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5965,32.9642,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,128.6,1.706,0.236,0.035,-1.061,292.02,128.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6366,33.1197,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,128.6,0.144,0.317,0.039,-0.869,164.15,114.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0461,33.2739,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,128.6,1.369,1.137,0.302,-0.853,193.59,128.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0819,32.6138,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,128.6,1.428,0.955,0.32,-0.396,238.66,128.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9808,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,128.6,0.443,1.455,0.33,-0.274,94.52,79.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8277,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,128.6,2.066,1.507,0.806,-0.154,132.83,128.6,1.0,0.0,0.0,0.0,0.0,0.0,3.8421,24.13,0.0,31.6433,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,128.6,1.697,1.366,0.822,0.01,185.48,128.6,1.0,0.0,0.0,0.0,0.0,0.0,12.1239,77.76,0.0,26.9301,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,128.6,0.977,1.559,1.055,0.446,201.83,128.6,1.0,0.0,0.0,0.0,0.0,0.0,18.3969,120.76,0.0,19.611,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,128.6,1.081,1.276,1.256,0.658,244.92,128.6,1.0,0.0,0.0,0.0,0.0,0.0,21.325,143.24,0.0,10.1505,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,128.6,0.275,1.273,1.138,0.672,143.52,120.55,1.0,0.0,0.0,0.0,0.0,0.0,21.08,143.24,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,128.6,1.188,1.515,1.664,0.846,203.27,128.6,1.0,0.0,0.0,0.0,0.0,0.0,20.8391,143.24,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,128.6,1.05,1.036,1.38,0.774,201.79,118.25,1.0,0.0,0.0,0.0,7.372,24.13,20.6176,143.24,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,128.6,0.303,1.262,1.435,0.907,111.09,128.6,1.0,0.0,0.0,0.0,22.4043,77.76,20.4089,143.24,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,128.6,1.663,1.469,1.61,1.123,167.91,128.6,1.0,0.0,0.0,0.0,33.6215,120.76,20.2709,143.75,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,128.6,1.875,1.712,1.554,1.164,135.93,118.27,1.0,0.0,0.0,0.0,38.4077,143.24,22.4921,161.27,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,128.6,0.662,1.525,1.562,1.165,44.75,69.57,1.0,0.0,19.5161,24.13,38.1015,143.24,22.4021,161.27,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,128.6,0.527,1.165,1.56,1.283,25.42,35.31,1.0,0.0,55.8263,77.76,37.7677,143.24,22.3051,161.27,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,128.6,0.648,1.361,1.318,1.254,29.96,0.0,0.8048,19.52,73.3488,96.63,32.421,119.11,19.4337,137.13,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,128.6,0.286,1.038,1.335,1.288,26.22,0.0,0.4417,55.83,52.2656,65.48,18.4567,65.48,12.1303,83.5,7.372,3.8421,NOT_SUITABLE
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,128.6,0.344,0.642,1.287,1.423,35.11,0.0,0.2665,73.35,18.6465,22.48,6.5682,22.99,5.9149,40.5,22.4043,12.1239,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,128.6,0.942,0.597,1.302,1.608,59.8,0.0,0.4773,52.27,0.0,0.0,5.2396,18.03,2.6531,18.03,33.6215,18.3969,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,128.6,0.642,0.703,1.253,1.489,98.3,0.23,0.8135,18.65,0.0,0.0,5.2414,18.03,2.6548,18.03,38.4077,21.325,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,128.6,0.357,0.686,0.873,1.38,138.44,23.75,1.0,0.0,0.0,0.0,5.2444,18.03,2.6586,18.03,38.1015,21.08,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,128.6,-0.633,0.201,0.818,1.294,132.18,17.32,1.0,0.0,0.445,0.51,5.3291,18.03,2.6005,18.03,37.7677,20.8391,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,128.6,-1.205,-0.029,0.437,1.17,120.29,29.25,1.0,0.0,15.7348,18.03,5.4033,18.03,2.5469,18.03,32.421,20.6176,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,128.6,-0.699,-0.266,0.12,1.172,96.49,0.0,0.9955,0.45,15.2973,17.52,5.2321,17.52,2.4537,17.52,18.4567,20.4089,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,128.6,-0.578,-0.759,-0.196,1.199,67.29,0.0,0.8427,15.73,0.0,0.0,0.0,0.0,6.4258,46.22,6.5682,20.2709,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,128.6,0.988,-0.012,0.336,1.255,179.59,82.59,0.847,15.3,0.0,0.0,0.0,0.0,15.18,112.67,5.2396,22.4921,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,128.6,1.321,-0.168,0.234,1.184,139.5,25.12,1.0,0.0,0.0,0.0,0.0,0.0,25.0903,191.62,5.2414,22.4021,MEDIUM
