period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,8.37,19.65,36.3,-27.93,1.077,1.394,1.512,1.184
2026-03-16,2026-03-31,2026-03_Q2,36.57,19.48,36.3,0.27,0.236,1.516,0.601,1.193
2026-04-01,2026-04-15,2026-04_Q1,47.05,20.03,36.49,10.56,0.285,1.475,0.596,1.085
2026-04-16,2026-04-30,2026-04_Q2,75.9,19.43,36.49,39.41,-0.258,0.84,0.39,1.077
2026-05-01,2026-05-15,2026-05_Q1,42.33,20.87,43.72,-1.39,-0.9,-0.377,0.467,0.918
2026-05-16,2026-05-31,2026-05_Q2,47.14,21.11,43.72,3.42,-1.439,-1.091,0.066,0.465
2026-06-01,2026-06-15,2026-06_Q1,56.8,20.37,40.12,16.68,-0.879,-1.09,-0.507,0.459
2026-06-16,2026-06-30,2026-06_Q2,10.09,20.42,40.12,-30.03,-0.716,-1.431,-0.378,0.372
2026-07-01,2026-07-15,2026-07_Q1,17.49,21.18,43.49,-26.0,-1.335,-1.65,-0.794,0.344
2026-07-16,2026-07-31,2026-07_Q2,25.29,20.6,43.49,-18.2,-1.425,-1.719,-1.123,0.094
2026-08-01,2026-08-15,2026-08_Q1,,21.4,44.48,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,21.09,44.48,,,,,
