crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,138.83,0.371,-0.359,-1.098,0.1,30.66,0.0,0.4176,58.24,32.2466,39.58,17.3096,66.15,8.7117,66.15,9.7008,4.7811,HIGH
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,138.83,0.875,-0.335,-1.246,0.151,44.14,0.0,0.3883,61.17,22.6002,29.74,7.6041,29.74,3.8843,29.74,18.9994,9.449,MEDIUM
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,138.83,1.169,0.602,-0.621,0.391,83.17,0.0,0.6775,32.25,20.4881,26.57,6.9254,26.57,3.4961,26.57,29.1701,14.6476,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,138.83,0.843,0.381,-0.774,0.156,101.86,0.0,0.774,22.6,0.0,0.0,0.0,0.0,0.0,0.0,29.7592,14.955,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,138.83,0.557,1.161,-0.356,-0.134,132.59,29.48,0.7951,20.49,0.0,0.0,0.0,0.0,0.0,0.0,36.7484,18.4895,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,138.83,1.764,1.962,0.474,0.238,273.71,138.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2967,18.4276,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,138.83,1.643,1.673,1.154,0.467,286.46,138.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6228,18.3654,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,138.83,0.599,1.564,1.036,0.258,162.88,129.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3096,18.1244,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,138.83,-0.433,1.458,1.56,0.266,128.8,138.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6041,17.8891,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,138.83,1.08,1.776,1.805,0.47,169.71,138.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9254,17.9829,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,138.83,0.853,1.407,1.675,0.479,136.42,111.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.071,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,138.83,1.131,1.393,1.689,0.779,154.33,138.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9194,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,138.83,1.719,1.441,1.667,0.874,209.35,138.83,1.0,0.0,0.0,0.0,0.0,0.0,7.7133,55.54,0.0,13.1908,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,138.83,1.523,1.549,1.611,0.954,189.19,138.83,1.0,0.0,0.0,0.0,0.0,0.0,13.5418,97.12,0.0,8.7117,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,138.83,0.949,1.507,1.538,1.247,200.01,138.83,1.0,0.0,0.0,0.0,0.0,0.0,13.3948,97.12,0.0,3.8843,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,138.83,0.822,1.277,1.586,1.098,226.67,138.83,1.0,0.0,0.0,0.0,0.0,0.0,17.2301,126.27,0.0,3.4961,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,138.83,1.313,1.563,1.714,1.436,315.85,138.83,1.0,0.0,0.0,0.0,0.0,0.0,19.0597,140.8,0.0,0.0,MEDIUM
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,138.83,1.811,1.716,1.818,1.556,426.82,138.83,1.0,0.0,0.0,0.0,0.0,0.0,18.9142,140.8,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,138.83,1.66,1.761,1.934,1.663,328.54,138.83,1.0,0.0,0.0,0.0,15.5983,55.54,18.5502,140.8,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,138.83,0.756,1.697,1.744,1.708,177.57,138.83,1.0,0.0,0.0,0.0,27.1275,97.12,18.2066,140.8,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,138.83,0.124,1.661,1.701,1.675,99.4,97.08,1.0,0.0,0.0,0.0,26.4761,97.12,17.9829,140.8,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,138.83,-1.151,1.655,1.666,1.783,26.62,47.22,1.0,0.0,0.0,0.0,33.6374,126.27,17.78,140.8,0.0,0.0,HIGH
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,138.83,0.505,1.518,1.678,1.74,85.94,64.43,1.0,0.0,46.2966,55.54,36.7693,140.8,17.4897,140.8,0.0,0.0,HIGH
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,138.83,1.14,0.179,1.651,1.726,76.58,4.97,1.0,0.0,80.2982,97.12,36.0763,140.8,17.2189,140.8,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,138.83,-0.833,-0.11,1.556,1.695,0.0,0.0,0.537,46.3,32.4163,41.57,21.1592,85.25,15.0641,124.82,0.0,0.0,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,138.83,-0.354,-0.063,1.474,1.663,18.86,0.0,0.197,80.3,21.4973,29.15,10.5166,43.68,9.9208,83.24,15.5983,7.7133,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,138.83,1.296,0.65,1.585,1.66,90.33,3.65,0.6758,32.42,32.4277,43.68,10.4961,43.68,9.9322,83.24,27.1275,13.5418,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,138.83,0.922,0.907,1.653,1.704,106.46,0.0,0.785,21.5,10.8618,14.52,3.4872,14.52,6.4932,54.33,26.4761,13.3948,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,138.83,-0.573,-0.157,1.219,1.678,87.36,0.0,0.6757,32.43,0.0,0.0,0.0,0.0,4.778,39.81,33.6374,17.2301,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,138.83,-0.187,-0.003,-0.044,1.69,166.46,47.27,0.8914,10.86,0.0,0.0,0.0,0.0,4.7995,39.81,36.7693,19.0597,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,138.83,-0.767,-0.247,-0.362,1.715,148.11,8.15,1.0,0.0,0.0,0.0,9.2951,39.57,4.8766,39.81,36.0763,18.9142,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,138.83,-0.705,-0.154,-0.524,1.735,128.02,29.3,1.0,0.0,0.0,0.0,9.3369,39.57,4.9557,39.81,21.1592,18.5502,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,138.83,0.437,-0.686,-0.265,1.801,160.22,26.9,1.0,0.0,0.0,0.0,9.3761,39.57,4.9775,39.81,10.5166,18.2066,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,138.83,0.225,-0.399,0.083,1.672,128.58,21.1,1.0,0.0,0.0,0.0,9.4721,39.81,4.9994,39.81,10.4961,17.9829,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,138.83,0.25,-0.107,-0.191,1.725,114.85,1.08,1.0,0.0,27.5662,39.57,9.684,39.81,10.4182,82.32,3.4872,17.78,MEDIUM
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,138.83,0.276,-0.241,0.023,1.634,127.4,3.86,1.0,0.0,27.7962,39.57,9.9019,39.81,17.3741,136.19,0.0,17.4897,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,138.83,-0.861,-0.253,-0.198,1.282,102.89,0.0,0.7243,27.57,0.0,0.0,0.062,0.24,13.0755,101.1,0.0,17.2189,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,138.83,-0.812,-0.35,-0.145,1.134,104.11,5.19,0.722,27.8,0.1818,0.24,0.0638,0.24,20.8148,158.77,9.2951,15.0641,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,138.83,-0.551,-0.528,-0.71,0.686,139.2,1.4,1.0,0.0,0.1867,0.24,0.0641,0.24,29.2015,225.47,9.3369,9.9208,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,138.83,-0.994,-0.806,-0.806,0.15,127.86,0.0,0.9982,0.18,0.0,0.0,0.0,0.0,32.4102,253.13,9.3761,9.9322,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,138.83,-0.023,-0.433,-0.464,-0.022,228.15,100.04,0.9981,0.19,0.0,0.0,11.2144,42.51,37.548,294.83,9.4721,6.4932,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,138.83,0.564,-0.556,-0.565,-0.407,283.72,138.83,1.0,0.0,0.0,0.0,25.2416,96.38,37.358,294.83,9.684,4.778,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,138.83,0.507,-0.061,-0.19,-0.252,234.79,138.83,1.0,0.0,0.0,0.0,26.3641,100.86,37.1007,294.83,9.9019,4.7995,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,138.83,-0.813,-0.796,-0.546,-0.711,120.17,84.75,1.0,0.0,0.0,0.0,41.3657,158.53,36.8418,294.83,0.062,4.8766,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,138.83,-1.697,-1.078,-0.891,-0.778,5.74,19.64,1.0,0.0,32.4401,42.51,57.1173,225.22,37.0911,294.83,0.0638,4.9557,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,138.83,-0.199,-0.146,-0.885,-0.344,68.89,23.89,1.0,0.0,72.8848,96.38,62.4972,253.13,37.3218,294.83,0.0641,4.9775,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,138.83,-0.345,-1.122,-1.135,-0.747,68.89,0.0,0.6756,32.44,46.0901,58.35,62.1278,252.32,32.058,252.32,0.0,4.9994,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,138.83,-1.362,-1.158,-1.477,-0.748,11.97,0.0,0.2712,72.88,51.2558,62.15,48.7154,198.45,25.2879,198.45,11.2144,10.4182,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,138.83,1.134,-1.143,-0.698,-0.465,68.25,0.0,0.5391,46.09,90.9931,124.36,47.0678,193.97,24.7021,193.97,25.2416,17.3741,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,138.83,0.996,-0.39,-1.023,-0.603,59.1,0.0,0.4874,51.26,62.4267,94.6,32.6845,136.3,17.339,136.3,26.3641,13.0755,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,138.83,-1.408,-0.486,-1.174,-1.136,12.31,0.0,0.0901,90.99,48.7248,69.61,17.3771,69.61,9.0516,69.61,41.3657,20.8148,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,138.83,-0.867,-0.939,-0.978,-1.105,56.94,0.0,0.3757,62.43,30.986,41.7,10.8324,41.7,5.5392,41.7,57.1173,29.2015,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,138.83,-1.359,-1.238,-1.46,-1.215,73.25,0.0,0.5128,48.72,0.0,0.0,0.0,0.0,0.0,0.0,62.4972,32.4102,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,138.83,-0.354,-0.666,-1.256,-1.075,172.35,79.48,0.6901,30.99,0.0,0.0,0.0,0.0,0.0,0.0,62.1278,37.548,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,138.83,0.492,-0.933,-1.292,-1.019,221.61,89.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7154,37.358,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,138.83,-0.188,-0.811,-1.156,-1.046,145.57,94.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0678,37.1007,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,138.83,1.177,-0.084,-0.473,-1.0,174.81,138.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6845,36.8418,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,138.83,1.634,0.793,-0.036,-0.768,224.12,138.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3771,37.0911,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,138.83,1.477,1.401,0.592,-0.688,185.77,138.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8324,37.3218,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,138.83,-0.125,0.941,0.428,-0.909,111.34,120.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.058,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,138.83,-0.696,0.96,0.078,-0.733,105.16,119.23,1.0,0.0,0.0,0.0,0.0,0.0,0.1582,1.09,0.0,25.2879,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,138.83,-1.124,0.329,-0.087,-1.011,88.2,86.3,1.0,0.0,0.0,0.0,0.0,0.0,2.5868,17.73,0.0,24.7021,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,138.83,-1.292,-0.219,-0.115,-1.056,90.75,89.54,1.0,0.0,0.0,0.0,0.0,0.0,10.6248,73.37,0.0,17.339,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,138.83,-1.421,-1.254,-0.422,-1.06,103.33,71.4,1.0,0.0,0.0,0.0,0.0,0.0,12.304,85.66,0.0,9.0516,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,138.83,-1.057,-1.395,-0.137,-1.103,164.85,136.46,1.0,0.0,0.0,0.0,0.0,0.0,12.2363,85.66,0.0,5.5392,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,138.83,0.14,-1.325,-0.347,-0.947,258.53,138.83,1.0,0.0,0.0,0.0,0.0,0.0,12.1635,85.66,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,138.83,1.331,-0.535,0.086,-0.743,293.52,138.83,1.0,0.0,0.0,0.0,0.3208,1.09,11.96,85.66,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,138.83,1.394,-0.004,0.243,-0.408,223.58,138.83,1.0,0.0,0.0,0.0,5.1378,17.73,11.7615,85.66,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,138.83,-0.62,-0.104,-0.133,-0.31,64.75,81.85,1.0,0.0,0.0,0.0,20.8242,73.37,11.6626,85.66,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,138.83,1.063,1.278,-0.083,-0.007,101.09,125.79,1.0,0.0,0.0,0.0,23.7974,85.66,11.5677,85.66,0.0,0.0,MEDIUM
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,138.83,1.667,1.134,-0.158,0.227,134.17,100.93,1.0,0.0,0.9437,1.09,23.491,85.66,11.4437,85.66,0.0,0.0,MEDIUM
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,138.83,-0.003,1.404,-0.052,0.244,40.96,50.63,1.0,0.0,15.4365,17.73,23.1871,85.66,11.3249,85.66,0.0,0.0,MEDIUM
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,138.83,-0.515,0.047,-0.195,-0.011,13.54,0.0,0.9906,0.94,59.4017,72.28,22.4777,84.56,11.084,84.56,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,138.83,0.742,0.668,0.335,0.123,46.5,0.0,0.8456,15.44,52.6732,67.92,17.7276,67.92,8.8271,67.92,0.3208,0.1582,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,138.83,0.099,0.698,0.389,0.185,49.4,0.0,0.406,59.4,9.6439,12.29,3.215,12.29,1.6066,12.29,5.1378,2.5868,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,138.83,-0.282,-0.1,0.783,0.18,61.03,0.0,0.4733,52.67,0.0,0.0,0.0,0.0,0.0,0.0,20.8242,10.6248,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,138.83,0.72,0.145,0.933,0.399,145.11,30.01,0.9036,9.64,0.0,0.0,0.0,0.0,0.0,0.0,23.7974,12.304,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,138.83,0.983,0.389,1.244,0.22,220.37,94.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.491,12.2363,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,138.83,0.602,0.721,0.451,0.268,220.15,123.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1871,12.1635,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,138.83,0.48,0.304,0.435,0.212,161.59,127.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4777,11.96,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,138.83,0.629,0.996,1.288,0.204,161.92,138.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7276,11.7615,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,138.83,0.078,0.521,0.188,-0.304,119.77,102.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215,11.6626,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,138.83,-0.69,0.257,0.251,-0.38,68.78,78.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5677,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,138.83,-0.126,-0.085,0.319,-0.245,109.15,79.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4437,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,138.83,0.611,-0.158,0.491,-0.167,146.56,95.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3249,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,138.83,0.575,-0.068,0.34,0.067,151.59,103.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.084,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,138.83,0.362,-0.034,0.541,0.23,178.04,138.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8271,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,138.83,1.744,1.273,1.111,1.251,324.82,138.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6066,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,138.83,1.455,1.127,0.937,1.021,331.42,138.83,1.0,0.0,0.0,0.0,0.0,0.0,0.947,6.75,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,138.83,-0.442,1.095,0.713,0.883,225.29,138.83,1.0,0.0,0.0,0.0,0.0,0.0,0.9392,6.75,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,138.83,-1.192,0.75,0.465,0.62,170.77,137.77,1.0,0.0,0.0,0.0,0.0,0.0,0.921,6.75,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,138.83,-0.626,0.871,0.554,0.677,124.77,138.83,1.0,0.0,0.0,0.0,0.0,0.0,0.9038,6.75,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,138.83,0.791,1.087,0.734,0.948,139.94,138.83,1.0,0.0,0.0,0.0,0.0,0.0,1.8859,14.25,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,138.83,0.633,-0.619,0.945,0.79,85.06,92.37,1.0,0.0,0.0,0.0,0.0,0.0,9.1682,70.06,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,138.83,0.743,0.205,1.124,0.926,97.93,119.83,1.0,0.0,0.0,0.0,1.8654,6.75,14.9411,116.41,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,138.83,1.555,0.504,1.23,0.978,102.99,78.67,1.0,0.0,0.0,0.0,1.8382,6.75,19.5174,154.89,0.0,0.0,MEDIUM
