crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,131.34,-1.011,-1.251,-1.376,0.541,60.66,0.0,0.7321,26.79,0.0,0.0,0.0,0.0,0.0,0.0,35.605,19.9019,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,131.34,0.269,-0.224,-0.853,0.511,221.84,95.94,0.9659,3.41,0.0,0.0,0.0,0.0,0.0,0.0,37.6138,20.2824,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,131.34,0.245,0.107,-0.933,0.225,354.04,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6637,20.145,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,131.34,0.276,0.297,-0.565,0.024,517.74,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5266,20.2654,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,131.34,0.95,0.339,-0.13,0.274,626.25,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461,20.3975,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,131.34,1.517,1.114,0.142,0.744,583.07,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9573,20.6562,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,131.34,0.606,0.965,0.147,0.362,485.42,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2506,20.9165,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,131.34,0.537,0.975,0.781,0.328,439.04,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6951,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,131.34,1.49,1.472,1.271,0.925,438.03,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5056,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,131.34,1.381,1.747,1.449,0.842,394.7,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.2301,1.68,0.0,12.8539,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,131.34,1.617,1.79,1.363,1.144,414.54,131.34,1.0,0.0,0.0,0.0,0.0,0.0,11.1087,83.75,0.0,5.2864,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,131.34,0.647,1.198,1.312,0.656,301.34,131.34,1.0,0.0,0.0,0.0,0.0,0.0,16.9798,132.25,0.0,5.4168,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,131.34,-0.253,1.266,1.327,0.448,208.19,131.34,1.0,0.0,0.0,0.0,0.0,0.0,16.6893,132.25,0.0,0.6604,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,131.34,1.268,1.383,1.324,0.724,336.48,131.34,1.0,0.0,0.0,0.0,0.0,0.0,16.4122,132.25,0.0,0.0,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,131.34,0.954,0.986,1.414,0.661,331.4,131.34,1.0,0.0,0.0,0.0,0.0,0.0,16.3632,132.25,0.0,0.0,MEDIUM
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,131.34,1.886,1.494,1.649,1.025,470.05,131.34,1.0,0.0,0.0,0.0,0.4441,1.68,16.317,132.25,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,131.34,1.833,1.533,1.777,1.293,510.74,131.34,1.0,0.0,0.0,0.0,20.6012,83.75,16.0988,132.25,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,131.34,0.955,1.806,1.68,1.373,323.32,131.34,1.0,0.0,0.0,0.0,30.4077,132.25,15.8996,132.25,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,131.34,1.17,1.823,1.738,1.398,189.65,98.77,1.0,0.0,0.0,0.0,29.8202,132.25,16.0497,132.25,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,131.34,-0.943,1.561,1.704,1.573,31.34,34.26,1.0,0.0,1.1756,1.68,29.3106,132.25,16.2196,132.25,0.0,0.0,MEDIUM
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,131.34,-0.304,1.542,1.75,1.679,89.69,53.08,1.0,0.0,54.4476,83.75,29.8816,132.25,16.5183,132.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,131.34,0.571,0.255,1.559,1.62,106.67,0.0,0.9882,1.18,79.6653,130.58,30.1562,130.58,16.6353,130.58,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,131.34,-0.721,-0.573,1.385,1.504,16.98,0.0,0.4555,54.45,31.4347,48.51,11.6885,48.51,6.2903,48.51,0.4441,0.2301,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,131.34,-0.873,-0.7,1.432,1.534,33.33,0.0,0.2033,79.67,0.0,0.0,0.0,0.0,0.0,0.0,20.6012,11.1087,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,131.34,1.08,0.232,1.549,1.659,233.11,127.31,0.6857,31.43,0.0,0.0,0.0,0.0,0.0,0.0,30.4077,16.9798,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,131.34,0.002,-0.182,0.982,1.553,211.79,67.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8202,16.6893,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,131.34,-1.352,-0.965,0.536,1.523,148.09,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3106,16.4122,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,131.34,-0.866,-1.062,-0.496,1.317,363.2,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8816,16.3632,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,131.34,-1.176,-1.299,-1.055,1.048,376.36,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1562,16.317,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,131.34,-0.41,-1.086,-1.055,0.966,436.25,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6885,16.0988,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,131.34,0.3,-1.481,-1.217,0.838,475.21,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8996,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,131.34,-1.222,-1.268,-1.213,0.216,274.09,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0497,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,131.34,-0.215,-0.698,-1.289,0.443,314.51,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2196,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,131.34,1.585,-0.172,-0.989,0.3,425.08,131.34,1.0,0.0,0.0,0.0,0.0,0.0,1.1849,10.12,0.0,16.5183,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,131.34,0.201,0.142,-0.73,-0.079,293.43,131.34,1.0,0.0,0.0,0.0,0.0,0.0,1.184,10.12,0.0,16.6353,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,131.34,-0.322,-0.232,-0.622,0.275,260.48,131.34,1.0,0.0,0.0,0.0,0.0,0.0,1.1824,10.12,0.0,6.2903,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,131.34,0.154,0.054,-0.901,0.184,275.29,131.34,1.0,0.0,0.0,0.0,0.0,0.0,1.1827,10.12,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,131.34,-0.151,0.404,-0.536,0.023,260.11,131.34,1.0,0.0,0.0,0.0,0.0,0.0,1.1827,10.12,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,131.34,-0.811,-0.364,-0.47,-0.03,255.56,131.34,1.0,0.0,0.0,0.0,0.0,0.0,1.2012,10.12,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,131.34,-1.473,-0.757,-0.548,-0.59,197.24,131.34,1.0,0.0,0.0,0.0,2.4238,10.12,1.2195,10.12,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,131.34,-0.468,-0.623,-0.169,-0.719,253.99,131.34,1.0,0.0,0.0,0.0,2.4111,10.12,1.2351,10.12,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,131.34,-0.129,-1.588,-0.582,-0.897,278.99,131.34,1.0,0.0,0.0,0.0,2.3938,10.12,1.2502,10.12,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,131.34,-0.608,-1.291,-0.387,-0.956,138.53,89.17,1.0,0.0,0.0,0.0,2.3425,10.12,1.273,10.12,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,131.34,1.256,-0.319,0.619,-0.603,181.46,131.34,1.0,0.0,6.575,10.12,2.2949,10.12,1.2963,10.12,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,131.34,0.353,-0.305,-0.218,-1.18,164.97,61.0,1.0,0.0,6.9576,10.12,2.3729,10.12,1.3453,10.12,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,131.34,-1.232,-0.306,-0.915,-1.227,12.51,0.0,0.9342,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,131.34,1.413,1.258,0.011,-0.465,189.89,115.5,0.9304,6.96,0.0,0.0,0.0,0.0,0.0,0.0,2.4238,1.1849,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,131.34,1.503,0.765,-0.288,-0.575,184.41,46.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4111,1.184,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,131.34,-0.489,0.742,-0.177,-0.911,116.38,87.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3938,1.1824,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,131.34,-0.142,-0.052,-0.154,-0.599,230.04,127.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3425,1.1827,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,131.34,-1.086,-0.524,-0.624,-0.912,211.27,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2949,1.1827,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,131.34,-1.139,-0.595,-0.379,-0.858,348.51,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3729,1.2012,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,131.34,0.304,-0.85,-0.214,-0.535,573.81,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,131.34,0.505,-0.92,-0.287,-0.758,517.76,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2351,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,131.34,-0.921,-0.906,-0.4,-0.918,372.82,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2502,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,131.34,-0.106,-0.611,-0.486,-0.751,397.77,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,131.34,1.08,0.287,-0.131,-0.786,417.46,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2963,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,131.34,-1.714,-0.406,-0.583,-1.178,197.66,82.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,131.34,-1.531,-0.872,-1.078,-0.93,146.12,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,131.34,-1.253,-1.302,-1.254,-1.113,195.03,122.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,131.34,-1.09,-0.976,-1.086,-1.003,164.43,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,131.34,-1.431,-1.477,-1.235,-1.143,190.35,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,131.34,-1.807,-1.655,-1.172,-1.05,190.17,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,131.34,-1.17,-1.435,-1.409,-0.908,213.46,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,131.34,1.155,-1.063,-1.31,-0.68,370.14,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,131.34,1.53,-0.213,-1.226,-0.604,393.67,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,131.34,-0.823,-0.507,-1.391,-0.691,121.65,68.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,131.34,1.322,0.955,-1.052,-0.77,186.36,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,131.34,1.973,1.226,-0.93,-0.317,282.76,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,131.34,0.794,1.767,0.064,-0.191,119.96,95.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,131.34,-0.111,1.37,-0.312,-0.91,38.83,50.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,131.34,0.852,1.434,0.657,-0.471,111.27,85.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,131.34,1.654,1.688,1.068,-0.047,294.95,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,131.34,0.994,1.308,1.343,-0.195,292.85,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,131.34,0.039,0.903,1.56,0.36,332.03,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,131.34,0.719,1.209,1.619,0.461,591.2,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,131.34,1.411,1.643,1.592,0.489,687.61,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,131.34,0.089,1.195,1.445,0.331,463.8,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,131.34,-0.271,0.795,1.511,0.573,409.25,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,131.34,1.149,1.027,1.441,0.766,494.37,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,131.34,0.444,1.045,1.394,0.519,345.95,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,131.34,-0.179,0.735,1.351,1.009,258.73,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,131.34,1.179,0.716,1.487,1.343,356.75,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,131.34,1.041,1.004,1.266,1.501,322.99,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,131.34,0.043,0.78,1.012,1.412,228.3,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,131.34,1.514,0.941,1.201,1.577,356.17,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,131.34,1.708,1.297,1.311,1.604,389.46,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,131.34,0.59,1.142,1.17,1.494,307.33,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,131.34,-0.336,0.582,0.859,1.392,223.95,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,131.34,-1.326,0.85,0.984,1.352,156.09,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,131.34,-1.613,0.422,0.87,1.374,76.22,66.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,131.34,-0.98,-1.027,0.636,1.313,33.17,25.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,131.34,0.149,-0.646,0.921,1.326,118.6,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,131.34,1.633,-0.344,1.018,1.359,188.16,81.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
