crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,134.5,-0.436,-1.107,-0.722,-0.132,39.22,0.0,0.4864,51.36,75.4288,82.95,60.536,214.52,28.8001,214.52,3.728,3.8312,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,134.5,-0.909,-0.847,-0.984,-0.168,11.1,0.0,0.0965,90.35,74.3023,78.13,43.502,157.0,20.786,157.0,17.0773,10.1564,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,134.5,0.395,-0.144,-1.003,-0.19,27.02,0.0,0.2457,75.43,69.1846,80.65,34.9892,131.57,17.0951,131.57,34.1546,17.9095,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,134.5,0.447,-0.446,-1.574,-0.176,27.02,0.0,0.257,74.3,61.7767,78.87,20.177,78.87,10.063,78.87,41.9141,19.9255,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,134.5,0.313,-0.304,-1.668,0.017,35.92,0.0,0.3082,69.18,39.8381,50.93,13.1024,50.93,6.5056,50.93,57.8585,27.8235,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,134.5,0.365,-0.316,-1.387,-0.284,48.8,0.0,0.3822,61.78,0.0,0.0,0.0,0.0,0.0,0.0,65.1456,31.7638,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.5,0.085,0.218,-0.929,-0.689,77.76,0.85,0.6016,39.84,0.0,0.0,0.0,0.0,0.0,0.0,75.0127,38.9674,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.5,1.707,1.634,-0.023,-0.241,214.92,86.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.536,38.9568,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.5,1.543,1.417,0.897,-0.012,266.38,134.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.502,38.946,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.5,0.597,1.27,0.763,-0.207,185.24,134.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9892,38.2789,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.5,0.462,1.533,1.363,-0.214,140.44,134.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.177,37.6395,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.5,1.147,1.778,1.397,-0.035,137.98,134.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1024,37.4897,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.5,0.552,1.597,1.569,-0.021,90.16,90.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5269,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.5,1.112,1.899,1.696,0.277,109.38,108.02,1.0,0.0,0.0,0.0,0.0,0.0,0.1287,0.91,0.0,28.8001,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.5,1.697,2.191,1.635,0.546,165.24,120.81,1.0,0.0,0.0,0.0,0.0,0.0,7.7592,54.07,0.0,20.786,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.5,1.273,1.489,1.566,0.576,165.68,134.5,1.0,0.0,0.0,0.0,0.0,0.0,13.2778,90.72,0.0,17.0951,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.5,0.836,1.368,1.53,0.948,204.0,134.5,1.0,0.0,0.0,0.0,0.0,0.0,14.8354,101.57,0.0,10.063,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.5,0.94,1.218,1.577,0.957,235.76,134.5,1.0,0.0,0.0,0.0,0.0,0.0,21.6945,148.85,0.0,6.5056,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.5,1.002,1.42,1.593,1.169,270.09,134.5,1.0,0.0,0.0,0.0,0.0,0.0,26.9123,185.74,0.0,0.0,MEDIUM
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.5,1.403,1.522,1.627,1.372,330.0,134.5,1.0,0.0,0.0,0.0,0.2792,0.91,26.7594,185.74,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.5,1.574,1.614,1.803,1.57,279.95,134.5,1.0,0.0,0.0,0.0,16.6863,54.07,31.0024,221.11,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.5,1.305,1.695,1.769,1.637,176.71,134.5,1.0,0.0,0.0,0.0,28.2885,90.72,30.2064,221.11,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.5,0.683,1.613,1.696,1.612,88.88,96.1,1.0,0.0,0.0,0.0,30.5703,101.57,29.3856,221.11,0.0,0.0,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.5,-0.407,1.755,1.681,1.7,34.2,62.93,1.0,0.0,0.8422,0.91,43.316,148.85,28.8977,223.13,0.0,0.0,HIGH
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.5,0.702,1.603,1.69,1.728,64.57,53.46,1.0,0.0,50.2822,54.07,52.2856,185.74,32.014,254.32,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.5,0.73,1.015,1.659,1.725,44.72,0.0,0.9916,0.84,84.4387,89.8,50.4052,184.83,33.8306,276.07,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.5,-0.808,0.378,1.574,1.688,0.0,0.0,0.4972,50.28,40.4194,47.5,42.9226,167.04,32.0868,269.63,0.2792,0.1287,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.5,-0.108,0.114,1.575,1.69,16.55,0.0,0.1556,84.44,45.1603,58.13,31.7016,130.4,27.6741,239.1,16.6863,7.7592,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.5,1.531,0.892,1.652,1.717,70.02,0.0,0.5958,40.42,64.6519,84.17,28.4489,119.54,27.5498,240.67,28.2885,13.2778,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.5,1.037,0.741,1.705,1.743,70.59,0.0,0.5484,45.16,28.033,36.89,17.335,74.28,24.0481,212.21,30.5703,14.8354,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.5,-1.064,-0.224,1.396,1.668,46.02,0.0,0.3535,64.65,25.0041,35.37,15.6151,68.57,19.8208,175.32,43.316,21.6945,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.5,-1.103,-0.558,0.341,1.638,100.3,5.58,0.7197,28.03,23.4259,35.37,20.3048,91.24,19.7843,175.32,52.2856,26.9123,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.5,-1.104,-0.8,-0.391,1.636,106.09,0.0,0.75,25.0,0.0,0.0,22.7396,102.59,16.0661,139.94,50.4052,26.7594,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.5,-0.206,-0.363,-0.542,1.895,152.56,42.52,0.7657,23.43,1.3811,2.01,24.0145,108.71,16.3491,139.94,42.9226,31.0024,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.5,0.992,-0.868,-0.509,1.995,168.11,19.56,1.0,0.0,22.263,33.2,26.7165,121.12,16.5663,139.94,31.7016,30.2064,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.5,0.055,-0.567,-0.201,1.887,101.36,0.0,0.9862,1.38,35.3238,53.85,30.385,137.93,16.5484,137.93,28.4489,29.3856,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.5,0.449,-0.148,-0.304,1.941,96.37,0.0,0.7774,22.26,45.2134,69.39,23.9678,106.74,16.6983,136.66,17.335,28.8977,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.5,0.594,-0.074,-0.084,2.057,98.6,0.0,0.6468,35.32,34.2403,52.84,19.2488,84.08,21.1833,170.16,15.6151,32.014,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.5,-0.639,0.228,-0.234,1.672,84.08,0.0,0.5479,45.21,12.2934,18.53,8.896,37.35,15.8105,123.44,20.3048,33.8306,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.5,-0.648,-0.279,-0.168,1.394,101.48,0.0,0.6576,34.24,21.2261,31.24,7.7455,31.24,21.2787,161.39,22.7396,32.0868,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.5,-0.67,-0.548,-0.908,0.855,132.23,0.0,0.8771,12.29,13.336,18.82,4.8087,18.82,28.2165,213.05,24.0145,27.6741,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.5,-1.13,-0.797,-0.962,0.187,115.93,0.0,0.7877,21.23,0.0,0.0,0.0,0.0,30.1079,226.28,26.7165,27.5498,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.5,-0.19,-0.646,-0.578,-0.042,197.21,74.9,0.8666,13.34,0.0,0.0,8.0202,29.92,36.9997,277.22,30.385,24.0481,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.5,1.098,-0.153,-0.171,-0.102,309.65,134.5,1.0,0.0,0.0,0.0,23.489,86.08,37.1144,277.22,23.9678,19.8208,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.5,0.963,0.009,0.113,-0.08,238.51,134.5,1.0,0.0,0.0,0.0,23.8573,86.08,36.8547,277.22,19.2488,19.7843,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.5,-0.566,-0.154,-0.215,-0.353,94.78,97.39,1.0,0.0,0.0,0.0,36.6463,130.16,36.5874,277.22,8.896,16.0661,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.5,-1.302,0.006,-0.374,-0.457,30.58,42.83,1.0,0.0,24.3641,29.92,53.4087,194.23,36.5586,277.22,7.7455,16.3491,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.5,-0.228,0.634,-0.219,-0.166,53.23,27.21,1.0,0.0,70.4243,86.08,60.8249,226.28,36.503,277.22,4.8087,16.5663,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.5,-0.357,-0.019,-0.494,-0.464,50.05,0.0,0.7564,24.36,48.512,56.16,65.7383,247.3,32.3438,247.3,0.0,16.5484,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.5,-1.399,-1.011,-0.688,-0.504,8.94,0.0,0.2958,70.42,40.2415,44.07,50.2388,191.14,24.8148,191.14,8.0202,16.6983,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.5,1.442,-0.574,-0.129,-0.115,65.2,5.59,0.5149,48.51,86.4545,108.15,48.837,191.14,25.1423,196.43,23.489,21.1833,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.5,1.356,-0.089,-0.276,-0.253,65.45,0.0,0.5976,40.24,68.5317,96.13,36.5355,147.07,24.2807,192.47,23.8573,15.8105,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.5,-1.343,-0.443,-0.032,-0.742,11.35,0.0,0.1355,86.45,61.3257,83.0,21.0309,83.0,17.0609,134.0,36.6463,21.2787,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.5,-0.61,-0.388,0.062,-0.672,44.14,0.0,0.3147,68.53,38.982,50.94,13.1481,50.94,16.3603,127.44,53.4087,28.2165,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.5,-1.432,-0.921,-0.739,-0.771,52.34,0.0,0.3867,61.33,0.0,0.0,0.0,0.0,9.8935,76.5,60.8249,30.1079,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.5,-0.867,-0.559,-1.141,-0.701,118.24,38.5,0.6102,38.98,0.0,0.0,0.0,0.0,9.9608,76.5,65.7383,36.9997,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.5,-0.047,-1.144,-1.049,-0.688,166.42,35.46,1.0,0.0,0.0,0.0,1.3574,5.29,10.1421,76.5,50.2388,37.1144,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.5,-0.881,-1.107,-1.227,-0.954,120.07,26.98,1.0,0.0,0.0,0.0,11.6375,45.41,10.327,76.5,48.837,36.8547,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.5,-0.364,-0.893,-1.088,-1.0,122.33,29.45,1.0,0.0,0.0,0.0,13.0516,51.0,10.4593,76.5,36.5355,36.5874,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.5,1.593,-0.02,-0.351,-0.745,172.41,74.23,1.0,0.0,0.0,0.0,19.539,76.5,10.5922,76.5,21.0309,36.5586,MEDIUM
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.5,1.608,0.709,0.128,-0.701,155.27,55.61,1.0,0.0,3.9958,5.29,19.8803,76.5,10.7953,76.5,13.1481,36.503,MEDIUM
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.5,-0.374,0.058,0.007,-0.993,69.53,10.71,1.0,0.0,34.4106,45.41,20.2283,76.5,11.0024,76.5,0.0,32.3438,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.5,-1.1,0.273,-0.582,-0.848,71.55,0.0,0.96,4.0,35.3763,45.71,19.5428,71.2,13.9839,95.21,0.0,24.8148,HIGH
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.5,-1.155,-0.044,-0.815,-1.118,75.84,0.0,0.6559,34.41,24.5774,31.09,8.8684,31.09,9.7584,65.03,1.3574,25.1423,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.5,-1.31,-0.509,-0.889,-1.124,83.5,0.0,0.6462,35.38,20.7057,25.49,7.4851,25.49,17.675,117.63,11.6375,24.2807,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.5,-1.409,-1.35,-1.167,-1.197,95.41,0.0,0.7542,24.58,0.0,0.0,0.0,0.0,17.9145,119.12,13.0516,17.0609,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.5,-1.004,-1.461,-0.881,-1.188,145.4,47.77,0.7929,20.71,0.0,0.0,0.0,0.0,19.4485,129.34,19.539,16.3603,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.5,-0.151,-1.355,-0.94,-1.241,219.02,99.31,1.0,0.0,0.0,0.0,0.0,0.0,19.4378,129.34,19.8803,9.8935,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.5,1.102,-0.796,-0.469,-1.006,244.05,134.5,1.0,0.0,0.0,0.0,7.5846,24.0,19.1051,129.34,20.2283,9.9608,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.5,1.307,-0.305,-0.161,-0.852,179.92,129.56,1.0,0.0,0.0,0.0,10.7463,33.94,18.7799,129.34,19.5428,10.1421,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.5,-0.39,-0.074,-0.392,-0.819,55.69,84.73,1.0,0.0,0.0,0.0,28.3563,92.14,18.5363,129.34,8.8684,10.327,MEDIUM
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.5,0.708,0.878,-0.672,-0.591,62.46,85.4,1.0,0.0,0.0,0.0,35.6393,119.12,18.2986,129.34,7.4851,10.4593,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.5,1.266,1.089,-0.618,-0.28,90.37,68.75,1.0,0.0,22.9314,24.0,37.9065,129.34,17.9458,129.34,0.0,10.5922,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.5,0.443,1.196,-0.423,-0.222,43.58,22.86,1.0,0.0,32.9214,33.94,37.1354,129.34,18.5019,135.93,0.0,10.7953,HIGH
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.5,-0.49,0.074,-0.621,-0.756,11.93,0.0,0.7707,22.93,59.8175,68.14,29.2196,105.33,16.8998,126.86,0.0,11.0024,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.5,1.002,0.769,0.06,-0.408,46.3,0.0,0.6708,32.92,68.1377,85.18,25.5849,95.4,15.2493,116.93,7.5846,13.9839,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.5,0.533,0.719,0.405,-0.381,45.77,0.0,0.4018,59.82,30.3368,37.2,9.9776,37.2,7.6317,58.73,10.7463,9.7584,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.5,-0.197,0.381,0.669,-0.386,39.83,0.0,0.3186,68.14,8.5042,10.22,2.7432,10.22,4.1124,31.75,28.3563,17.675,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.5,0.256,0.051,0.79,-0.167,85.42,0.0,0.6966,30.34,0.0,0.0,0.0016,0.01,2.7866,21.53,35.6393,17.9145,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.5,0.235,-0.043,0.924,-0.343,138.86,28.9,0.915,8.5,0.0,0.0,1.7057,6.59,2.7852,21.53,37.9065,19.4485,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.5,0.376,0.36,0.261,-0.297,180.11,56.14,1.0,0.0,0.0,0.0,5.5176,21.53,2.8053,21.53,37.1354,19.4378,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.5,0.443,0.021,0.248,-0.194,177.67,78.89,1.0,0.0,0.0,0.0,5.4656,21.53,2.8269,21.53,29.2196,19.1051,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.5,0.6,0.517,0.794,-0.252,147.52,77.43,1.0,0.0,0.0047,0.01,5.4269,21.53,2.8484,21.53,25.5849,18.7799,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.5,-0.194,0.182,0.219,-0.717,84.02,38.18,1.0,0.0,4.9189,6.59,5.3894,21.53,2.8709,21.53,9.9776,18.5363,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.5,-0.531,0.188,0.125,-0.777,51.91,0.0,1.0,0.0,15.9897,21.52,5.476,21.52,2.9104,21.52,2.7432,18.2986,MEDIUM
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.5,0.515,0.228,0.377,-0.604,89.21,0.0,0.9508,4.92,11.0503,14.94,3.8643,14.94,2.0495,14.94,0.0016,17.9458,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.5,0.625,-0.097,0.51,-0.552,113.08,0.0,0.8401,15.99,0.0,0.0,0.0,0.0,1.2442,8.88,1.7057,18.5019,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.5,0.117,-0.081,0.312,-0.14,122.84,2.59,0.8895,11.05,0.0,0.0,0.0,0.0,1.8692,13.05,5.5176,16.8998,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.5,0.11,-0.054,0.451,0.231,168.67,35.92,1.0,0.0,0.0,0.0,0.0,0.0,9.6686,67.25,5.4656,15.2493,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.5,1.714,1.312,1.07,1.297,324.4,134.5,1.0,0.0,0.0,0.0,0.0,0.0,13.4804,93.42,5.4269,7.6317,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.5,1.609,1.213,1.018,1.14,337.17,134.5,1.0,0.0,0.0,0.0,0.0,0.0,15.7355,109.47,5.3894,4.1124,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.5,0.049,1.146,0.94,0.966,224.26,134.5,1.0,0.0,0.0,0.0,0.0,0.0,15.6799,109.47,5.476,2.7866,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.5,-0.887,0.867,0.7,0.663,138.44,101.67,1.0,0.0,0.0,0.0,2.6402,8.88,18.1139,129.55,3.8643,2.7852,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.5,-1.203,0.928,0.619,0.697,63.64,81.85,1.0,0.0,0.0,0.0,3.9496,13.05,21.4762,157.17,0.0,2.8053,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.5,1.198,1.319,0.882,0.951,117.41,104.45,1.0,0.0,0.0,0.0,19.9899,67.25,22.6924,168.77,0.0,2.8269,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.5,1.49,-0.367,1.006,0.918,79.1,47.89,1.0,0.0,0.0,0.0,27.2693,93.42,30.0355,226.88,0.0,2.8484,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.5,-0.112,0.091,1.082,0.997,47.5,38.93,1.0,0.0,8.1747,8.88,31.3462,109.47,36.6357,283.02,0.0,2.8709,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.5,1.343,0.081,1.161,1.069,69.76,4.7,1.0,0.0,12.5062,13.05,30.7625,109.47,41.9415,331.08,0.0,2.9104,HIGH
