crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,128.56,0.934,0.746,0.668,1.267,103.36,44.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,128.56,0.43,0.657,0.416,1.225,115.97,32.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,128.56,0.2,0.78,0.889,1.237,158.39,75.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,128.56,1.112,1.335,1.76,1.477,256.03,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,128.56,0.689,1.141,1.698,1.59,231.9,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,128.56,-1.005,0.235,1.589,1.266,131.55,110.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,128.56,-0.676,0.08,0.848,1.18,131.48,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,128.56,1.346,1.042,0.957,1.338,171.98,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,128.56,1.381,0.843,1.098,1.409,136.35,109.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,128.56,-0.388,0.173,1.002,1.338,111.87,108.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,128.56,0.481,0.439,1.024,1.364,144.86,122.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,128.56,1.17,1.109,0.881,1.42,161.02,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.6794,4.9,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,128.56,0.996,1.045,0.734,1.563,152.48,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.6793,4.9,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,128.56,0.401,0.455,0.781,1.105,154.11,128.56,1.0,0.0,0.0,0.0,0.0,0.0,2.657,19.16,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,128.56,1.455,1.198,1.192,1.436,243.86,128.56,1.0,0.0,0.0,0.0,0.0,0.0,2.6471,19.16,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,128.56,1.78,1.69,1.498,1.604,414.13,128.56,1.0,0.0,0.0,0.0,0.0,0.0,2.6377,19.16,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,128.56,1.426,1.623,1.539,1.649,339.25,128.56,1.0,0.0,0.0,0.0,0.0,0.0,2.5824,19.16,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,128.56,-0.143,1.876,1.853,1.742,180.91,128.56,1.0,0.0,0.0,0.0,1.4015,4.9,2.5303,19.16,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,128.56,-0.051,2.025,1.563,1.494,94.95,70.02,1.0,0.0,0.0,0.0,1.378,4.9,2.4914,19.16,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,128.56,-0.898,1.695,1.378,1.395,34.13,45.48,1.0,0.0,0.0,0.0,5.3038,19.16,2.4556,19.16,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,128.56,1.585,1.74,1.59,1.458,149.6,103.06,1.0,0.0,0.0,0.0,5.1949,19.16,2.4085,19.16,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,128.56,1.403,0.012,1.578,1.409,122.57,52.19,1.0,0.0,4.2082,4.9,5.0921,19.16,2.3645,19.16,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,128.56,0.005,0.476,1.72,1.5,43.5,30.32,1.0,0.0,3.9941,4.9,4.8866,19.16,2.3247,19.16,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,128.56,-0.14,0.301,1.581,1.39,59.3,0.0,0.9579,4.21,11.0557,14.26,3.4977,14.26,1.7024,14.26,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,128.56,1.042,1.217,1.603,1.355,109.12,21.71,0.9601,3.99,10.9743,14.26,3.4481,14.26,3.2951,27.76,1.4015,0.6794,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,128.56,0.373,1.164,1.833,1.404,114.74,0.0,0.8894,11.06,0.0,0.0,0.0,0.0,4.8817,41.34,1.378,0.6793,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,128.56,-1.037,-0.331,1.196,1.341,102.61,8.63,0.8903,10.97,0.0,0.0,0.0,0.0,5.8455,49.54,5.3038,2.657,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,128.56,-0.309,-0.321,-0.055,1.139,193.53,62.66,1.0,0.0,0.0,0.0,0.0,0.0,5.8426,49.54,5.1949,2.6471,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,128.56,-0.593,-0.653,0.015,1.078,173.18,42.3,1.0,0.0,0.0,0.0,0.0,0.0,5.9277,49.54,5.0921,2.6377,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,128.56,-0.723,-0.587,-0.081,1.219,149.57,64.35,1.0,0.0,0.0,0.0,0.0,0.0,6.0153,49.54,4.8866,2.5824,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,128.56,0.601,-0.844,0.276,1.262,184.2,82.35,1.0,0.0,0.0,0.0,3.1474,13.5,6.0569,49.54,3.4977,2.5303,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,128.56,0.705,-0.512,0.441,1.187,161.14,85.24,1.0,0.0,0.0,0.0,9.6628,41.34,6.0988,49.54,3.4481,2.4914,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,128.56,-0.214,-0.488,-0.418,1.291,121.42,60.73,1.0,0.0,0.0,0.0,11.7733,49.54,11.7402,94.32,0.0,2.4556,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,128.56,-0.631,-0.278,-0.435,1.496,113.74,53.07,1.0,0.0,0.0,0.0,11.9701,49.54,18.7983,149.34,0.0,2.4085,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,128.56,-1.028,-0.036,-0.619,1.196,113.58,29.4,1.0,0.0,9.5798,13.5,12.2736,49.54,20.4604,159.74,0.0,2.3645,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,128.56,-0.617,-0.375,-0.441,1.006,117.51,26.74,1.0,0.0,29.945,41.34,12.5878,49.54,23.5774,180.9,0.0,2.3247,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,128.56,-1.209,-1.188,-0.984,0.594,97.99,0.0,0.9042,9.58,26.7014,36.04,9.2637,36.04,28.662,219.99,0.0,1.7024,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,128.56,-1.498,-1.331,-1.033,-0.064,69.97,0.0,0.7006,29.94,6.2145,8.2,2.1332,8.2,26.0458,199.92,3.1474,3.2951,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,128.56,-1.528,-1.49,-1.26,-0.448,98.94,0.0,0.733,26.7,0.0,0.0,11.7039,44.78,28.2315,216.17,9.6628,4.8817,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,128.56,-1.237,-1.696,-1.449,-0.905,173.99,50.22,0.9379,6.21,0.0,0.0,26.2235,99.8,28.3008,216.17,11.7733,5.8455,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,128.56,-0.733,-1.58,-1.401,-0.73,217.95,90.2,1.0,0.0,0.0,0.0,29.2226,110.2,28.1314,216.17,11.9701,5.8426,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,128.56,-0.968,-1.861,-1.732,-1.141,161.29,87.98,1.0,0.0,0.0,0.0,35.1509,131.36,27.9564,216.17,12.2736,5.9277,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,128.56,-0.779,-1.801,-1.816,-1.243,66.94,30.8,1.0,0.0,34.8375,44.78,48.6046,183.94,28.0593,216.17,12.5878,6.0153,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,128.56,-0.835,-1.744,-1.759,-1.117,48.8,7.8,1.0,0.0,77.9239,99.8,50.045,191.72,28.1458,216.17,9.2637,6.0569,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,128.56,-1.212,-1.671,-1.722,-1.424,52.96,0.0,0.6516,34.84,53.5218,65.42,44.7405,171.39,22.3102,171.39,2.1332,6.0988,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,128.56,-1.482,-1.506,-1.676,-1.321,20.47,0.0,0.2208,77.92,27.0528,31.56,30.3636,116.37,15.1343,116.37,11.7039,11.7402,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,128.56,0.085,-1.305,-1.689,-1.432,56.81,0.0,0.4648,53.52,57.7587,73.74,27.0797,105.97,13.6796,105.97,26.2235,18.7983,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,128.56,0.456,-1.325,-1.644,-1.365,85.09,0.0,0.7295,27.05,43.6228,60.36,21.2272,84.81,10.8641,84.81,29.2226,20.4604,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,128.56,-0.89,-1.199,-1.638,-1.485,53.93,0.0,0.4224,57.76,24.1991,32.22,8.2216,32.22,4.1657,32.22,35.1509,23.5774,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,128.56,-1.411,-1.881,-1.855,-1.54,78.01,0.0,0.5638,43.62,19.0673,24.45,6.3515,24.45,3.1872,24.45,48.6046,28.662,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,128.56,-1.322,-1.784,-1.809,-1.658,100.94,0.0,0.758,24.2,0.0,0.0,0.0,0.0,0.0,0.0,50.045,26.0458,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,128.56,-0.639,-0.903,-1.761,-1.773,186.77,82.99,0.8093,19.07,0.0,0.0,0.0,0.0,0.0,0.0,44.7405,28.2315,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,128.56,1.34,-0.528,-1.205,-1.803,269.92,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3636,28.3008,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,128.56,0.521,-0.908,-1.349,-1.692,190.53,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0797,28.1314,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,128.56,-0.913,-0.562,-1.391,-1.745,135.04,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2272,27.9564,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,128.56,0.503,-0.253,-0.997,-1.744,155.28,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2216,28.0593,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,128.56,0.386,1.157,-0.762,-1.825,132.68,108.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3515,28.1458,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,128.56,-0.734,0.379,-0.665,-1.821,109.58,109.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3102,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,128.56,-1.332,-1.228,-0.943,-1.687,104.54,84.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1343,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,128.56,-1.337,-1.365,-0.977,-1.696,91.34,72.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6796,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,128.56,-1.388,-1.287,-0.815,-1.712,88.02,46.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8641,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,128.56,-0.719,-1.209,-0.833,-1.645,109.57,56.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1657,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,128.56,-0.52,-1.118,-0.591,-1.501,165.8,89.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1872,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,128.56,0.632,-0.41,-0.353,-1.251,267.31,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,128.56,1.043,0.075,-0.496,-0.824,321.49,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,128.56,0.847,0.188,-0.415,-0.93,213.89,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,128.56,-0.602,-0.19,-0.66,-1.086,70.37,74.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,128.56,0.676,0.896,-0.448,-0.62,104.35,118.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,128.56,0.718,0.615,-0.435,-0.481,130.51,91.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,128.56,-0.75,0.118,-0.352,-0.443,44.44,50.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,128.56,0.861,0.089,-0.087,-0.427,72.02,53.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,128.56,1.531,0.683,0.254,-0.337,115.59,57.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,128.56,0.251,0.842,0.348,-0.299,86.82,25.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,128.56,-0.914,0.152,0.516,-0.332,83.7,18.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,128.56,-0.708,-0.048,0.226,-0.269,121.8,23.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,128.56,-0.648,-0.297,0.044,-0.301,180.61,75.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,128.56,-0.142,-0.478,-0.152,-0.419,197.56,93.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,128.56,-0.612,-1.067,-0.243,-0.485,150.37,95.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,128.56,-0.548,-0.843,-0.106,-0.507,141.1,107.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,128.56,-0.302,-1.005,-0.757,-0.661,129.94,100.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,128.56,1.11,-0.34,-0.135,-0.464,139.56,119.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,128.56,1.43,0.62,0.083,-0.343,174.14,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,128.56,0.074,0.218,-0.364,-0.25,138.08,111.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,128.56,-0.154,0.661,-0.405,-0.147,126.01,125.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,128.56,0.937,0.812,-0.013,0.123,155.06,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,128.56,1.353,1.185,0.405,0.536,207.66,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,128.56,0.678,0.633,0.422,0.518,214.93,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,128.56,0.065,0.603,0.552,0.531,224.99,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,128.56,-0.734,0.271,0.181,0.153,212.63,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,128.56,-0.54,0.454,0.565,0.363,172.0,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,128.56,0.811,0.366,0.669,0.569,160.7,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,128.56,0.253,-0.56,0.484,0.17,78.5,88.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,128.56,0.629,0.349,0.593,0.466,125.2,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,128.56,1.314,0.336,0.48,0.391,123.31,86.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
