crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,142.11,1.273,0.516,0.793,0.819,177.94,114.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,142.11,0.863,0.506,0.562,0.702,189.29,125.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,142.11,0.889,0.842,0.863,0.877,222.51,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,142.11,1.301,1.15,0.607,0.998,256.35,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,142.11,1.141,1.3,0.877,1.243,248.73,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,142.11,0.848,1.36,0.955,1.504,262.41,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,142.11,0.687,1.182,1.036,1.471,229.85,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,142.11,1.635,1.569,1.302,1.618,236.22,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,142.11,1.421,1.415,1.506,1.7,175.37,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,142.11,0.991,1.333,1.56,1.64,74.79,100.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,142.11,1.551,1.811,1.651,1.755,122.06,139.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,142.11,1.797,1.767,1.721,1.712,190.01,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,142.11,0.863,1.399,1.639,1.605,88.47,70.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,142.11,0.149,1.336,1.705,1.597,57.3,58.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,142.11,1.262,1.339,1.732,1.6,130.37,62.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,142.11,0.154,1.139,1.628,1.515,118.37,44.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,142.11,0.577,1.115,1.602,1.43,229.11,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,142.11,0.966,0.403,1.58,1.373,258.72,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,142.11,0.197,0.914,1.585,1.404,203.41,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,142.11,0.75,0.735,1.69,1.445,182.93,127.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,142.11,-0.127,0.394,1.508,1.546,88.91,92.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,142.11,0.305,1.276,1.5,1.562,150.4,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,142.11,1.321,0.948,1.253,1.544,173.52,138.91,1.0,0.0,0.0,0.0,0.0,0.0,6.272,53.28,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,142.11,0.704,0.731,0.871,1.539,85.78,90.15,1.0,0.0,0.0,0.0,0.0,0.0,14.9717,128.22,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,142.11,0.12,0.512,0.948,1.458,106.09,91.76,1.0,0.0,0.0,0.0,0.0,0.0,18.3668,158.47,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,142.11,1.078,0.87,1.014,1.615,219.95,142.11,1.0,0.0,0.0,0.0,0.0,0.0,24.2344,215.59,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,142.11,0.582,0.81,0.72,1.577,210.74,142.11,1.0,0.0,0.0,0.0,0.0,0.0,30.6697,280.58,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,142.11,0.004,0.584,1.047,1.533,163.62,142.11,1.0,0.0,0.0,0.0,0.0,0.0,30.4656,280.58,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,142.11,0.598,0.57,0.605,1.51,225.07,142.11,1.0,0.0,0.0,0.0,12.0282,53.28,31.5969,292.81,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,142.11,-0.771,0.165,0.317,1.271,147.09,80.59,1.0,0.0,0.0,0.0,28.5973,128.22,32.396,292.81,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,142.11,-0.416,0.348,0.44,1.278,193.26,142.11,1.0,0.0,0.0,0.0,34.9351,158.47,33.2098,292.81,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,142.11,0.246,-0.415,0.214,0.966,187.91,79.47,1.0,0.0,0.0,0.0,45.899,215.59,37.1129,323.23,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,142.11,-1.625,-0.624,0.256,0.801,22.2,17.18,1.0,0.0,38.0795,53.28,57.8171,280.58,37.5342,323.23,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,142.11,-0.055,-0.514,0.296,0.925,80.07,16.35,1.0,0.0,83.5361,128.22,57.9001,280.58,37.1857,323.23,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,142.11,0.193,-0.965,0.022,0.646,69.46,0.0,0.6192,38.08,63.1543,105.19,49.5147,239.53,30.8035,269.95,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,142.11,-2.081,-0.768,-0.242,0.321,8.92,0.0,0.1646,83.54,50.4964,87.38,36.135,164.6,24.0167,205.82,12.0282,6.272,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,142.11,-0.561,-1.239,-0.475,0.444,61.37,0.0,0.3685,63.15,68.29,122.11,31.3817,134.34,27.585,231.3,28.5973,14.9717,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,142.11,-0.425,-0.986,-1.035,0.282,85.66,0.0,0.495,50.5,41.1114,64.98,26.8266,107.63,27.0263,223.83,34.9351,18.3668,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,142.11,-1.297,-0.968,-1.28,-0.027,56.7,0.0,0.3171,68.29,8.842,12.24,11.3469,42.65,23.0252,188.36,45.899,24.2344,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,142.11,-1.086,-1.314,-1.478,-0.136,101.43,8.35,0.5889,41.11,9.8365,12.24,11.0883,42.65,24.3341,194.86,57.8171,30.6697,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,142.11,-1.052,-1.333,-1.632,-0.514,126.16,0.0,0.9116,8.84,0.0,0.0,7.7466,30.41,23.2905,182.63,57.9001,30.4656,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,142.11,-1.177,-1.379,-1.369,-0.503,132.03,28.21,0.9016,9.84,25.6118,30.41,10.267,41.22,23.6114,182.63,49.5147,31.5969,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,142.11,-1.958,-1.516,-1.645,-0.769,118.54,7.64,1.0,0.0,24.0269,30.41,23.6245,96.95,23.9177,182.63,36.135,32.396,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,142.11,-1.664,-1.542,-1.595,-0.876,60.12,0.0,0.7439,25.61,0.0,0.0,27.214,116.19,20.4583,152.21,31.3817,33.2098,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,142.11,1.139,-1.31,-1.415,-0.457,183.62,95.1,0.7597,24.03,0.0,0.0,32.9521,145.71,20.9875,152.21,26.8266,37.1129,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,142.11,0.628,-1.393,-1.462,-0.824,215.36,73.87,1.0,0.0,7.6511,10.81,36.5768,152.21,21.7456,152.21,11.3469,37.5342,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,142.11,-0.778,-1.042,-1.404,-1.078,83.89,23.87,1.0,0.0,51.7037,66.54,38.8762,152.21,22.5005,152.21,11.0883,37.1857,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,142.11,-0.823,-0.936,-1.435,-1.172,56.55,0.0,0.9235,7.65,73.0603,105.39,38.0124,141.41,20.8461,141.41,7.7466,30.8035,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,142.11,-1.288,-0.888,-1.506,-1.306,38.28,0.0,0.483,51.7,49.9897,79.17,24.2584,85.67,17.866,121.62,10.267,24.0167,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,142.11,-1.624,-1.069,-1.595,-1.561,38.86,0.0,0.2694,73.06,27.5656,36.02,11.3608,36.02,19.1405,130.66,23.6245,27.585,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,142.11,-1.592,-1.446,-1.543,-1.542,79.2,0.0,0.5001,49.99,6.2281,6.51,2.2985,6.51,23.8614,163.75,27.214,27.0263,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,142.11,-1.276,-1.51,-1.557,-1.565,94.65,0.0,0.7243,27.57,0.0,0.0,0.0,0.0,22.6143,157.24,32.9521,23.0252,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,142.11,1.028,-1.026,-1.218,-1.526,273.53,142.11,0.9377,6.23,0.0,0.0,0.0,0.0,24.1742,170.35,36.5768,24.3341,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,142.11,1.677,-0.284,-0.735,-1.31,416.71,142.11,1.0,0.0,0.0,0.0,0.0,0.0,24.2833,170.35,38.8762,23.2905,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,142.11,0.927,-0.193,-0.625,-1.371,245.5,142.11,1.0,0.0,0.0,0.0,10.9733,35.94,24.3981,170.35,38.0124,23.6114,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,142.11,-0.358,0.335,-0.469,-1.344,113.07,142.11,1.0,0.0,0.0,0.0,25.8872,94.64,24.1941,170.35,24.2584,23.9177,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,142.11,0.927,1.177,-0.473,-1.209,144.62,142.11,1.0,0.0,0.0,0.0,39.0019,157.24,23.9953,170.35,11.3608,20.4583,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,142.11,1.428,1.483,-0.228,-1.298,113.72,114.71,1.0,0.0,0.0,0.0,38.2129,157.24,24.0663,170.35,2.2985,20.9875,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,142.11,-0.581,0.727,-0.164,-1.325,25.67,61.43,1.0,0.0,27.0412,35.94,40.5859,170.35,24.1092,170.35,0.0,21.7456,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,142.11,-0.668,0.156,-0.28,-1.234,26.13,21.24,1.0,0.0,63.7056,94.64,43.1068,170.35,24.771,170.35,0.0,22.5005,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,142.11,-0.814,-0.013,-0.264,-1.446,35.54,0.0,0.7296,27.04,74.0083,121.3,36.2602,134.41,20.0821,134.41,0.0,20.8461,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,142.11,-1.266,-0.44,0.012,-1.507,32.68,0.0,0.3629,63.71,43.675,62.6,22.3656,75.71,11.8464,75.71,10.9733,17.866,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,142.11,-1.491,-1.457,0.024,-1.542,42.6,0.0,0.2599,74.01,10.6683,13.11,4.2746,13.11,2.1484,13.11,25.8872,19.1405,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,142.11,-1.136,-1.398,0.078,-1.364,95.32,14.59,0.5633,43.67,12.6945,13.11,4.4249,13.11,2.1717,13.11,39.0019,23.8614,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,142.11,-1.124,-1.483,-0.769,-1.238,109.81,0.0,0.8933,10.67,0.0,0.0,0.0,0.0,0.0,0.0,38.2129,22.6143,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,142.11,-1.375,-1.617,-1.39,-1.225,94.37,18.77,0.8731,12.69,0.0,0.0,0.0,0.0,0.0,0.0,40.5859,24.1742,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,142.11,-0.344,-1.283,-1.041,-0.993,177.75,93.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1068,24.2833,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,142.11,-0.251,-1.299,-1.282,-1.044,117.2,44.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2602,24.3981,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,142.11,0.7,-0.96,-1.435,-1.144,119.71,113.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3656,24.1941,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,142.11,1.227,-0.421,-1.204,-1.017,186.51,129.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2746,23.9953,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,142.11,0.175,0.067,-1.101,-0.872,69.45,80.05,1.0,0.0,0.0,0.0,0.0,0.0,1.3462,8.65,4.4249,24.0663,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,142.11,1.485,1.155,-0.699,-0.474,125.62,142.11,1.0,0.0,0.0,0.0,0.0,0.0,8.7038,57.75,0.0,24.1092,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,142.11,1.532,1.111,-0.33,-0.282,193.52,142.11,1.0,0.0,0.0,0.0,0.0,0.0,17.8535,122.21,0.0,24.771,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,142.11,1.319,1.453,0.118,0.047,206.72,142.11,1.0,0.0,0.0,0.0,0.0,0.0,26.723,187.01,0.0,20.0821,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,142.11,1.19,1.264,0.343,0.194,248.2,142.11,1.0,0.0,0.0,0.0,0.0,0.0,26.1451,187.01,0.0,11.8464,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,142.11,1.338,1.596,0.977,0.494,266.35,142.11,1.0,0.0,0.0,0.0,0.0,0.0,26.1026,187.01,0.0,2.1484,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,142.11,1.539,1.631,1.491,0.36,300.91,142.11,1.0,0.0,0.0,0.0,2.6069,8.65,26.0408,187.01,0.0,2.1717,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,142.11,0.843,1.46,1.447,0.285,264.09,142.11,1.0,0.0,0.0,0.0,16.6342,57.75,25.9636,187.01,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,142.11,0.214,1.358,1.404,0.267,191.58,142.11,1.0,0.0,0.0,0.0,33.6553,122.21,25.8912,187.01,0.0,0.0,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,142.11,-0.102,0.962,1.472,0.275,118.99,136.7,1.0,0.0,0.0,0.0,49.2313,187.01,25.5736,187.01,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,142.11,-0.101,0.762,1.342,0.128,62.41,103.76,1.0,0.0,6.9383,8.65,46.9717,187.01,25.2605,187.01,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,142.11,-0.49,0.245,1.323,0.163,29.74,53.73,1.0,0.0,44.1071,57.75,47.7244,187.01,25.388,187.01,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,142.11,-0.83,-0.278,1.275,0.269,12.24,0.0,0.9306,6.94,82.4632,113.56,46.1606,178.37,24.3318,178.37,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,142.11,-0.373,-0.6,0.955,0.284,19.46,0.0,0.5589,44.11,94.8976,129.26,34.6458,129.26,18.0028,129.26,2.6069,1.3462,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,142.11,-0.402,-0.607,0.763,0.346,24.15,0.0,0.1754,82.46,47.7268,64.81,18.0422,64.81,9.2243,64.81,16.6342,8.7038,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,142.11,-0.788,-0.888,0.353,0.43,6.95,0.0,0.051,94.9,0.0,0.0,0.0,0.0,0.0,0.0,33.6553,17.8535,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,142.11,1.354,0.124,0.582,0.827,136.85,65.87,0.5227,47.73,0.0,0.0,0.0,0.0,0.0,0.0,49.2313,26.723,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,142.11,1.428,0.118,0.206,0.846,220.41,95.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9717,26.1451,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,142.11,1.013,0.905,0.421,1.074,249.95,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7244,26.1026,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,142.11,1.11,1.193,0.349,1.102,257.15,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1606,26.0408,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,142.11,0.33,1.358,0.325,1.102,198.68,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6458,25.9636,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,142.11,0.051,1.554,0.274,1.211,128.33,105.49,1.0,0.0,0.0,0.0,0.0,0.0,2.0745,15.27,18.0422,25.8912,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,142.11,-0.708,0.625,0.299,1.179,41.58,64.9,1.0,0.0,0.0,0.0,0.0,0.0,9.1369,67.79,0.0,25.5736,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,142.11,1.062,1.31,0.837,1.305,168.19,142.11,1.0,0.0,0.0,0.0,0.0,0.0,19.0023,145.21,0.0,25.2605,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,142.11,1.575,1.114,1.197,1.32,202.54,136.56,1.0,0.0,0.0,0.0,0.0,0.0,28.2565,221.93,0.0,25.388,MEDIUM
