crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,131.84,-1.013,-1.304,-0.878,-0.874,62.04,0.0,0.967,3.3,89.5204,101.65,95.5848,313.05,66.6822,483.98,11.9457,32.308,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,131.84,-0.178,-1.177,-0.945,-0.899,46.87,0.0,0.5173,48.27,94.8905,106.41,97.5145,325.25,59.0914,433.34,13.3552,28.6199,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,131.84,-0.14,-0.908,-1.023,-0.958,11.9,0.0,0.1048,89.52,100.0,110.67,97.0318,329.52,51.5857,382.33,23.8411,33.7014,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,131.84,-0.407,-0.971,-1.053,-0.974,5.73,0.0,0.0511,94.89,98.8205,105.57,94.3411,326.92,43.2634,326.92,30.0855,36.8934,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,131.84,-0.519,-1.034,-1.058,-1.0,0.0,0.0,0.0,100.0,97.5215,100.73,76.7993,271.66,35.2617,271.66,46.8607,38.5419,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,131.84,0.265,-0.223,-1.076,-0.987,1.26,0.0,0.0118,98.82,98.8653,113.26,58.8347,221.36,28.2235,221.36,64.3197,41.1131,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,131.84,0.866,-0.074,-1.283,-0.952,2.56,0.0,0.0248,97.52,94.0148,118.12,42.9165,170.94,21.4171,170.94,80.3288,43.9086,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,131.84,0.97,-0.019,-1.138,-0.967,1.3,0.0,0.0113,98.87,86.3755,108.09,27.0366,108.09,13.567,108.09,95.5848,52.2194,NOT_SUITABLE
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,131.84,0.714,0.393,-0.789,-1.004,7.52,0.0,0.0599,94.01,42.3178,52.81,13.1521,52.81,6.639,52.81,97.5145,59.3833,HIGH
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,131.84,-0.185,-0.061,-0.854,-1.239,17.05,0.0,0.1362,86.38,0.0,0.0,0.0,0.0,0.0,0.0,97.0318,63.0482,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,131.84,1.307,1.191,-0.135,-0.711,163.75,91.76,0.5768,42.32,0.0,0.0,0.0,0.0,0.0,0.0,94.3411,70.7222,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,131.84,1.207,1.062,0.573,-0.594,229.18,92.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7993,70.7215,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,131.84,-0.545,0.871,0.686,-0.481,118.31,62.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8347,68.9028,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,131.84,0.26,1.128,1.05,-0.385,136.51,91.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9165,66.6822,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,131.84,1.903,1.609,1.499,-0.207,200.28,131.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0366,59.0914,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,131.84,1.702,1.652,1.559,-0.249,120.65,75.46,1.0,0.0,0.0,0.0,0.0,0.0,3.5989,25.43,13.1521,51.5857,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,131.84,-0.225,1.341,1.475,-0.163,44.67,36.58,1.0,0.0,0.0,0.0,0.0,0.0,11.5949,80.15,0.0,43.2634,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,131.84,1.202,1.449,1.603,-0.127,101.27,41.26,1.0,0.0,0.0,0.0,0.0,0.0,19.5707,132.76,0.0,35.2617,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,131.84,1.704,1.734,1.632,0.185,190.73,96.31,1.0,0.0,0.0,0.0,0.0,0.0,27.8621,185.42,0.0,28.2235,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,131.84,0.721,1.536,1.522,0.276,165.52,79.79,1.0,0.0,0.0,0.0,0.0,0.0,37.2698,248.72,0.0,21.4171,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,131.84,0.509,1.399,1.663,0.676,156.28,129.58,1.0,0.0,0.0,0.0,0.0,0.0,46.6409,312.1,0.0,13.567,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,131.84,1.49,1.856,1.731,1.039,274.32,131.84,1.0,0.0,0.0,0.0,7.8672,25.43,52.1315,353.77,0.0,6.639,NOT_SUITABLE
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,131.84,1.629,1.872,1.712,1.422,318.4,131.84,1.0,0.0,0.0,0.0,25.1638,80.15,51.4395,353.77,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,131.84,1.346,1.705,1.632,1.61,316.95,131.84,1.0,0.0,0.0,0.0,41.6759,132.76,51.1298,368.8,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,131.84,0.733,1.324,1.579,1.585,205.38,123.01,1.0,0.0,0.0,0.0,58.2118,185.42,48.9033,368.8,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,131.84,0.175,1.487,1.586,1.624,53.96,81.26,1.0,0.0,23.8333,25.43,75.3742,248.72,47.1813,368.8,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,131.84,0.804,1.238,1.446,1.711,10.09,29.19,1.0,0.0,73.3029,80.15,91.4474,312.1,48.0613,388.44,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,131.84,-0.136,0.985,1.483,1.688,0.0,0.0,0.7617,23.83,100.0,107.34,92.3836,328.35,49.3451,411.24,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,131.84,-0.108,0.701,1.504,1.685,0.0,0.0,0.267,73.3,100.0,105.27,74.1032,273.63,44.295,380.02,7.8672,3.5989,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,131.84,0.614,0.124,1.449,1.678,0.0,0.0,0.0,100.0,100.0,115.95,58.608,236.03,42.4814,376.19,25.1638,11.5949,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,131.84,0.737,0.385,1.288,1.669,0.0,0.0,0.0,100.0,100.0,126.68,42.097,183.38,36.0456,328.82,41.6759,19.5707,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,131.84,1.14,0.382,1.482,1.667,0.0,0.0,0.0,100.0,79.512,105.06,26.5853,120.08,28.8037,265.52,58.2118,27.8621,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,131.84,0.486,0.367,1.248,1.659,0.0,0.0,0.0,100.0,30.3533,41.67,16.3499,76.34,21.7205,202.14,75.3742,37.2698,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,131.84,0.061,0.183,0.878,1.537,27.07,0.0,0.2049,79.51,9.7161,15.03,17.3432,82.9,17.3249,160.46,91.4474,46.6409,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,131.84,0.855,0.799,0.797,1.474,144.46,48.84,0.6965,30.35,8.7548,15.03,21.7715,106.39,17.4121,160.46,92.3836,52.1315,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,131.84,0.081,0.176,0.096,1.279,139.63,0.0,0.9028,9.72,0.0,0.0,29.0293,140.15,16.263,145.44,74.1032,51.4395,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,131.84,-0.043,0.836,0.759,1.472,161.52,53.75,0.9125,8.75,12.4316,19.64,30.5147,145.44,16.7721,145.44,58.608,51.1298,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,131.84,0.946,0.5,0.559,1.443,191.23,26.32,1.0,0.0,42.8415,67.87,30.935,145.44,17.1657,145.44,42.097,48.9033,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,131.84,-0.338,0.332,0.557,1.27,84.61,0.0,0.8757,12.43,45.0971,71.72,27.1287,125.8,15.2003,125.8,26.5853,47.1813,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,131.84,0.108,0.346,0.506,1.359,64.23,0.0,0.5716,42.84,45.3261,72.28,17.3054,77.57,16.8064,135.88,16.3499,48.0613,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,131.84,0.832,-0.261,0.58,1.34,87.32,0.0,0.549,45.1,33.8852,54.07,12.4908,54.07,21.8597,172.57,17.3432,49.3451,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,131.84,-0.278,0.442,0.508,1.232,87.19,0.0,0.5467,45.33,3.4697,5.28,1.2837,5.28,22.6086,172.15,21.7715,44.295,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,131.84,-0.317,-0.209,0.456,1.017,105.5,0.0,0.6611,33.89,0.0,0.0,0.0,0.0,29.8113,218.83,29.0293,42.4814,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,131.84,0.22,-0.166,0.373,1.205,170.26,23.3,0.9653,3.47,0.0,0.0,0.0,0.0,39.5145,288.97,30.5147,36.0456,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,131.84,-0.72,-0.358,0.278,0.884,145.18,0.1,1.0,0.0,0.0,0.0,0.0,0.0,48.9549,356.61,30.935,28.8037,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,131.84,-1.227,-0.789,-0.15,0.507,129.64,16.44,1.0,0.0,0.0,0.0,16.1857,58.32,57.635,420.5,27.1287,21.7205,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,131.84,-0.324,-0.639,-0.505,0.227,184.89,56.76,1.0,0.0,0.0,0.0,33.2341,118.5,58.0618,424.3,17.3054,17.3249,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,131.84,1.088,0.382,0.439,0.535,303.17,131.84,1.0,0.0,0.0,0.0,47.6821,166.87,57.268,424.3,12.4908,17.4121,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,131.84,0.698,0.095,0.006,0.307,222.09,96.6,1.0,0.0,0.0,0.0,63.7006,218.83,56.4548,424.3,1.2837,16.263,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,131.84,-1.227,-0.027,-0.115,0.274,23.15,37.11,1.0,0.0,48.7269,58.32,81.5877,288.97,56.097,424.3,0.0,16.7721,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,131.84,-0.551,0.204,-0.066,0.261,24.25,2.4,1.0,0.0,98.0123,118.5,97.8184,356.61,55.6961,424.3,0.0,17.1657,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,131.84,-0.223,0.33,-0.148,0.187,24.25,0.0,0.5127,48.73,96.5748,108.55,98.0721,362.19,47.7021,365.98,0.0,15.2003,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,131.84,-1.649,0.325,-0.237,0.133,0.0,0.0,0.0199,98.01,96.3045,100.33,81.7186,305.8,39.5447,305.8,16.1857,16.8064,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,131.84,-1.387,-1.228,-0.136,0.113,3.85,0.0,0.0343,96.57,100.0,122.1,65.8491,257.43,33.9737,267.15,33.2341,21.8597,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,131.84,-0.538,-1.575,-0.172,0.07,3.85,0.0,0.037,96.3,98.7812,137.78,50.3545,205.46,30.2012,241.57,47.6821,22.6086,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,131.84,-1.479,-1.524,-0.201,-0.007,0.0,0.0,0.0,100.0,97.5743,131.54,33.6487,135.33,21.7199,171.44,63.7006,29.8113,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,131.84,-1.592,-1.504,-0.159,-0.092,1.7,0.0,0.0122,98.78,51.847,67.68,17.0382,67.68,13.3101,103.79,81.5877,39.5145,NOT_SUITABLE
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,131.84,-1.592,-1.54,-0.217,-0.272,3.27,0.0,0.0243,97.57,2.8288,3.79,0.9528,3.79,5.1619,39.9,97.8184,48.9549,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,131.84,-1.147,-1.235,-0.488,-0.574,62.86,0.0,0.4815,51.85,0.0,0.0,0.0,0.0,4.7103,36.11,98.0721,57.635,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,131.84,0.238,-0.66,-0.953,-0.272,156.99,26.75,0.9717,2.83,0.0,0.0,2.4581,9.72,4.8436,36.11,81.7186,58.0618,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,131.84,0.32,-0.671,-1.068,-0.403,173.23,35.22,1.0,0.0,0.0,0.0,9.2152,36.11,4.9836,36.11,65.8491,57.268,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,131.84,0.445,-0.271,-0.592,-0.34,160.56,53.97,1.0,0.0,0.0,0.0,9.3275,36.11,5.0634,36.11,50.3545,56.4548,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,131.84,0.962,0.031,-0.385,-0.367,133.25,39.78,1.0,0.0,0.0,0.0,9.4389,36.11,5.1453,36.11,33.6487,56.097,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,131.84,1.515,0.815,0.119,-0.216,120.88,44.31,1.0,0.0,7.3899,9.72,9.6272,36.11,5.2567,36.11,17.0382,55.6961,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,131.84,1.4,1.34,0.108,-0.247,98.61,6.0,1.0,0.0,27.6123,36.11,9.8251,36.11,12.208,82.07,0.9528,47.7021,MEDIUM
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,131.84,-0.338,0.929,0.221,-0.345,77.49,0.0,0.9261,7.39,21.0998,26.39,7.5376,26.39,18.6647,122.72,0.0,39.5447,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,131.84,-0.459,0.556,-0.009,-0.475,88.66,0.0,0.7239,27.61,0.0,0.0,0.0,0.0,22.6547,145.57,2.4581,33.9737,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,131.84,-0.249,0.366,0.172,-0.366,138.37,39.69,0.789,21.1,0.0,0.0,0.0,0.0,32.6687,212.24,9.2152,30.2012,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,131.84,-0.387,-0.045,0.216,-0.351,143.11,23.71,1.0,0.0,0.0,0.0,0.0,0.0,42.5093,279.21,9.3275,21.7199,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,131.84,0.346,-0.274,0.571,0.051,192.95,114.15,1.0,0.0,0.0,0.0,0.0,0.0,42.3772,279.21,9.4389,13.3101,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,131.84,1.232,0.488,0.919,0.318,284.16,131.84,1.0,0.0,0.0,0.0,15.0818,45.96,42.2237,279.21,9.6272,5.1619,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,131.84,0.89,0.583,0.739,0.215,271.87,131.84,1.0,0.0,0.0,0.0,31.3389,96.33,41.0161,279.21,9.8251,4.7103,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,131.84,1.338,1.253,1.037,0.647,272.13,131.84,1.0,0.0,0.0,0.0,46.9801,145.57,39.8696,279.21,7.5376,4.8436,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,131.84,1.239,1.106,0.907,0.727,135.33,78.97,1.0,0.0,0.0,0.0,65.5762,212.24,39.126,279.21,0.0,4.9836,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,131.84,0.048,1.267,0.961,0.691,17.74,43.66,1.0,0.0,44.6881,45.96,82.7102,279.21,38.4089,279.21,0.0,5.0634,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,131.84,1.754,1.238,0.786,0.753,30.67,5.32,1.0,0.0,94.3625,96.33,80.4602,279.21,40.789,305.55,0.0,5.1453,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,131.84,0.538,1.207,0.888,0.792,13.23,0.0,0.5531,44.69,98.536,99.61,65.4232,233.25,41.0581,316.51,0.0,5.2567,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,131.84,-0.613,1.23,0.917,0.783,0.43,0.0,0.0564,94.36,98.8488,115.91,48.9833,182.88,40.9972,324.64,15.0818,12.208,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,131.84,-0.184,0.06,1.175,0.786,1.48,0.0,0.0146,98.54,100.0,133.63,34.2265,133.63,40.8951,332.36,31.3389,18.6647,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,131.84,-0.661,0.241,1.142,0.812,1.35,0.0,0.0115,98.85,52.453,66.96,17.1724,66.96,32.7049,265.7,46.9801,22.6547,NOT_SUITABLE
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,131.84,-0.852,-0.369,1.17,0.828,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.4837,198.73,65.5762,32.6687,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,131.84,1.153,0.778,1.21,0.971,85.92,25.22,0.4755,52.45,0.0,0.0,6.551,26.34,24.5781,198.73,82.7102,42.5093,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,131.84,0.484,0.13,0.88,0.971,124.86,3.07,1.0,0.0,0.0,0.0,20.094,83.26,24.6789,198.73,80.4602,42.3772,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,131.84,0.718,1.014,1.083,1.059,180.04,76.84,1.0,0.0,0.0,0.0,33.8729,141.76,26.6366,210.99,65.4232,42.2237,HIGH
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,131.84,1.497,1.05,0.865,1.038,204.47,72.53,1.0,0.0,0.0,0.0,47.0606,198.73,29.6488,230.81,48.9833,41.0161,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,131.84,0.051,1.083,1.039,1.049,129.62,72.59,1.0,0.0,18.8421,26.34,47.0423,198.73,36.015,275.07,34.2265,39.8696,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,131.84,0.199,0.949,0.871,1.011,89.32,29.29,1.0,0.0,56.721,83.26,47.0561,198.73,43.6168,326.7,17.1724,39.126,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,131.84,-0.526,0.246,0.669,0.797,40.86,0.0,0.8116,18.84,79.6828,115.42,42.4096,172.39,47.3721,344.43,0.0,38.4089,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,131.84,-1.324,0.188,0.438,0.748,34.24,0.0,0.4328,56.72,80.7822,115.47,29.5389,115.47,47.7454,336.72,6.551,40.789,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,131.84,-1.945,-1.293,0.226,0.631,29.43,0.0,0.2032,79.68,41.3398,56.97,18.5303,69.23,47.528,324.16,20.094,41.0581,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,131.84,-1.974,-1.674,-0.351,0.56,27.47,0.0,0.1922,80.78,0.0,0.0,9.0066,32.08,47.8666,315.45,33.8729,40.9972,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,131.84,-1.515,-1.681,-0.531,0.463,85.28,4.44,0.5866,41.34,0.0,0.0,22.3666,76.34,57.5637,376.05,47.0606,40.8951,NOT_SUITABLE
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,131.84,-0.642,-1.714,-0.378,0.567,138.69,6.09,1.0,0.0,0.0,0.0,39.1709,127.97,66.4107,430.35,47.0423,32.7049,NOT_SUITABLE
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,131.84,-1.136,-1.729,-1.46,0.095,122.56,3.17,1.0,0.0,10.9506,12.26,53.6646,172.04,70.3311,460.1,47.0561,24.4837,NOT_SUITABLE
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,131.84,-1.273,-1.73,-1.205,-0.136,137.29,28.01,1.0,0.0,29.6416,32.08,70.3877,221.25,69.695,460.1,42.4096,24.5781,NOT_SUITABLE
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,131.84,-0.949,-1.544,-1.547,-0.698,96.53,0.0,0.8905,10.95,60.7231,64.08,82.6515,254.93,74.8425,513.77,29.5389,24.6789,NOT_SUITABLE
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,131.84,-1.202,-1.291,-1.535,-1.163,48.14,0.0,0.7036,29.64,93.0069,95.89,93.577,283.37,78.4435,558.76,18.5303,26.6366,NOT_SUITABLE
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,131.84,-0.309,-1.325,-1.54,-1.11,41.45,0.0,0.3928,60.72,92.831,95.69,96.0762,299.7,76.3295,560.32,9.0066,29.6488,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,131.84,-0.396,-1.276,-1.517,-1.26,7.21,0.0,0.0699,93.01,90.5627,93.28,94.1084,302.37,76.1536,575.25,22.3666,36.015,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,131.84,0.217,-0.907,-1.483,-1.238,7.39,0.0,0.0717,92.83,95.3219,95.16,86.3463,288.06,76.3643,595.07,39.1709,43.6168,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,131.84,0.69,-1.107,-1.455,-1.226,9.72,0.0,0.0944,90.56,97.3946,94.2,69.0653,238.85,74.1253,595.19,53.6646,47.3721,NOT_SUITABLE
