crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,133.64,-1.178,-0.104,0.583,0.99,57.13,44.81,1.0,0.0,0.0,0.0,4.9838,18.33,2.5786,18.33,0.0,11.1247,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,133.64,-0.236,-0.317,0.603,0.989,72.44,17.29,1.0,0.0,0.0,0.0,5.1388,18.33,2.6141,18.33,0.0,10.8955,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,133.64,1.162,-0.536,0.544,1.042,92.7,5.22,1.0,0.0,0.0,0.0,5.1615,18.33,4.841,34.48,0.0,10.6773,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,133.64,0.437,-0.42,0.28,1.05,104.33,1.99,1.0,0.0,0.0,0.0,5.1951,18.33,14.5014,104.73,0.0,9.7407,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,133.64,0.313,-0.231,0.185,0.849,155.17,43.34,1.0,0.0,15.4682,18.33,5.2802,18.33,20.7415,150.89,0.0,8.9867,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,133.64,0.068,-0.025,0.056,0.475,135.64,23.7,1.0,0.0,14.88,18.33,5.3703,18.33,20.5906,150.89,0.0,6.591,MEDIUM
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,133.64,-1.148,-0.082,-0.266,0.277,56.85,0.0,0.8453,15.47,0.0,0.0,0.0,0.0,18.3136,132.55,0.0,0.0,MEDIUM
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,133.64,-0.258,0.155,-0.206,0.293,150.01,68.83,0.8512,14.88,0.0,0.0,0.0,0.0,18.5455,132.55,4.9838,2.4816,MEDIUM
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,133.64,0.55,0.043,-0.398,0.19,173.49,53.86,1.0,0.0,0.0,0.0,4.5221,16.14,18.6499,132.55,5.1388,2.462,MEDIUM
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,133.64,0.407,0.084,-0.248,0.216,115.0,68.07,1.0,0.0,0.0,0.0,23.3937,86.4,18.7521,132.55,5.1615,2.4483,MEDIUM
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,133.64,0.995,-0.025,-0.23,0.255,127.17,71.97,1.0,0.0,0.0,0.0,34.8595,132.55,18.2951,132.55,5.1951,2.4345,HIGH
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,133.64,0.846,0.435,0.221,0.309,94.61,60.26,1.0,0.0,0.0,0.0,33.8661,132.55,17.8576,132.55,5.2802,2.4886,HIGH
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,133.64,1.097,1.142,0.616,0.472,74.44,31.97,1.0,0.0,12.0965,16.14,34.8214,132.55,17.8869,132.55,5.3703,2.5446,HIGH
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,133.64,1.651,1.371,0.731,0.575,85.9,19.78,1.0,0.0,61.4819,86.4,35.8073,132.55,17.8988,132.55,0.0,2.5786,NOT_SUITABLE
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,133.64,1.645,1.576,0.745,0.528,85.33,0.0,0.879,12.1,87.9432,116.41,32.9024,116.41,15.4394,116.41,0.0,2.6141,NOT_SUITABLE
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,133.64,0.51,1.241,0.731,0.325,34.35,0.0,0.3852,61.48,37.0717,46.15,13.6735,46.15,6.023,46.15,4.5221,4.841,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,133.64,-0.301,1.19,0.739,0.238,15.96,0.0,0.1206,87.94,0.0,0.0,0.0,0.0,0.0,0.0,23.3937,14.5014,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,133.64,1.58,1.495,1.22,0.492,92.63,14.28,0.6293,37.07,0.0,0.0,0.0,0.0,0.0,0.0,34.8595,20.7415,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,133.64,1.693,1.365,1.406,0.54,149.79,34.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8661,20.5906,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,133.64,1.833,1.689,1.673,0.896,335.46,133.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8214,18.3136,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,133.64,1.666,1.632,1.695,0.848,317.74,133.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8073,18.5455,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,133.64,0.392,1.806,1.8,1.121,218.03,133.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9024,18.6499,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,133.64,1.46,1.809,1.793,1.14,220.25,122.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6735,18.7521,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,133.64,-0.19,1.549,1.773,1.401,110.86,106.67,1.0,0.0,0.0,0.0,0.0,0.0,3.1519,25.72,0.0,18.2951,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,133.64,0.405,1.617,1.837,1.491,168.29,133.64,1.0,0.0,0.0,0.0,0.0,0.0,8.8743,73.15,0.0,17.8576,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,133.64,1.538,1.038,1.848,1.482,179.77,133.64,1.0,0.0,0.0,0.0,0.0,0.0,15.1724,126.14,0.0,17.8869,MEDIUM
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,133.64,0.568,1.165,1.69,1.46,76.12,61.34,1.0,0.0,0.0,0.0,0.0,0.0,24.4159,202.66,0.0,17.8988,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,133.64,-0.803,0.417,1.613,1.431,79.85,47.24,1.0,0.0,0.0,0.0,0.0,0.0,29.619,245.55,0.0,15.4394,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,133.64,0.67,0.693,1.517,1.592,203.4,123.68,1.0,0.0,0.0,0.0,0.0,0.0,36.2604,310.87,0.0,6.023,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,133.64,0.849,0.868,1.323,1.701,212.75,133.64,1.0,0.0,0.0,0.0,6.3017,25.72,44.1592,390.33,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,133.64,-0.162,0.484,1.284,1.694,121.94,116.38,1.0,0.0,0.0,0.0,17.5437,73.15,47.9341,429.37,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,133.64,-0.307,0.205,0.503,1.619,144.5,133.64,1.0,0.0,0.0,0.0,29.6625,126.14,47.38,429.37,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,133.64,-0.866,0.176,0.519,1.605,115.12,73.62,1.0,0.0,0.0,0.0,46.8211,202.66,48.143,429.37,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,133.64,-0.972,0.22,0.256,1.543,92.76,77.66,1.0,0.0,18.8327,25.72,55.7542,245.55,48.9185,429.37,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,133.64,-0.561,-0.724,0.061,1.334,102.22,33.17,1.0,0.0,52.989,73.15,67.8015,310.87,49.7579,435.59,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,133.64,-1.626,-1.259,0.181,1.183,33.21,0.0,0.8117,18.83,71.7688,100.42,76.6438,364.61,46.9204,409.87,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,133.64,-1.227,-1.16,-0.088,1.123,31.73,0.0,0.4701,52.99,85.1371,129.51,74.4002,356.22,41.096,362.44,6.3017,3.1519,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,133.64,-0.649,-1.41,-0.376,0.957,39.5,0.0,0.2823,71.77,72.8513,119.41,63.0444,303.23,41.2765,367.06,17.5437,8.8743,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,133.64,-1.054,-1.278,-0.307,0.712,22.61,0.0,0.1486,85.14,64.2827,108.2,49.3896,226.71,33.6118,290.53,29.6625,15.1724,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,133.64,-0.507,-1.456,-0.239,0.784,44.5,0.0,0.2715,72.85,84.2283,144.78,42.0342,183.82,34.391,289.12,46.8211,24.4159,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,133.64,-0.504,-1.323,-1.101,0.657,60.12,0.0,0.3572,64.28,74.8399,118.51,29.9152,124.72,35.9771,301.08,55.7542,29.619,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,133.64,-1.278,-1.237,-1.524,0.338,27.11,0.0,0.1577,84.23,26.8909,39.04,11.3765,45.26,29.429,245.07,67.8015,36.2604,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,133.64,-1.549,-1.423,-1.599,0.143,39.84,0.0,0.2516,74.84,0.0,0.0,1.5422,6.22,28.1675,229.46,76.6438,44.1592,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,133.64,-0.214,-0.95,-1.805,-0.3,162.12,55.98,0.7311,26.89,0.0,0.0,15.6327,63.83,28.7719,229.46,74.4002,47.9341,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,133.64,-0.276,-1.614,-2.189,-0.32,197.02,64.67,1.0,0.0,4.9256,6.22,15.7455,63.83,29.3041,229.46,63.0444,47.38,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,133.64,-1.515,-2.154,-2.294,-0.678,124.44,60.18,1.0,0.0,4.696,6.22,26.1045,105.3,29.8192,229.46,49.3896,48.143,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,133.64,-1.778,-1.877,-2.32,-0.853,55.34,0.0,0.9507,4.93,0.0,0.0,41.9954,176.36,29.9259,223.25,42.0342,48.9185,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,133.64,-0.012,-1.182,-1.689,-0.487,141.7,75.7,0.953,4.7,37.0121,57.61,45.9406,199.82,30.8676,223.25,29.9152,49.7579,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,133.64,-0.418,-1.146,-1.558,-1.083,159.1,14.54,1.0,0.0,42.8094,57.61,54.2518,223.25,32.0571,223.25,11.3765,46.9204,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,133.64,-1.498,-1.538,-1.651,-1.311,22.34,0.0,0.6299,37.01,35.961,41.47,42.5538,165.64,24.6749,165.64,1.5422,41.096,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,133.64,-0.257,-1.292,-1.454,-1.197,71.04,8.61,0.5719,42.81,84.3314,118.75,43.8561,165.64,31.5074,214.9,15.6327,41.2765,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,133.64,-0.52,-1.171,-1.533,-1.345,73.85,0.0,0.6404,35.96,61.4338,100.74,33.9115,124.17,32.8039,227.18,15.7455,33.6118,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,133.64,-1.57,-1.264,-1.54,-1.608,13.45,0.0,0.1567,84.33,34.4465,46.89,14.3805,46.89,31.6158,218.37,26.1045,34.391,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,133.64,-1.501,-1.414,-1.49,-1.663,63.24,0.0,0.3857,61.43,21.3108,23.43,8.1273,23.43,37.5504,259.31,41.9954,35.9771,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,133.64,-1.43,-1.517,-1.464,-1.614,89.23,0.0,0.6555,34.45,0.0,0.0,0.0,0.0,34.1194,235.88,45.9406,29.429,HIGH
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,133.64,-0.8,-1.274,-1.469,-1.595,139.17,52.65,0.7869,21.31,0.0,0.0,0.0,0.0,34.0466,235.88,54.2518,28.1675,HIGH
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,133.64,1.085,-1.275,-1.342,-1.522,207.07,106.32,1.0,0.0,0.0,0.0,16.1837,49.26,34.2076,235.88,42.5538,28.7719,HIGH
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,133.64,0.467,-1.18,-1.267,-1.53,118.61,79.03,1.0,0.0,0.0,0.0,31.5614,103.02,34.3672,235.88,43.8561,29.3041,HIGH
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,133.64,-1.059,-0.826,-1.174,-1.512,52.48,69.62,1.0,0.0,0.0,0.0,47.0268,171.48,33.6862,235.88,33.9115,29.8192,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,133.64,0.514,-0.08,-1.171,-1.456,89.63,82.54,1.0,0.0,0.0,0.0,58.6377,235.88,33.0331,235.88,14.3805,29.9259,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,133.64,1.294,0.678,-1.039,-1.46,84.74,59.39,1.0,0.0,40.9748,49.26,58.0372,235.88,32.8757,235.88,8.1273,30.8676,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,133.64,-0.268,0.293,-0.926,-1.472,28.57,7.42,1.0,0.0,75.4201,103.02,57.4236,235.88,32.6859,235.88,0.0,32.0571,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,133.64,-1.03,-0.485,-1.147,-1.405,11.57,0.0,0.5903,40.97,81.7751,122.23,48.4498,186.62,26.288,186.62,0.0,24.6749,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,133.64,-1.261,-0.492,-1.112,-1.436,26.15,0.0,0.2458,75.42,82.0225,132.86,36.9116,132.86,19.0271,132.86,16.1837,31.5074,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,133.64,-1.498,-0.707,-0.826,-1.434,27.24,0.0,0.1822,81.78,47.0905,64.39,19.1894,64.39,9.6996,64.39,31.5614,32.8039,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,133.64,-1.454,-1.426,-0.805,-1.457,29.12,0.0,0.1798,82.02,0.0,0.0,0.0,0.0,0.0,0.0,47.0268,31.6158,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,133.64,-0.128,-0.902,-0.163,-1.319,119.29,46.94,0.5291,47.09,0.0,0.0,0.0,0.0,0.0,0.0,58.6377,37.5504,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,133.64,0.136,-1.005,-0.403,-1.324,154.43,42.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0372,34.1194,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,133.64,0.702,0.025,-0.154,-1.232,226.77,133.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4236,34.0466,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,133.64,1.873,0.422,0.158,-1.025,291.96,133.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4498,34.2076,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,133.64,0.289,0.511,0.209,-0.846,159.61,119.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9116,34.3672,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,133.64,1.457,1.29,0.478,-0.752,190.48,133.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1894,33.6862,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,133.64,1.462,1.088,0.418,-0.273,233.56,133.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0331,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,133.64,0.42,1.493,0.462,-0.19,93.58,85.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8757,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,133.64,1.598,1.43,0.808,-0.155,100.12,121.12,1.0,0.0,0.0,0.0,0.0,0.0,1.8314,11.5,0.0,32.6859,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,133.64,1.574,1.33,0.871,0.031,165.87,133.64,1.0,0.0,0.0,0.0,0.0,0.0,9.5585,61.31,0.0,26.288,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,133.64,1.12,1.522,1.094,0.483,212.19,133.64,1.0,0.0,0.0,0.0,0.0,0.0,16.0375,105.28,0.0,19.0271,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,133.64,1.075,1.172,1.287,0.698,223.78,133.64,1.0,0.0,0.0,0.0,0.0,0.0,19.0503,127.97,0.0,9.6996,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,133.64,0.121,1.229,1.19,0.713,122.06,121.46,1.0,0.0,0.0,0.0,0.0,0.0,18.8315,127.97,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,133.64,0.966,1.437,1.635,0.869,181.95,133.64,1.0,0.0,0.0,0.0,0.0,0.0,18.6163,127.97,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,133.64,1.077,1.08,1.332,0.754,179.68,118.36,1.0,0.0,0.0,0.0,3.5137,11.5,19.449,135.13,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,133.64,0.472,1.266,1.391,0.927,104.39,133.64,1.0,0.0,0.0,0.0,17.6631,61.31,19.2524,135.13,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,133.64,1.523,1.389,1.554,1.144,152.16,133.64,1.0,0.0,0.0,0.0,29.3088,105.28,20.4465,145.0,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,133.64,1.945,1.849,1.488,1.18,130.61,131.95,1.0,0.0,0.0,0.0,34.3101,127.97,23.4242,167.96,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,133.64,1.088,1.581,1.567,1.206,65.63,95.48,1.0,0.0,9.3017,11.5,34.0375,127.97,23.3309,167.96,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,133.64,0.486,1.294,1.527,1.303,26.01,49.57,1.0,0.0,44.0111,61.31,33.7401,127.97,23.2303,167.96,0.0,0.0,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,133.64,0.373,1.267,1.325,1.255,16.7,0.0,0.907,9.3,71.1803,93.78,33.6503,123.63,22.1721,156.46,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,133.64,0.344,1.046,1.326,1.293,28.43,0.0,0.5599,44.01,53.2081,66.66,20.8075,73.82,15.6953,108.04,3.5137,1.8314,NOT_SUITABLE
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,133.64,0.409,0.716,1.266,1.416,37.97,0.0,0.2882,71.18,18.8212,22.69,11.3494,39.72,9.3567,64.07,17.6631,9.5585,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,133.64,0.925,0.606,1.302,1.603,58.62,0.0,0.4679,53.21,0.0,0.0,11.6227,39.99,6.0906,41.38,29.3088,16.0375,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,133.64,0.674,0.593,1.262,1.515,98.52,0.66,0.8118,18.82,6.2201,7.16,11.6267,39.99,6.0947,41.38,34.3101,19.0503,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,133.64,0.319,0.69,0.91,1.392,134.09,19.39,1.0,0.0,6.2366,7.16,11.6333,39.99,6.1032,41.38,34.0375,18.8315,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,133.64,-1.11,0.053,0.753,1.257,107.27,0.0,0.9378,6.22,8.6349,9.87,9.7053,32.83,4.9372,34.22,33.7401,18.6163,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,133.64,-1.267,-0.075,0.408,1.146,111.79,23.56,0.9376,6.24,28.6551,32.83,10.2587,34.22,4.8353,34.22,33.6503,19.449,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,133.64,-0.479,-0.317,0.114,1.159,104.45,0.0,0.9137,8.63,20.0473,22.96,7.2737,24.35,3.4108,24.35,20.8075,19.2524,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,133.64,-0.596,-0.845,-0.253,1.144,58.18,0.0,0.7134,28.66,0.0,0.0,0.4157,1.39,8.0514,57.91,11.3494,20.4465,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,133.64,0.865,-0.101,0.194,1.205,169.91,78.35,0.7995,20.05,0.0,0.0,0.4161,1.39,16.7037,123.98,11.6227,23.4242,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,133.64,1.277,-0.193,0.187,1.119,135.26,20.88,1.0,0.0,1.3322,1.39,0.4171,1.39,26.5717,202.93,11.6267,23.3309,MEDIUM
