crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,137.52,0.605,0.031,-1.583,-0.309,154.58,120.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2874,6.63,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,137.52,1.247,0.806,-1.375,-0.357,290.02,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.448,6.6153,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,137.52,-0.259,1.467,-1.13,-0.573,332.92,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599,6.6029,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,137.52,1.116,1.575,-0.23,-0.175,652.67,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797,6.6431,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,137.52,1.595,1.542,0.22,-0.137,869.49,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6851,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,137.52,1.288,1.681,1.014,0.56,946.78,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7015,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,137.52,1.413,1.664,1.202,0.548,840.81,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7168,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,137.52,0.341,1.66,1.508,0.46,559.24,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8517,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,137.52,0.437,1.417,1.531,0.597,528.31,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9862,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,137.52,1.6,1.748,1.84,0.773,711.24,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9975,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,137.52,1.835,1.948,1.699,0.93,761.27,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,137.52,0.725,1.461,1.896,0.526,526.78,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,137.52,0.293,1.873,1.955,0.584,421.3,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,137.52,1.31,2.011,2.167,0.86,430.82,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,137.52,1.049,1.656,1.962,1.196,487.57,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,137.52,1.81,1.876,1.929,1.584,725.47,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,137.52,1.693,1.914,1.829,1.657,655.86,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,137.52,-0.14,1.733,1.835,1.652,330.51,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,137.52,0.449,1.727,1.869,1.669,246.19,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,137.52,-0.353,1.229,1.726,1.686,124.77,78.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,137.52,0.661,1.386,1.867,1.756,225.9,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,137.52,1.524,0.323,1.672,1.746,244.99,94.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,137.52,-0.552,0.241,1.574,1.729,37.05,49.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,137.52,0.011,0.589,1.503,1.736,72.12,41.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,137.52,1.707,1.136,1.563,1.791,317.39,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,137.52,1.032,1.447,1.474,1.749,275.21,82.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,137.52,-1.513,0.481,1.409,1.721,234.36,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,137.52,0.907,1.007,1.008,1.709,624.4,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,137.52,-0.688,0.074,0.212,1.636,605.91,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,137.52,-0.528,0.385,0.528,1.543,596.08,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,137.52,0.781,-0.411,0.55,1.577,727.81,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,137.52,0.592,0.333,0.945,1.565,592.96,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,137.52,0.452,0.405,0.563,1.521,535.54,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,137.52,0.006,-0.133,0.434,1.369,468.55,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,137.52,0.41,0.545,0.613,1.162,499.2,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,137.52,0.5,0.266,0.445,1.259,516.97,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,137.52,-0.095,0.197,-0.037,1.11,394.54,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,137.52,0.384,0.217,0.244,1.136,382.73,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,137.52,0.646,0.513,0.448,0.992,462.51,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,137.52,0.236,0.493,0.131,0.384,402.4,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,137.52,0.096,0.307,0.71,0.605,399.94,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,137.52,0.253,0.168,0.627,0.657,379.33,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,137.52,-0.733,-0.024,0.689,0.477,171.13,128.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,137.52,1.609,0.921,0.957,1.102,385.91,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,137.52,1.267,0.369,0.85,0.802,344.1,85.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,137.52,-0.899,0.701,0.779,0.801,32.98,40.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,137.52,1.363,1.279,1.036,0.997,174.12,131.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,137.52,1.482,1.286,0.867,0.894,168.22,81.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,137.52,-0.873,1.016,0.724,0.627,65.39,59.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,137.52,-0.029,0.091,0.845,0.787,231.67,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,137.52,-0.686,-0.503,0.417,0.639,315.92,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,137.52,-0.912,-0.01,0.671,0.515,453.09,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,137.52,0.98,-0.259,0.722,0.821,775.48,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,137.52,1.567,1.151,1.366,1.106,1041.74,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,137.52,1.493,1.397,1.343,1.094,870.47,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,137.52,-0.618,0.875,0.753,0.98,463.35,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,137.52,0.897,1.353,1.218,1.148,591.17,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,137.52,-0.351,0.757,0.695,0.858,415.23,81.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,137.52,-1.671,0.367,0.4,0.517,257.83,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,137.52,-0.963,-0.954,0.135,0.362,401.35,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,137.52,-1.368,-1.058,0.205,0.211,285.53,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,137.52,0.685,-0.63,0.171,0.364,403.41,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,137.52,0.614,-1.427,0.454,0.186,459.33,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,137.52,0.357,-0.053,0.581,0.544,410.63,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,137.52,0.697,0.043,0.511,0.655,469.26,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,137.52,1.364,0.872,0.053,0.92,483.58,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,137.52,0.069,0.637,-0.035,0.773,227.02,77.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,137.52,1.139,1.172,0.657,0.869,304.06,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,137.52,1.654,1.316,0.482,1.013,437.37,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,137.52,1.044,1.8,1.064,1.051,175.54,121.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,137.52,-0.027,1.634,1.087,0.905,64.7,86.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,137.52,0.808,1.398,1.306,0.973,113.31,119.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,137.52,1.271,1.61,1.383,1.152,240.05,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,137.52,0.912,1.2,1.361,1.031,272.36,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,137.52,-0.107,1.153,1.488,1.12,346.67,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,137.52,0.445,0.886,1.639,1.185,572.91,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,137.52,1.271,1.707,1.937,1.183,810.69,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,137.52,0.621,0.949,1.277,0.754,790.13,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,137.52,0.159,0.946,1.408,0.886,633.36,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,137.52,1.005,1.102,1.282,1.144,626.2,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,137.52,1.312,1.043,1.202,0.959,633.42,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,137.52,-0.445,0.471,0.821,1.164,394.61,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,137.52,0.019,0.42,1.059,1.21,440.97,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,137.52,0.283,0.064,0.713,1.284,490.08,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,137.52,-0.935,0.111,0.635,1.359,311.23,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,137.52,-0.37,-0.511,0.432,1.158,328.35,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,137.52,-0.604,-0.712,0.421,1.055,338.65,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,137.52,-0.453,-0.264,0.299,0.935,335.03,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,137.52,-1.011,-1.858,-0.155,0.819,284.07,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,137.52,-0.998,-0.979,-0.362,0.694,257.84,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,137.52,0.145,-0.785,-0.051,0.827,228.69,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,137.52,-0.545,-1.097,-1.129,0.476,109.45,76.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,137.52,-0.213,-0.678,-1.345,0.472,123.72,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,137.52,1.471,-0.286,-0.294,0.6,235.72,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
