period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,20.49,25.05,51.4,-30.91,1.668,-0.242,-1.256,-1.092
2026-02-16,2026-02-28,2026-02_Q2,1.16,25.61,51.4,-50.24,1.546,0.255,-1.111,-1.055
2026-03-01,2026-03-15,2026-03_Q1,0.0,25.88,64.4,-64.4,0.232,0.286,-1.1,-1.008
2026-03-16,2026-03-31,2026-03_Q2,3.23,26.19,64.4,-61.17,0.312,0.569,-0.968,-0.935
2026-04-01,2026-04-15,2026-04_Q1,9.16,27.19,69.63,-60.47,0.049,0.416,-0.743,-1.033
2026-04-16,2026-04-30,2026-04_Q2,35.54,26.1,69.63,-34.09,-0.094,0.333,-0.789,-1.005
2026-05-01,2026-05-15,2026-05_Q1,2.47,27.51,85.4,-82.93,-0.806,-0.652,-0.457,-1.245
2026-05-16,2026-05-31,2026-05_Q2,8.19,28.03,85.4,-77.21,-1.712,-1.429,-0.931,-1.315
2026-06-01,2026-06-15,2026-06_Q1,31.88,26.98,78.48,-46.6,-1.576,-1.564,-1.285,-1.41
2026-06-16,2026-06-30,2026-06_Q2,0.0,27.61,78.48,-78.48,-1.92,-1.653,-1.514,-1.445
2026-07-01,2026-07-15,2026-07_Q1,11.89,27.84,84.62,-72.73,-1.632,-1.66,-1.581,-1.461
2026-07-16,2026-07-31,2026-07_Q2,18.81,27.46,84.62,-65.81,-0.926,-1.851,-1.675,-1.475
2026-08-01,2026-08-15,2026-08_Q1,,28.5,92.05,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,28.38,92.05,,,,,
