period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,99.6,19.73,37.21,62.39,0.466,1.27,1.265,1.131
2026-03-16,2026-03-31,2026-03_Q2,63.0,19.45,37.21,25.79,-0.491,1.243,1.07,0.99
2026-04-01,2026-04-15,2026-04_Q1,55.24,19.85,36.63,18.61,-0.969,0.754,0.998,0.844
2026-04-16,2026-04-30,2026-04_Q2,77.84,19.57,36.63,41.21,-1.046,0.226,0.768,0.719
2026-05-01,2026-05-15,2026-05_Q1,39.83,19.89,39.69,0.14,-1.462,-0.604,0.437,0.488
2026-05-16,2026-05-31,2026-05_Q2,38.87,20.37,39.69,-0.82,-1.806,-1.3,0.109,0.374
2026-06-01,2026-06-15,2026-06_Q1,49.28,19.89,37.56,11.72,-1.042,-1.576,0.19,0.397
2026-06-16,2026-06-30,2026-06_Q2,10.56,19.9,37.56,-27.0,-0.607,-1.801,0.31,0.331
2026-07-01,2026-07-15,2026-07_Q1,19.44,20.89,41.95,-22.51,-1.304,-1.766,-0.007,0.375
2026-07-16,2026-07-31,2026-07_Q2,9.98,20.44,41.95,-31.97,-0.933,-2.157,-0.566,0.353
2026-08-01,2026-08-15,2026-08_Q1,,21.14,43.15,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,20.82,43.15,,,,,
