period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,2.63,22.56,37.85,-35.22,1.315,1.487,-0.211,-0.403
2026-03-01,2026-03-15,2026-03_Q1,2.65,22.76,45.45,-42.8,0.443,1.303,-0.07,-0.363
2026-03-16,2026-03-31,2026-03_Q2,20.46,23.18,45.45,-24.99,0.774,1.335,-0.161,-0.303
2026-04-01,2026-04-15,2026-04_Q1,40.39,23.97,48.43,-8.04,1.026,1.187,0.055,-0.351
2026-04-16,2026-04-30,2026-04_Q2,37.72,23.07,48.43,-10.71,0.198,0.58,-0.268,-0.355
2026-05-01,2026-05-15,2026-05_Q1,21.83,25.02,61.96,-40.13,-1.259,-0.371,-0.149,-0.936
2026-05-16,2026-05-31,2026-05_Q2,21.43,25.16,61.96,-40.53,-1.797,-1.209,-0.959,-1.291
2026-06-01,2026-06-15,2026-06_Q1,28.0,24.71,57.85,-29.85,-1.593,-1.484,-1.326,-1.582
2026-06-16,2026-06-30,2026-06_Q2,14.06,24.7,57.85,-43.79,-2.06,-1.723,-1.005,-1.536
2026-07-01,2026-07-15,2026-07_Q1,9.72,24.9,59.49,-49.77,-1.772,-1.779,-1.197,-1.545
2026-07-16,2026-07-31,2026-07_Q2,18.55,24.5,59.49,-40.94,-1.173,-1.814,-1.303,-1.55
2026-08-01,2026-08-15,2026-08_Q1,,25.41,62.72,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,25.16,62.72,,,,,
