crop,period_start,period_end,label,mean_C,std_C,var_C,temp_status,temp_detail,temp_score
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,10.72,0.31,0.09,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,10.33,0.59,0.35,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,10.59,0.41,0.17,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,11.0,0.38,0.14,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,11.81,0.51,0.26,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,11.84,0.44,0.2,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,11.34,0.39,0.15,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,11.97,0.28,0.08,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,11.67,0.5,0.25,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,11.45,0.25,0.06,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,11.7,0.18,0.03,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,11.45,0.36,0.13,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,11.42,0.42,0.18,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,10.78,0.37,0.14,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,11.33,0.43,0.18,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,11.09,0.37,0.13,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,11.28,0.4,0.16,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,11.28,0.47,0.22,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,11.55,0.34,0.12,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,11.39,0.41,0.17,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,11.24,0.24,0.06,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,11.31,0.33,0.11,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,10.83,0.36,0.13,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,10.66,0.4,0.16,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,9.72,0.39,0.15,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,10.64,0.52,0.27,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,10.36,0.34,0.11,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,10.53,0.36,0.13,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,10.7,0.27,0.07,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,10.69,0.3,0.09,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,10.47,0.3,0.09,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,11.2,0.39,0.15,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,11.32,0.38,0.15,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,11.45,0.38,0.15,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,11.43,0.25,0.06,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,11.41,0.48,0.23,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,10.95,0.3,0.09,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,11.27,0.36,0.13,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2026-02-01,2026-02-15,2026-02_Q1,11.06,0.35,0.12,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2026-02-16,2026-02-28,2026-02_Q2,11.01,0.5,0.25,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2026-03-01,2026-03-15,2026-03_Q1,11.94,0.4,0.16,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2026-03-16,2026-03-31,2026-03_Q2,11.6,0.43,0.19,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2026-04-01,2026-04-15,2026-04_Q1,11.73,0.25,0.06,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2026-04-16,2026-04-30,2026-04_Q2,11.41,0.32,0.1,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2026-05-01,2026-05-15,2026-05_Q1,11.66,0.35,0.12,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2026-05-16,2026-05-31,2026-05_Q2,11.78,0.29,0.08,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2026-06-01,2026-06-15,2026-06_Q1,11.46,0.67,0.45,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2026-06-16,2026-06-30,2026-06_Q2,10.9,0.38,0.14,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2026-07-01,2026-07-15,2026-07_Q1,11.04,0.47,0.22,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2026-07-16,2026-07-31,2026-07_Q2,11.09,0.4,0.16,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2026-08-01,2026-08-15,2026-08_Q1,11.19,0.49,0.24,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2026-08-16,2026-08-31,2026-08_Q2,11.55,0.36,0.13,NOT_RECOMMENDED,too cold for crop,0.0
