crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,135.64,0.069,-0.802,-0.927,-0.375,17.12,0.0,0.389,61.1,76.7662,99.62,41.4808,161.64,21.4578,161.64,7.3155,3.574,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,135.64,1.26,-0.166,-0.89,-0.299,41.21,0.0,0.3305,66.95,71.7337,94.94,32.6108,127.24,16.9383,127.24,21.6412,10.8636,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,135.64,0.929,0.091,-1.042,-0.253,30.15,0.0,0.2323,76.77,45.8915,62.02,15.8999,62.02,8.2866,62.02,30.5056,15.8108,HIGH
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,135.64,0.953,0.527,-0.672,-0.139,37.41,0.0,0.2827,71.73,24.7849,32.3,8.5926,32.3,4.3674,32.3,46.9905,25.128,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,135.64,0.769,0.653,-0.674,-0.214,73.13,0.0,0.5411,45.89,0.0,0.0,0.0,0.0,0.0,0.0,53.8952,28.9905,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,135.64,1.2,1.397,-0.432,-0.356,167.22,69.19,0.7522,24.78,0.0,0.0,0.0,0.0,0.0,0.0,61.0413,33.055,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,135.64,1.704,1.585,0.289,-0.193,270.7,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3979,32.6466,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,135.64,1.592,1.607,1.027,-0.103,316.2,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4808,32.2473,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,135.64,0.987,1.6,1.551,-0.034,293.71,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6108,31.6102,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,135.64,0.895,1.657,1.638,0.071,261.42,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8999,30.9971,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,135.64,1.607,2.083,1.892,0.314,355.9,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5926,31.2516,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,135.64,1.503,1.78,1.804,0.525,284.64,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5006,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,135.64,1.101,1.842,1.865,0.814,237.33,135.64,1.0,0.0,0.0,0.0,0.0,0.0,4.065,28.67,0.0,28.1091,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,135.64,1.778,1.711,1.84,0.966,320.41,135.64,1.0,0.0,0.0,0.0,0.0,0.0,14.5647,105.26,0.0,21.4578,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,135.64,1.848,1.69,1.843,1.02,278.28,135.64,1.0,0.0,0.0,0.0,0.0,0.0,24.4424,180.75,0.0,16.9383,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,135.64,0.888,1.715,1.848,1.11,244.03,135.64,1.0,0.0,0.0,0.0,0.0,0.0,26.645,202.65,0.0,8.2866,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,135.64,1.548,1.603,1.879,1.468,339.47,135.64,1.0,0.0,0.0,0.0,0.0,0.0,31.2301,243.92,0.0,4.3674,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,135.64,1.635,1.727,1.826,1.518,477.05,135.64,1.0,0.0,0.0,0.0,0.0,0.0,37.0636,296.32,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,135.64,1.751,1.797,1.823,1.65,689.5,135.64,1.0,0.0,0.0,0.0,8.139,28.67,36.2558,296.32,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,135.64,1.917,1.779,1.814,1.729,609.63,135.64,1.0,0.0,0.0,0.0,27.7387,105.26,35.3485,296.32,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,135.64,0.403,1.695,1.786,1.785,267.98,135.64,1.0,0.0,0.0,0.0,44.5159,180.75,34.5066,296.32,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,135.64,-0.18,1.641,1.759,1.759,97.32,81.83,1.0,0.0,0.0,0.0,47.9914,202.65,34.3092,296.32,0.0,0.0,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,135.64,-0.661,1.546,1.652,1.834,9.33,18.63,1.0,0.0,23.7779,28.67,55.6957,243.92,34.1459,296.32,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,135.64,1.008,1.489,1.692,1.801,73.28,31.73,1.0,0.0,75.0633,105.26,65.5756,296.32,33.6132,296.32,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,135.64,1.303,0.362,1.67,1.797,73.28,0.0,0.7622,23.78,95.5815,152.07,57.5546,267.65,29.9251,267.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,135.64,0.07,-0.072,1.597,1.784,3.24,0.0,0.2494,75.06,61.3843,97.4,41.642,191.07,21.5652,191.07,8.139,4.065,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,135.64,-0.011,0.392,1.553,1.767,7.03,0.0,0.0442,95.58,39.9161,63.17,25.5297,115.58,13.1719,115.58,27.7387,14.5647,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,135.64,1.001,0.806,1.579,1.775,61.27,0.0,0.3862,61.38,61.2262,93.67,21.2204,93.67,10.8463,93.67,44.5159,24.4424,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,135.64,0.785,0.841,1.439,1.776,95.09,0.0,0.6008,39.92,35.4875,52.41,12.1911,52.41,6.1675,52.41,47.9914,26.645,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,135.64,-0.622,-0.055,1.236,1.704,59.32,0.0,0.3877,61.23,0.0,0.0,0.0,0.0,0.0,0.0,55.6957,31.2301,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,135.64,-0.056,0.181,0.126,1.715,146.89,51.62,0.6451,35.49,0.0,0.0,0.0,0.0,0.0,0.0,65.5756,37.0636,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,135.64,-0.511,-0.257,-0.452,1.805,161.75,14.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5546,36.2558,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,135.64,0.079,0.363,0.235,1.881,260.27,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.642,35.3485,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,135.64,1.617,-0.052,0.32,1.874,311.49,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5297,34.5066,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,135.64,0.206,0.104,0.533,1.842,211.46,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2204,34.3092,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,135.64,0.501,0.415,0.428,1.882,223.88,135.64,1.0,0.0,0.0,0.0,0.0,0.0,3.911,30.13,12.1911,34.1459,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,135.64,-0.366,-0.1,0.21,1.732,155.47,117.66,1.0,0.0,0.0,0.0,0.0,0.0,11.5985,88.44,0.0,33.6132,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,135.64,-1.441,0.374,0.098,1.475,132.48,123.47,1.0,0.0,0.0,0.0,0.0,0.0,11.9868,90.42,0.0,29.9251,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,135.64,0.125,-0.237,0.201,1.431,202.74,135.64,1.0,0.0,0.0,0.0,0.0,0.0,17.2977,129.22,0.0,21.5652,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,135.64,-0.9,-0.461,-0.372,1.292,194.74,135.64,1.0,0.0,0.0,0.0,0.0,0.0,27.3654,210.78,0.0,13.1719,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,135.64,-1.682,-1.353,-0.78,0.672,120.5,121.95,1.0,0.0,0.0,0.0,0.0,0.0,30.9682,245.48,0.0,10.8463,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,135.64,0.192,-0.597,-0.012,0.531,285.86,135.64,1.0,0.0,0.0,0.0,8.2358,30.13,39.2355,316.52,0.0,6.1675,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,135.64,0.673,0.016,-0.087,0.032,400.05,135.64,1.0,0.0,0.0,0.0,23.7199,88.44,38.5741,316.52,0.0,0.0,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,135.64,0.197,0.146,0.323,0.082,327.66,135.64,1.0,0.0,0.0,0.0,23.7194,90.42,38.3012,316.52,0.0,0.0,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,135.64,-0.512,-0.623,-0.477,-0.061,209.95,128.83,1.0,0.0,0.0,0.0,33.1271,129.22,38.0165,316.52,0.0,0.0,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,135.64,-1.314,-0.434,-0.527,-0.095,47.76,62.49,1.0,0.0,22.8698,30.13,51.1003,210.78,38.5902,316.52,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,135.64,-0.697,-0.148,-0.638,0.042,39.13,35.83,1.0,0.0,67.3893,88.44,56.5486,245.48,39.1488,316.52,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,135.64,-0.596,-0.777,-0.82,-0.271,39.13,0.0,0.7713,22.87,46.8972,60.29,64.9628,286.39,35.5946,286.39,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,135.64,-1.275,-0.962,-0.709,-0.31,6.97,0.0,0.3261,67.39,32.1879,40.78,50.9443,228.08,28.4596,228.08,8.2358,3.911,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,135.64,1.361,-0.891,-0.449,-0.141,68.27,0.0,0.531,46.9,79.0952,120.36,50.7887,226.09,28.4097,226.09,23.7199,11.5985,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,135.64,1.386,0.124,-0.474,-0.075,85.92,0.0,0.6781,32.19,65.9935,116.26,42.3265,187.3,23.6985,187.3,23.7194,11.9868,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,135.64,-0.253,0.003,-0.342,-0.395,31.81,0.0,0.209,79.1,66.0374,105.74,25.9339,105.74,13.9798,105.74,33.1271,17.2977,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,135.64,-0.646,-0.141,-0.269,-0.483,59.91,0.0,0.3401,65.99,49.0472,71.04,18.9736,71.04,9.813,71.04,51.1003,27.3654,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,135.64,-1.35,-0.593,-1.028,-0.631,54.38,0.0,0.3396,66.04,0.0,0.0,0.0,0.0,0.0,0.0,56.5486,30.9682,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,135.64,-1.489,-0.473,-1.049,-0.732,107.13,33.33,0.5095,49.05,0.0,0.0,0.0,0.0,0.0,0.0,64.9628,39.2355,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,135.64,0.28,-0.612,-0.995,-0.639,233.94,101.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9443,38.5741,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,135.64,-0.218,-0.814,-1.004,-0.841,238.51,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7887,38.3012,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,135.64,0.416,-0.267,-0.406,-0.733,267.87,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3265,38.0165,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,135.64,1.258,0.311,0.157,-0.664,326.55,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9339,38.5902,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,135.64,1.468,1.064,0.668,-0.528,308.42,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9736,39.1488,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,135.64,0.615,0.899,0.608,-0.471,218.11,135.64,1.0,0.0,0.0,0.0,0.0,0.0,3.6637,23.77,0.0,35.5946,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,135.64,-0.113,0.936,0.316,-0.455,162.87,135.64,1.0,0.0,0.0,0.0,0.0,0.0,13.0491,85.91,0.0,28.4596,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,135.64,-0.71,0.635,0.056,-0.584,149.83,135.64,1.0,0.0,0.0,0.0,0.0,0.0,18.3243,122.34,0.0,28.4097,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,135.64,-1.057,0.451,0.139,-0.538,172.39,135.64,1.0,0.0,0.0,0.0,0.0,0.0,21.4218,144.91,0.0,23.6985,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,135.64,-0.853,-0.345,0.062,-0.507,172.81,135.64,1.0,0.0,0.0,0.0,0.0,0.0,21.112,144.91,0.0,13.9798,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,135.64,-0.901,-1.133,0.33,-0.651,206.08,135.64,1.0,0.0,0.0,0.0,0.0,0.0,20.8105,144.91,0.0,9.813,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,135.64,-0.716,-1.348,0.144,-0.569,252.59,135.64,1.0,0.0,0.0,0.0,7.5279,23.77,20.4983,144.91,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,135.64,0.279,-0.423,0.398,-0.305,325.2,135.64,1.0,0.0,0.0,0.0,25.3448,85.91,19.9857,144.91,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,135.64,1.47,0.335,0.518,0.261,431.81,135.64,1.0,0.0,0.0,0.0,33.8107,122.34,19.4977,144.91,0.0,0.0,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,135.64,0.975,0.271,0.358,0.321,218.91,81.04,1.0,0.0,0.0,0.0,39.0745,144.91,19.3585,144.91,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,135.64,0.201,0.473,0.202,0.435,35.82,61.91,1.0,0.0,20.1714,23.77,38.0561,144.91,19.2297,144.91,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,135.64,0.633,0.585,0.096,0.486,66.46,33.77,1.0,0.0,67.9955,85.91,37.5627,144.91,18.9611,144.91,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,135.64,0.193,1.166,0.161,0.517,32.16,0.0,0.7983,20.17,73.3182,98.57,30.9673,121.14,15.6382,121.14,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,135.64,-0.289,0.717,0.063,0.334,6.67,0.0,0.32,68.0,45.1138,59.0,15.2807,59.0,7.6604,59.0,7.5279,3.6637,HIGH
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,135.64,0.654,0.203,0.293,0.323,35.87,0.0,0.2668,73.32,17.5686,22.58,5.9197,22.58,2.9478,22.58,25.3448,13.0491,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,135.64,1.292,0.687,0.44,0.43,71.78,0.0,0.5489,45.11,0.0,0.0,0.0,0.0,0.0,0.0,33.8107,18.3243,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,135.64,1.539,1.002,0.684,0.527,138.97,33.03,0.8243,17.57,0.0,0.0,0.0,0.0,0.0,0.0,39.0745,21.4218,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,135.64,0.981,1.018,0.81,0.582,161.22,32.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0561,21.112,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,135.64,0.403,1.054,1.467,0.581,166.77,71.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5627,20.8105,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,135.64,0.902,1.272,1.192,0.585,258.24,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9673,20.4983,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,135.64,0.823,1.182,1.072,0.626,290.43,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2807,19.9857,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,135.64,0.518,1.135,1.274,0.622,264.11,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9197,19.4977,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,135.64,0.062,0.467,0.884,0.315,186.77,133.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3585,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,135.64,-0.501,0.378,0.9,0.27,136.69,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2297,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,135.64,-0.365,0.08,0.793,0.281,150.33,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9611,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,135.64,0.009,-0.151,0.796,0.249,166.49,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6382,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,135.64,0.111,-0.322,0.667,0.356,183.77,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6604,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,135.64,0.344,-0.267,0.653,0.404,232.91,135.64,1.0,0.0,0.0,0.0,0.0,0.0,2.9414,19.81,0.0,2.9478,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,135.64,1.273,0.604,0.729,0.757,323.54,135.64,1.0,0.0,0.0,0.0,0.0,0.0,7.8414,53.91,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,135.64,1.491,1.169,1.025,1.022,449.59,135.64,1.0,0.0,0.0,0.0,0.0,0.0,7.6911,53.91,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,135.64,1.174,1.285,1.01,1.14,487.31,135.64,1.0,0.0,0.0,0.0,0.0,0.0,7.5481,53.91,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,135.64,0.479,1.208,0.903,1.1,345.32,135.64,1.0,0.0,0.0,0.0,0.0,0.0,12.533,92.48,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,135.64,-0.068,1.084,0.604,0.983,237.71,135.64,1.0,0.0,0.0,0.0,0.0,0.0,14.2941,108.8,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,135.64,0.397,1.048,0.659,1.052,153.19,123.01,1.0,0.0,0.0,0.0,5.7413,19.81,15.7376,122.51,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,135.64,0.763,0.753,0.766,1.11,43.22,67.02,1.0,0.0,0.0,0.0,14.9476,53.91,21.3126,169.44,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,135.64,1.461,0.621,1.025,1.148,105.08,116.32,1.0,0.0,0.0,0.0,14.5048,53.91,25.0997,206.42,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,135.64,1.609,0.516,1.148,1.173,105.08,60.22,1.0,0.0,0.0,0.0,14.096,53.91,27.4142,232.69,0.0,0.0,MEDIUM
