period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,215.67,26.37,66.9,148.77,0.429,1.352,0.604,1.299
2026-04-01,2026-04-15,2026-04_Q1,333.57,24.8,53.5,280.07,1.404,1.673,0.823,1.48
2026-04-16,2026-04-30,2026-04_Q2,282.51,24.37,53.5,229.01,1.122,1.207,0.887,1.419
2026-05-01,2026-05-15,2026-05_Q1,292.95,24.3,50.08,242.87,0.532,1.073,1.136,1.471
2026-05-16,2026-05-31,2026-05_Q2,160.0,23.28,50.08,109.92,-0.689,0.625,0.851,1.348
2026-06-01,2026-06-15,2026-06_Q1,236.31,23.77,48.8,187.51,-1.678,0.436,0.607,1.036
2026-06-16,2026-06-30,2026-06_Q2,70.49,23.86,48.8,21.69,-1.168,-0.123,0.753,0.592
2026-07-01,2026-07-15,2026-07_Q1,102.84,23.69,52.15,50.69,-1.699,-1.42,0.292,0.478
2026-07-16,2026-07-31,2026-07_Q2,187.09,24.46,52.15,134.94,-1.066,-1.378,-0.071,0.128
2026-08-01,2026-08-15,2026-08_Q1,,24.92,56.45,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,24.52,56.45,,,,,
