crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,130.54,-0.645,1.395,0.313,0.0,30.18,48.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1851,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,130.54,1.17,1.539,0.659,0.28,185.77,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8289,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,130.54,1.41,0.927,0.901,0.509,279.38,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5707,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,130.54,0.138,0.781,0.455,0.41,181.7,125.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,130.54,-0.081,0.868,0.769,0.491,155.66,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,130.54,1.495,1.097,1.379,0.802,218.11,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,130.54,0.977,1.472,1.476,0.988,232.46,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,130.54,-0.471,0.399,1.332,0.735,173.61,124.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,130.54,-0.754,-0.04,0.925,0.709,110.67,113.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,130.54,1.179,1.083,1.03,0.794,102.44,105.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,130.54,1.076,0.678,0.991,0.804,80.95,66.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,130.54,-0.116,0.086,0.982,0.761,60.99,33.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,130.54,1.194,0.061,1.692,1.003,91.6,27.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,130.54,1.446,1.056,0.982,0.974,113.31,18.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,130.54,1.029,1.265,0.625,1.126,115.93,16.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,130.54,0.49,0.725,1.427,0.883,126.86,19.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,130.54,1.476,1.502,1.518,1.381,274.47,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,130.54,1.766,1.677,1.586,1.659,460.13,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,130.54,1.721,1.759,1.825,1.752,399.38,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,130.54,1.257,1.774,1.829,1.8,258.5,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,130.54,0.216,1.871,1.772,1.689,129.52,92.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,130.54,-0.546,1.758,1.773,1.887,50.52,67.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,130.54,1.709,1.704,1.818,1.803,223.55,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,130.54,1.589,1.211,1.925,1.823,209.33,91.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,130.54,0.341,1.013,1.761,1.844,84.12,101.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,130.54,-0.21,0.502,1.58,1.836,82.45,60.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,130.54,0.617,1.082,1.52,1.541,195.22,130.54,1.0,0.0,0.0,0.0,0.0,0.0,2.963,24.67,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,130.54,0.472,0.939,1.413,1.444,201.69,89.04,1.0,0.0,0.0,0.0,0.0,0.0,5.8774,49.15,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,130.54,-1.208,0.044,1.063,1.354,86.29,87.91,1.0,0.0,0.0,0.0,0.0,0.0,5.8703,49.15,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,130.54,0.651,0.277,0.93,1.374,184.4,130.54,1.0,0.0,0.0,0.0,0.0,0.0,5.8656,49.15,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,130.54,0.518,0.095,0.749,1.385,217.34,130.54,1.0,0.0,0.0,0.0,0.0,0.0,5.948,49.15,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,130.54,0.711,0.707,0.757,1.448,218.64,130.54,1.0,0.0,0.0,0.0,0.0,0.0,6.0332,49.15,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,130.54,1.326,-0.115,1.028,1.474,196.17,130.54,1.0,0.0,0.0,0.0,5.8474,24.67,6.0791,49.15,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,130.54,1.796,1.626,1.298,1.483,142.18,128.71,1.0,0.0,0.0,0.0,11.7065,49.15,6.126,49.15,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,130.54,1.616,1.698,0.851,1.518,102.34,91.58,1.0,0.0,0.0,0.0,11.8653,49.15,6.181,49.15,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,130.54,0.19,1.609,0.692,1.553,71.47,56.96,1.0,0.0,0.0,0.0,12.0296,49.15,10.1645,80.07,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,130.54,-1.339,1.507,0.811,1.603,60.15,9.49,1.0,0.0,17.8363,24.67,12.2991,49.15,10.3201,80.07,0.0,0.0,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,130.54,0.601,1.394,1.441,1.602,99.83,15.62,1.0,0.0,36.2832,49.15,12.5786,49.15,10.48,80.07,0.0,0.0,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,130.54,0.448,0.468,0.093,1.488,104.13,0.0,0.8216,17.84,18.3113,24.48,6.3318,24.48,7.2306,55.4,0.0,0.0,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,130.54,-1.335,-0.609,0.656,1.54,70.69,0.0,0.6372,36.28,0.0,0.0,0.0,0.0,4.0252,30.92,5.8474,2.963,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,130.54,-1.068,-0.832,0.329,1.106,123.73,14.5,0.8169,18.31,0.0,0.0,0.0,0.0,4.0311,30.92,11.7065,5.8774,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,130.54,-0.353,-0.573,0.199,0.75,230.2,98.25,1.0,0.0,0.0,0.0,8.1547,30.92,4.0372,30.92,11.8653,5.8703,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,130.54,-0.532,-0.7,-0.076,0.586,257.58,130.54,1.0,0.0,0.0,0.0,8.2182,30.92,4.0104,30.92,12.0296,5.8656,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,130.54,-0.551,-1.093,-0.235,0.557,197.32,130.54,1.0,0.0,0.0,0.0,8.2832,30.92,3.9832,30.92,12.2991,5.948,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,130.54,-0.473,-1.507,-0.897,0.499,94.52,71.93,1.0,0.0,0.0,0.0,8.1462,30.92,3.9889,30.92,12.5786,6.0332,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,130.54,-0.414,-1.224,-1.063,0.609,67.39,70.75,1.0,0.0,24.0342,30.92,8.0168,30.92,3.9925,30.92,6.3318,6.0791,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,130.54,-0.908,-1.216,-1.242,-0.223,79.97,23.94,1.0,0.0,25.1546,30.92,8.0086,30.92,3.9935,30.92,0.0,6.126,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,130.54,-1.344,-1.262,-1.316,-0.336,26.98,0.0,0.7597,24.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,130.54,0.948,-0.417,-0.764,-0.118,131.12,63.06,0.7485,25.15,0.0,0.0,0.0,0.0,0.0,0.0,8.1547,10.1645,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,130.54,0.581,-0.668,-1.092,-0.35,142.29,24.84,1.0,0.0,0.0,0.0,0.0,0.0,0.2694,2.11,8.2182,10.3201,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,130.54,-1.058,-0.731,-1.103,-0.784,67.81,2.19,1.0,0.0,0.0,0.0,0.0,0.0,1.9731,15.31,8.2832,10.48,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,130.54,-0.238,-0.498,-1.067,-0.471,175.92,61.17,1.0,0.0,0.0,0.0,0.0,0.0,1.9933,15.31,8.1462,7.2306,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,130.54,0.064,-0.242,-1.108,-0.545,176.37,44.07,1.0,0.0,0.0,0.0,0.0,0.0,2.0075,15.31,8.0168,4.0252,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,130.54,0.062,0.174,-0.96,-0.524,171.13,102.63,1.0,0.0,0.0,0.0,0.0,0.0,2.021,15.31,8.0086,4.0311,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,130.54,1.498,-0.209,-0.308,-0.372,257.09,130.54,1.0,0.0,0.0,0.0,0.0,0.0,2.0547,15.31,0.0,4.0372,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,130.54,0.455,-0.056,-0.502,-0.545,213.36,130.54,1.0,0.0,0.0,0.0,0.5539,2.11,2.0889,15.31,0.0,4.0104,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,130.54,-0.54,0.382,-0.428,-0.656,126.97,115.3,1.0,0.0,0.0,0.0,4.0245,15.31,2.1066,15.31,0.0,3.9832,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,130.54,0.502,0.447,-0.157,-0.733,93.13,98.29,1.0,0.0,0.0,0.0,4.0356,15.31,2.1241,15.31,0.0,3.9889,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,130.54,0.741,0.938,0.212,-0.75,81.15,69.38,1.0,0.0,0.0,0.0,4.0878,15.31,2.1522,15.31,0.0,3.9925,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,130.54,1.131,0.873,0.311,-0.689,90.64,60.14,1.0,0.0,1.6588,2.11,4.1408,15.31,2.1803,15.31,0.0,3.9935,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,130.54,0.821,-0.038,-0.039,-0.513,93.37,34.66,1.0,0.0,12.2181,15.31,4.2466,15.31,2.2099,15.31,0.0,0.0,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,130.54,-0.967,-0.157,-0.004,-0.75,65.14,0.0,0.9834,1.66,10.7087,13.2,3.7554,13.2,1.9308,13.2,0.0,0.0,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,130.54,-0.639,0.129,0.36,-0.664,75.35,0.0,0.8778,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.5539,0.2694,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,130.54,0.116,-0.0,-0.005,-0.661,120.28,10.22,0.8929,10.71,0.0,0.0,0.0,0.0,0.0,0.0,4.0245,1.9731,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,130.54,0.446,0.247,0.489,-0.485,192.81,71.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0356,1.9933,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,130.54,0.547,0.428,0.556,-0.182,297.26,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0878,2.0075,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,130.54,0.772,0.596,0.52,0.111,338.72,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1408,2.021,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,130.54,1.099,0.848,0.696,0.141,254.49,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2466,2.0547,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,130.54,-0.33,0.417,0.39,0.11,98.52,80.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7554,2.0889,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,130.54,0.607,1.081,0.704,0.346,111.69,128.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1066,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,130.54,0.246,0.426,0.338,0.484,140.26,109.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1241,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,130.54,-0.872,0.02,0.127,0.379,40.07,58.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1522,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,130.54,1.109,0.358,0.632,0.435,133.91,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1803,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,130.54,1.486,0.646,0.796,0.604,226.41,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2099,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,130.54,0.242,0.572,0.6,0.569,166.04,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9308,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,130.54,-0.469,0.41,0.587,0.495,154.63,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,130.54,-0.7,0.443,0.336,0.486,119.28,101.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,130.54,-0.996,0.455,0.385,0.457,119.91,125.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,130.54,0.196,-0.093,0.281,0.375,203.37,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,130.54,0.635,-0.601,0.22,0.373,211.7,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,130.54,0.347,-0.374,0.409,0.435,152.67,125.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,130.54,-0.255,-0.388,0.193,0.365,75.25,80.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,130.54,0.815,0.731,0.631,0.463,78.18,76.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,130.54,1.707,1.082,0.646,0.444,104.36,55.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,130.54,0.87,0.827,0.414,0.65,89.03,36.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,130.54,0.443,0.697,-0.155,0.703,90.35,18.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,130.54,1.538,1.448,0.431,0.838,138.51,50.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,130.54,1.676,1.625,0.904,0.882,176.92,72.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,130.54,-0.117,0.69,0.711,0.671,157.71,85.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,130.54,0.178,0.9,1.008,0.794,262.41,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,130.54,-0.435,0.251,0.478,0.465,259.43,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,130.54,-1.17,0.43,0.58,0.548,170.55,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,130.54,1.095,0.493,0.934,1.016,212.22,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,130.54,0.665,-0.074,0.705,0.592,112.8,71.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,130.54,-0.019,0.623,0.695,0.927,123.85,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,130.54,0.791,0.19,0.619,0.847,136.53,84.87,1.0,0.0,0.0,0.0,0.0,0.0,2.4101,18.87,0.0,0.0,LOW
