crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.53,1.658,1.609,1.13,0.824,366.11,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.53,1.582,1.541,1.314,0.91,355.93,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.53,0.608,1.543,1.352,1.081,304.95,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.53,0.515,1.528,1.429,1.12,244.35,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.53,1.466,1.564,1.366,1.246,283.17,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.53,1.599,1.708,1.632,1.384,258.97,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.53,1.208,1.563,1.721,1.446,152.32,107.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.53,1.014,1.52,1.729,1.488,102.68,110.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.53,1.646,1.835,1.761,1.477,148.98,127.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.53,-0.096,1.462,1.767,1.33,110.66,89.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.53,-0.319,1.361,1.713,1.436,116.37,112.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.53,1.669,1.475,1.738,1.479,208.43,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.53,1.282,1.439,1.611,1.535,281.48,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.53,1.904,1.73,1.765,1.678,505.95,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.53,1.898,1.848,1.9,1.692,435.08,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.53,1.671,1.883,1.874,1.697,261.06,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.53,0.422,1.78,1.834,1.604,170.05,68.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.53,-0.825,1.93,1.963,1.729,86.1,91.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.53,1.282,1.856,1.8,1.745,234.08,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.53,1.493,1.354,1.719,1.713,214.56,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.53,0.505,1.222,1.753,1.742,148.49,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.53,-0.078,0.229,1.577,1.701,141.75,129.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.53,0.232,0.861,1.588,1.695,225.23,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.53,1.11,0.925,1.525,1.632,330.28,132.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0568,8.7,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.53,0.63,0.711,1.393,1.607,287.23,132.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0486,8.7,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.53,0.69,0.629,0.721,1.582,289.89,132.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0412,8.7,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.53,-0.529,0.249,0.446,1.581,214.58,109.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0532,8.7,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.53,-0.077,0.61,0.393,1.486,206.77,132.53,1.0,0.0,0.0,0.0,0.0,0.0,1.0654,8.7,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.53,0.46,0.166,0.514,1.374,220.32,129.83,1.0,0.0,0.0,0.0,0.0,0.0,1.0628,8.7,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.53,-0.001,-0.008,0.676,1.291,130.31,132.53,1.0,0.0,0.0,0.0,2.022,8.7,1.0601,8.7,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.53,0.378,-0.179,0.531,1.326,104.37,100.26,1.0,0.0,0.0,0.0,2.0063,8.7,1.053,8.7,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.53,-0.51,-0.346,0.376,1.211,61.19,60.16,1.0,0.0,0.0,0.0,1.9923,8.7,1.0466,8.7,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.53,-0.747,-0.037,0.199,0.995,66.92,27.79,1.0,0.0,0.0,0.0,2.0512,8.7,1.0603,8.7,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.53,0.114,-0.297,0.368,1.167,129.62,44.69,1.0,0.0,5.7379,8.7,2.1131,8.7,1.0741,8.7,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.53,-0.068,-0.452,-0.074,1.084,137.16,16.48,1.0,0.0,5.9682,8.7,2.1702,8.7,1.0773,8.7,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.53,-1.585,-1.214,-0.549,0.812,98.23,0.0,0.9426,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.53,-0.763,-0.901,-0.649,0.603,173.52,52.92,0.9403,5.97,0.0,0.0,0.0,0.0,0.0,0.0,2.022,1.0568,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.53,-0.004,-0.513,-0.661,0.091,261.65,121.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063,1.0486,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.53,0.887,0.053,0.07,0.288,305.33,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9923,1.0412,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.53,0.211,-0.71,-0.46,0.066,226.59,132.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0512,1.0532,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.53,-1.399,-0.978,-0.738,0.094,68.08,75.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1131,1.0654,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.53,-0.07,-0.05,-0.762,0.389,121.31,123.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1702,1.0628,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.53,-0.72,-0.688,-0.946,0.06,126.48,64.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.53,-1.527,-1.091,-0.94,-0.119,34.44,13.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.53,1.003,-0.741,-0.382,0.07,205.52,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.53,0.355,-0.911,-0.994,-0.293,184.62,70.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0603,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.53,-1.68,-1.002,-1.154,-0.677,40.58,37.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0741,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.53,-1.484,-1.25,-1.085,-0.922,125.19,49.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.53,-0.971,-0.971,-1.076,-0.994,180.84,80.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.53,0.059,-0.66,-1.022,-1.026,268.07,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.53,1.015,-0.87,-0.938,-0.739,356.27,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.53,0.164,-0.839,-1.036,-0.943,224.02,113.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.53,-0.578,-0.168,-0.725,-0.871,155.11,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.53,1.179,0.504,-0.503,-0.817,217.24,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.53,1.633,1.159,0.095,-0.624,199.74,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.53,0.824,0.941,0.032,-0.683,98.02,77.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.53,0.615,0.663,-0.377,-0.585,98.04,114.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.53,-0.278,0.857,-0.335,-0.805,107.51,62.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.53,-0.472,1.162,0.303,-0.623,119.66,107.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.53,-0.446,0.125,0.392,-0.688,153.03,84.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.53,-0.647,-0.501,0.494,-0.631,175.43,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.53,-0.169,-0.181,0.349,-0.6,247.23,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.53,0.164,-0.642,0.194,-0.669,251.55,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.53,0.532,0.195,0.516,-0.528,225.67,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.53,-1.036,-1.267,0.141,-0.546,88.76,74.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.53,0.538,0.281,0.242,-0.247,139.61,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.53,1.01,0.137,-0.072,0.08,223.58,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.53,-0.17,-0.077,-0.034,0.094,98.94,85.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.53,1.452,1.115,0.38,0.104,241.35,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.53,1.725,1.536,0.959,0.433,407.1,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.53,1.442,1.652,0.963,0.76,338.21,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.53,0.738,1.41,1.022,0.854,306.66,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.53,0.42,1.405,1.011,0.876,276.87,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.53,0.971,1.535,1.348,0.95,308.8,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.53,0.639,1.176,1.253,0.946,308.84,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.53,0.421,0.769,1.328,0.99,236.25,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.53,0.705,0.766,1.446,1.07,228.24,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.53,0.536,0.653,1.26,0.945,158.26,115.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.53,-0.65,0.359,1.261,0.814,50.39,69.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.53,-1.289,0.054,1.31,0.825,21.54,21.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.53,1.081,0.224,1.025,0.729,111.59,62.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.53,1.417,0.22,0.748,0.907,163.78,62.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.53,-0.16,-0.362,0.507,0.831,116.2,57.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.53,0.798,0.701,0.705,0.998,175.73,120.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.53,0.974,0.977,0.621,0.931,254.48,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.53,0.581,0.964,0.584,0.986,284.53,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.53,0.36,0.71,0.584,0.931,255.44,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.53,-0.315,0.795,0.54,0.975,202.16,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.53,0.983,1.217,0.732,1.177,192.54,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.53,0.196,0.423,0.584,1.136,115.21,95.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.53,0.336,0.762,1.004,1.24,175.01,132.53,1.0,0.0,0.0,0.0,0.0,0.0,4.9484,37.6,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.53,1.366,0.832,1.039,1.294,197.95,116.23,1.0,0.0,0.0,0.0,0.0,0.0,9.7043,74.52,0.0,0.0,LOW
