period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,88.97,19.16,35.86,53.11,0.613,1.832,1.542,1.446
2026-04-01,2026-04-15,2026-04_Q1,184.16,19.53,35.21,148.95,-0.124,1.536,1.595,1.354
2026-04-16,2026-04-30,2026-04_Q2,105.28,19.03,35.21,70.07,-0.587,1.335,1.518,1.21
2026-05-01,2026-05-15,2026-05_Q1,168.48,20.11,40.64,127.84,-0.808,0.989,1.43,1.311
2026-05-16,2026-05-31,2026-05_Q2,138.88,20.34,40.64,98.24,-0.676,-0.355,1.375,1.059
2026-06-01,2026-06-15,2026-06_Q1,90.13,19.78,38.27,51.86,-1.218,-0.947,0.828,0.947
2026-06-16,2026-06-30,2026-06_Q2,35.21,20.03,38.27,-3.06,-1.036,-1.088,1.05,0.911
2026-07-01,2026-07-15,2026-07_Q1,21.87,20.36,41.03,-19.16,-1.72,-1.593,0.085,0.927
2026-07-16,2026-07-31,2026-07_Q2,37.16,20.21,41.03,-3.87,-1.694,-1.492,-0.003,0.842
2026-08-01,2026-08-15,2026-08_Q1,,20.51,41.67,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,20.55,41.67,,,,,
