period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,14.32,27.09,70.41,-56.09,1.377,1.571,1.044,1.047
2026-03-16,2026-03-31,2026-03_Q2,29.35,26.29,70.41,-41.06,-0.021,1.506,0.672,0.887
2026-04-01,2026-04-15,2026-04_Q1,65.84,26.82,66.62,-0.78,0.334,1.19,0.443,0.797
2026-04-16,2026-04-30,2026-04_Q2,53.5,25.94,66.62,-13.12,-0.11,0.843,0.313,0.677
2026-05-01,2026-05-15,2026-05_Q1,45.2,27.15,78.52,-33.32,-1.306,-0.042,0.213,0.392
2026-05-16,2026-05-31,2026-05_Q2,60.61,27.28,78.52,-17.91,-1.522,-0.858,0.198,0.197
2026-06-01,2026-06-15,2026-06_Q1,66.29,26.53,72.91,-6.62,-1.581,-1.356,-0.265,0.046
2026-06-16,2026-06-30,2026-06_Q2,26.64,27.17,72.91,-46.27,-1.301,-1.736,-0.319,-0.157
2026-07-01,2026-07-15,2026-07_Q1,30.27,28.07,83.9,-53.63,-1.674,-2.083,-0.781,-0.204
2026-07-16,2026-07-31,2026-07_Q2,33.79,27.27,83.9,-50.11,-1.722,-1.971,-1.088,-0.352
2026-08-01,2026-08-15,2026-08_Q1,,27.9,83.24,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,27.53,83.24,,,,,
