crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.39,0.525,0.695,-0.957,-0.106,266.09,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7063,6.2824,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.39,-0.009,0.882,-0.917,-0.541,351.8,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9211,6.2655,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.39,0.497,1.099,-0.498,-0.371,551.55,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5151,6.335,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.39,1.657,0.83,0.468,-0.04,726.86,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4065,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.39,1.867,1.59,1.267,0.722,799.41,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4431,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.39,1.454,1.474,1.175,0.493,657.38,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4793,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.39,0.654,1.531,1.577,0.646,500.78,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6566,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.39,1.727,1.792,1.808,1.122,560.85,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.39,1.9,1.821,1.825,1.329,617.7,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3776,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.39,1.748,1.784,1.701,1.544,615.98,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.39,0.486,1.492,1.67,1.262,349.87,129.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.39,-0.57,1.733,1.639,1.309,222.83,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.39,0.998,1.606,1.597,1.257,320.13,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.39,0.694,1.204,1.671,1.267,343.97,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.39,1.804,1.556,1.777,1.464,623.1,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.39,1.803,1.48,1.832,1.644,622.08,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.39,0.507,1.733,1.806,1.697,384.42,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.39,1.309,1.813,1.738,1.684,287.74,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.39,-0.622,1.604,1.685,1.777,89.41,69.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.39,0.257,1.731,1.694,1.813,153.32,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.39,1.307,0.623,1.586,1.775,176.46,87.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.39,-0.535,0.747,1.432,1.733,23.14,16.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.39,-0.539,0.14,1.623,1.749,58.93,4.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.39,1.432,0.744,1.744,1.788,281.75,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.39,0.012,0.378,1.467,1.718,229.4,70.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.39,-1.595,-0.876,1.396,1.762,169.15,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.39,-0.792,-0.856,-0.079,1.739,404.41,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.39,-0.934,-0.901,-0.452,1.725,458.77,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.39,0.014,-0.405,-0.217,1.707,572.48,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.39,-0.423,-1.497,-0.807,1.529,509.42,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.39,-1.305,-1.332,-0.743,1.367,263.99,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.39,0.197,-0.23,-0.897,1.455,388.19,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.39,0.873,-0.196,-0.807,0.878,455.21,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.39,-0.332,-0.061,-0.635,0.226,315.02,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.39,-0.399,-0.615,-0.67,0.501,302.58,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.39,-0.012,-0.325,-1.181,0.331,276.0,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.39,-0.306,0.04,-0.648,0.248,234.0,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.39,-1.022,-0.808,-0.81,0.074,231.27,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.39,-1.644,-0.915,-0.854,-0.513,240.33,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.39,-0.366,-1.114,-0.755,-0.54,308.33,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.39,-0.549,-1.143,-1.151,-0.797,299.17,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.39,-0.839,-1.043,-0.709,-1.015,143.8,86.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.39,1.052,-0.544,-0.01,-0.528,199.33,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.39,0.471,-0.438,-0.831,-1.285,188.14,68.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.39,-1.352,-0.775,-1.088,-1.406,18.56,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.39,1.334,0.56,-0.384,-0.713,174.12,105.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.39,1.405,0.412,-0.681,-1.022,165.57,42.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.39,-0.869,0.437,-0.606,-1.73,100.05,67.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.39,0.277,-0.061,-0.347,-0.8,272.63,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.39,-0.903,-0.608,-0.796,-1.333,276.65,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.39,-1.276,-0.6,-0.668,-1.156,349.14,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.39,0.043,-1.012,-0.584,-0.959,555.78,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.39,0.541,-0.366,-0.095,-1.055,635.97,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.39,0.051,-0.43,-0.028,-0.878,559.27,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.39,-0.22,-0.328,-0.214,-0.741,421.5,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.39,0.559,0.564,0.505,-0.916,431.62,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.39,-1.423,-0.191,-0.313,-1.338,244.13,79.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.39,-1.971,-0.483,-1.246,-1.182,164.63,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.39,-1.456,-1.282,-1.298,-1.386,228.91,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.39,-1.007,-1.125,-0.996,-1.299,211.7,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.39,-0.748,-1.474,-1.307,-1.341,220.54,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.39,-1.199,-1.645,-1.195,-1.148,223.02,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.39,-0.73,-1.375,-1.246,-1.003,276.31,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.39,0.391,-1.253,-1.327,-0.932,373.04,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.39,0.216,-0.49,-1.343,-0.865,370.11,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.39,-1.087,-0.823,-1.477,-0.82,123.48,71.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.39,0.51,-0.047,-1.351,-1.272,168.94,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.39,1.777,0.438,-1.175,-0.522,297.71,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.39,0.874,0.627,-0.37,-0.483,143.44,85.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.39,-0.343,-0.035,-0.663,-1.366,31.31,43.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.39,0.581,1.221,0.089,-0.894,103.09,70.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.39,1.429,1.682,0.519,-0.332,281.92,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.39,0.527,0.785,0.586,-0.697,275.04,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.39,0.33,0.964,1.027,0.062,396.28,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.39,1.305,1.24,1.451,0.169,640.36,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.39,1.173,1.492,1.508,0.127,661.67,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.39,0.876,1.425,1.533,0.086,664.47,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.39,0.98,1.203,1.529,0.287,623.31,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.39,0.813,1.448,1.533,0.509,518.87,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.39,-0.042,1.022,1.399,0.186,351.72,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.39,-0.272,0.864,1.407,0.701,331.07,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.39,0.539,0.81,1.299,0.679,398.47,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.39,0.031,0.298,1.104,0.993,315.95,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.39,0.5,0.238,0.991,1.131,304.12,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.39,1.64,0.631,1.226,1.348,413.14,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.39,1.466,0.936,1.22,1.331,415.72,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.39,0.208,0.85,1.031,1.183,311.19,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.39,-1.425,0.397,0.796,1.138,222.99,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.39,-1.226,0.215,0.377,1.154,197.62,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.39,0.101,0.078,0.47,1.222,189.88,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.39,-0.591,-1.034,0.097,1.115,91.92,70.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.39,-0.74,-0.905,0.315,1.026,78.98,87.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.39,1.467,-0.698,0.504,1.11,184.49,131.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
