crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,159.35,-0.848,-0.628,-0.442,-0.695,17.39,0.0,0.2858,71.42,49.1188,54.42,30.3873,111.98,14.8571,111.98,8.7513,4.2582,HIGH
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,159.35,0.299,1.013,-0.427,-0.754,42.12,0.0,0.3683,63.17,33.0192,39.42,24.2689,92.46,12.1284,92.46,23.6637,11.4581,HIGH
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,159.35,0.294,1.127,-0.453,-0.637,56.37,0.0,0.5088,49.12,30.6474,39.14,14.6374,57.57,7.4666,57.57,29.3093,14.306,HIGH
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,159.35,0.519,0.515,-0.221,-0.335,79.97,0.0,0.6698,33.02,41.1747,53.04,13.6153,53.04,6.9115,53.04,39.3794,19.3824,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,159.35,0.143,-0.232,-0.887,-0.533,88.58,0.0,0.6935,30.65,14.1695,18.42,4.7716,18.42,2.4109,18.42,40.4135,19.925,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,159.35,-0.694,-0.173,-0.79,-0.778,75.78,0.0,0.5883,41.17,0.0,0.0,0.0,0.0,0.0,0.0,49.8835,24.6374,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,159.35,0.778,0.434,-0.244,-0.288,170.43,58.84,0.8583,14.17,0.0,0.0,0.0,0.0,0.0,0.0,45.4257,27.1341,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,159.35,1.325,0.469,0.598,-0.231,221.3,88.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3873,27.0827,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,159.35,-0.465,0.272,0.499,-0.171,154.84,78.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2689,26.6971,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,159.35,-0.75,-0.282,-0.092,-0.197,113.2,73.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6374,26.3273,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,159.35,0.907,0.862,0.175,-0.079,138.85,96.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6153,26.3811,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,159.35,0.451,0.55,0.235,0.011,105.31,54.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7716,26.4305,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,159.35,-0.391,0.376,0.378,-0.143,104.1,71.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0138,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,159.35,0.014,-0.266,0.19,-0.129,115.35,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8571,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,159.35,0.953,0.381,0.474,0.045,117.84,61.23,1.0,0.0,0.0,0.0,0.0,0.0,0.2295,1.59,0.0,12.1284,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,159.35,0.967,0.263,0.17,-0.059,138.53,55.07,1.0,0.0,0.0,0.0,0.0,0.0,0.2283,1.59,0.0,7.4666,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,159.35,1.314,0.963,1.112,-0.117,185.0,125.4,1.0,0.0,0.0,0.0,0.0,0.0,0.9711,6.79,0.0,6.9115,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,159.35,1.718,1.64,1.447,0.419,281.58,159.35,1.0,0.0,0.0,0.0,0.0,0.0,0.9672,6.79,0.0,2.4109,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,159.35,1.755,1.69,1.65,1.259,319.04,159.35,1.0,0.0,0.0,0.0,0.0,0.0,0.9634,6.79,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,159.35,1.578,1.819,1.622,1.593,296.83,159.35,1.0,0.0,0.0,0.0,0.0,0.0,0.9437,6.79,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,159.35,0.642,1.803,1.649,1.718,181.68,154.53,1.0,0.0,0.0,0.0,0.4796,1.59,0.9249,6.79,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,159.35,-0.026,1.785,1.794,1.641,60.02,105.28,1.0,0.0,0.0,0.0,0.4682,1.59,0.9082,6.79,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,159.35,-0.58,1.697,1.751,1.669,26.45,68.36,1.0,0.0,0.0,0.0,1.9575,6.79,0.8929,6.79,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,159.35,-2.416,0.834,1.535,1.442,19.52,13.99,1.0,0.0,0.0,0.0,1.9008,6.79,0.8732,6.79,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,159.35,1.218,0.751,1.632,1.555,78.83,38.21,1.0,0.0,1.4502,1.59,1.8478,6.79,0.855,6.79,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,159.35,1.807,0.775,1.72,1.6,109.21,13.9,1.0,0.0,1.3344,1.59,1.7619,6.79,2.0162,16.33,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,159.35,1.165,1.077,1.681,1.553,69.68,0.0,0.9855,1.45,4.05,5.2,1.2906,5.2,2.3173,19.12,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,159.35,1.518,1.49,1.759,1.574,105.95,2.45,0.9867,1.33,4.0336,5.2,1.2734,5.2,6.7559,55.99,0.4796,0.2295,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,159.35,1.126,1.404,1.712,1.626,123.28,0.0,0.9595,4.05,0.0,0.0,0.0,0.0,10.4336,86.8,0.4682,0.2283,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,159.35,0.535,1.832,1.509,1.604,124.35,3.0,0.9597,4.03,0.0,0.0,0.0,0.0,10.4144,86.8,1.9575,0.9711,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,159.35,0.831,1.489,1.228,1.653,169.58,40.01,1.0,0.0,0.0,0.0,0.0,0.0,10.3995,86.8,1.9008,0.9672,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,159.35,-0.403,0.544,0.47,1.67,148.87,14.41,1.0,0.0,0.0,0.0,2.2471,9.54,10.5339,86.8,1.8478,0.9634,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,159.35,1.645,1.272,1.187,1.736,180.28,75.16,1.0,0.0,0.0,0.0,3.2985,13.92,10.6733,86.8,1.7619,0.9437,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,159.35,1.474,0.86,1.502,1.766,200.78,73.02,1.0,0.0,0.0,0.0,12.0889,50.78,12.9781,104.94,1.2906,0.9249,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,159.35,-0.049,0.885,1.429,1.831,119.88,56.08,1.0,0.0,0.0,0.0,20.7522,86.8,15.132,121.62,1.2734,0.9082,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,159.35,0.695,0.831,1.817,1.805,116.91,49.14,1.0,0.0,6.7414,9.54,21.0144,86.8,22.2905,177.44,0.0,0.8929,MEDIUM
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,159.35,0.385,0.725,1.27,1.722,127.7,41.08,1.0,0.0,9.9226,13.92,21.2812,86.8,29.7519,234.46,0.0,0.8732,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,159.35,-1.455,0.854,0.86,1.764,82.8,0.0,0.9326,6.74,29.9266,41.25,19.3359,77.26,28.8918,224.92,0.0,0.855,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,159.35,-1.271,-0.407,0.714,1.738,85.26,0.0,0.9008,9.92,53.8592,72.88,18.6242,72.88,35.2877,271.29,2.2471,2.0162,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,159.35,-1.433,-1.136,0.013,1.659,96.58,0.0,0.7007,29.93,26.9277,36.02,13.9396,54.15,37.776,291.3,3.2985,2.3173,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,159.35,-1.662,-1.454,-0.567,1.422,62.44,0.0,0.4614,53.86,0.0,0.0,9.0334,34.82,37.3546,288.84,12.0889,6.7559,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,159.35,-0.341,-1.224,-0.247,1.115,137.52,39.78,0.7307,26.93,0.0,0.0,23.6667,90.64,42.8073,329.79,20.7522,10.4336,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,159.35,0.632,-0.977,-0.376,0.34,208.71,76.41,1.0,0.0,0.0,0.0,38.8397,147.66,42.9668,329.79,21.0144,10.4144,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,159.35,-0.115,-0.573,-0.039,0.429,188.71,100.48,1.0,0.0,14.3118,18.13,38.969,147.66,42.619,329.79,21.2812,10.3995,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,159.35,-1.004,-1.324,-1.032,0.033,94.13,46.82,1.0,0.0,26.899,34.82,52.5641,198.41,42.2745,329.79,19.3359,10.5339,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,159.35,-1.385,-1.373,-1.325,-0.098,8.09,0.0,0.8569,14.31,56.5275,72.5,61.9742,237.15,40.1143,311.65,18.6242,10.6733,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,159.35,0.258,-0.472,-1.34,0.233,47.81,0.0,0.731,26.9,88.8433,112.84,65.5079,254.02,38.1001,294.97,13.9396,12.9781,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,159.35,-0.008,-1.105,-1.527,0.171,55.76,0.0,0.4347,56.53,46.0056,57.02,61.7287,239.15,30.9123,239.15,9.0334,15.132,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,159.35,-1.551,-1.352,-1.608,-0.191,14.17,0.0,0.1116,88.84,41.9407,50.75,47.0175,182.13,23.5412,182.13,23.6667,22.2905,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,159.35,1.063,-0.828,-1.157,0.001,76.47,9.55,0.5399,46.01,82.5017,107.62,46.1214,182.13,23.483,182.13,38.8397,29.7519,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,159.35,0.701,-0.434,-1.488,-0.27,70.25,0.0,0.5806,41.94,64.7046,90.43,32.6287,131.38,16.8881,131.38,38.969,28.8918,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,159.35,-1.411,-0.914,-1.675,-0.728,13.28,0.0,0.175,82.5,56.0072,74.5,18.897,74.5,9.6751,74.5,52.5641,35.2877,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,159.35,-1.375,-1.044,-1.125,-0.884,49.33,0.0,0.353,64.7,32.3435,40.95,10.5964,40.95,5.3688,40.95,61.9742,37.776,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,159.35,-1.432,-1.207,-1.433,-1.174,58.52,0.0,0.4399,56.01,0.0,0.0,0.0,0.0,0.0,0.0,65.5079,37.3546,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,159.35,-0.302,-0.678,-1.297,-1.094,140.23,54.58,0.6766,32.34,0.0,0.0,0.0,0.0,0.0,0.0,61.7287,42.8073,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,159.35,0.478,-0.943,-1.123,-0.996,193.5,62.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0175,42.9668,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,159.35,-0.101,-0.688,-0.876,-1.074,166.61,84.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1214,42.619,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,159.35,1.096,-0.104,-0.534,-1.021,184.23,116.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6287,42.2745,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,159.35,1.473,0.565,-0.366,-1.012,160.68,122.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.897,40.1143,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,159.35,1.288,1.442,0.14,-0.955,134.24,125.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5964,38.1001,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,159.35,0.918,1.339,0.193,-0.928,141.16,136.74,1.0,0.0,0.0,0.0,0.0,0.0,5.394,37.88,0.0,30.9123,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,159.35,1.135,1.792,0.115,-0.5,149.84,149.71,1.0,0.0,0.0,0.0,0.0,0.0,7.3717,51.23,0.0,23.5412,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,159.35,1.233,1.528,0.27,-0.636,127.54,138.99,1.0,0.0,0.0,0.0,0.0,0.0,13.8199,95.05,0.0,23.483,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,159.35,-0.523,1.317,0.662,-0.374,120.95,145.75,1.0,0.0,0.0,0.0,0.0,0.0,16.8782,116.37,0.0,16.8881,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,159.35,-0.548,0.307,0.657,-0.493,126.42,140.91,1.0,0.0,0.0,0.0,0.0,0.0,20.2273,139.86,0.0,9.6751,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,159.35,0.408,0.422,1.113,-0.657,170.13,159.35,1.0,0.0,0.0,0.0,0.0,0.0,20.1696,139.86,0.0,5.3688,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,159.35,0.075,0.302,0.678,-0.727,177.04,159.35,1.0,0.0,0.0,0.0,11.4327,37.88,20.1093,139.86,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,159.35,0.858,0.857,1.316,0.294,247.67,159.35,1.0,0.0,0.0,0.0,15.4385,51.23,19.8335,139.86,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,159.35,0.969,0.468,0.913,0.278,203.05,124.11,1.0,0.0,0.0,0.0,28.5947,95.05,19.5598,139.86,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,159.35,-1.013,0.345,0.589,0.29,19.7,67.63,1.0,0.0,0.0,0.0,34.2418,116.37,19.4404,139.86,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,159.35,-0.534,0.615,0.612,0.326,31.35,42.3,1.0,0.0,34.9458,37.88,40.2593,139.86,19.3225,139.86,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,159.35,0.301,0.038,0.311,0.376,56.67,13.57,1.0,0.0,46.7087,51.23,39.3007,139.86,19.0703,139.86,0.0,0.0,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,159.35,-0.159,0.229,0.314,0.487,28.21,0.0,0.6505,34.95,51.5722,57.18,28.0024,101.99,13.7288,101.99,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,159.35,0.37,-0.999,0.357,0.306,44.88,0.0,0.5329,46.71,54.5383,65.14,23.7397,88.63,11.8228,88.63,11.4327,5.394,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,159.35,0.019,-0.588,0.193,0.377,53.69,0.0,0.4843,51.57,34.9665,44.81,11.7107,44.81,5.9229,44.81,15.4385,7.3717,HIGH
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,159.35,-0.379,-0.089,0.293,0.587,54.3,0.0,0.4546,54.54,18.5335,23.49,6.189,23.49,3.1163,23.49,28.5947,13.8199,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,159.35,-0.097,-0.241,0.168,0.602,83.34,0.0,0.6503,34.97,0.0,0.0,0.0,0.0,0.0,0.0,34.2418,16.8782,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,159.35,0.284,0.02,-0.158,0.803,114.94,11.67,0.8147,18.53,0.0,0.0,0.0,0.0,0.0,0.0,40.2593,20.2273,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,159.35,0.346,0.004,0.084,0.556,158.16,32.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3007,20.1696,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,159.35,0.592,0.262,-0.386,0.703,193.74,78.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0024,20.1093,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,159.35,0.131,0.134,-0.398,0.451,164.24,67.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7397,19.8335,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,159.35,-0.159,0.219,-0.032,0.401,132.86,85.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7107,19.5598,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,159.35,0.431,0.428,0.032,0.302,127.98,73.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189,19.4404,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,159.35,0.206,0.341,0.218,0.272,99.89,60.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3225,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,159.35,-0.472,0.296,0.054,0.192,102.35,48.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0703,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,159.35,0.321,0.206,0.23,0.343,122.95,57.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7288,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,159.35,1.392,0.299,0.313,0.362,127.68,52.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8228,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,159.35,0.883,0.273,0.505,0.471,137.89,71.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9229,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,159.35,1.233,1.142,0.997,0.572,183.78,113.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1163,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,159.35,0.888,0.773,0.769,0.229,195.59,145.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,159.35,0.648,1.172,0.964,0.647,205.26,159.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,159.35,-1.031,0.166,0.121,-0.117,125.74,113.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,159.35,-0.617,0.517,0.526,0.31,113.73,154.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,159.35,1.49,0.893,0.771,0.773,164.98,159.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,159.35,1.047,0.307,0.683,0.698,64.66,99.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,159.35,1.949,1.359,1.352,1.271,142.1,159.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,159.35,1.86,1.246,1.329,1.203,152.04,109.32,1.0,0.0,0.0,0.0,0.0,0.0,0.7166,5.58,0.0,0.0,LOW
