period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,24.28,27.39,62.6,-38.32,1.72,1.771,1.524,1.289
2026-03-01,2026-03-15,2026-03_Q1,5.64,28.5,85.24,-79.6,1.378,1.654,1.447,1.236
2026-03-16,2026-03-31,2026-03_Q2,35.01,27.76,85.24,-50.23,0.675,1.722,1.427,1.18
2026-04-01,2026-04-15,2026-04_Q1,52.45,28.27,77.13,-24.68,0.927,1.653,1.526,1.205
2026-04-16,2026-04-30,2026-04_Q2,42.2,26.84,77.13,-34.93,0.104,1.244,1.475,1.029
2026-05-01,2026-05-15,2026-05_Q1,27.11,28.78,98.54,-71.43,-1.4,0.348,1.115,0.882
2026-05-16,2026-05-31,2026-05_Q2,43.49,28.84,98.54,-55.05,-1.781,-0.611,0.714,0.451
2026-06-01,2026-06-15,2026-06_Q1,45.9,27.79,90.84,-44.94,-1.784,-1.271,0.416,0.401
2026-06-16,2026-06-30,2026-06_Q2,18.91,29.07,90.84,-71.93,-1.507,-1.714,0.252,0.258
2026-07-01,2026-07-15,2026-07_Q1,15.96,30.24,113.88,-97.92,-1.74,-1.961,-0.366,0.257
2026-07-16,2026-07-31,2026-07_Q2,36.17,29.25,113.88,-77.71,-2.023,-1.977,-0.894,0.157
2026-08-01,2026-08-15,2026-08_Q1,,29.84,108.57,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,29.21,108.57,,,,,
