period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,39.25,24.22,46.12,-6.87,1.163,0.494,-0.804,-0.041
2026-02-16,2026-02-28,2026-02_Q2,32.16,24.86,46.12,-13.96,1.441,0.898,-0.772,-0.05
2026-03-01,2026-03-15,2026-03_Q1,24.17,24.62,50.85,-26.68,0.43,0.357,-0.617,0.088
2026-03-16,2026-03-31,2026-03_Q2,65.04,24.18,50.85,14.19,0.74,0.998,-0.478,0.225
2026-04-01,2026-04-15,2026-04_Q1,98.42,25.31,52.4,46.02,1.181,1.395,-0.077,0.366
2026-04-16,2026-04-30,2026-04_Q2,103.77,24.08,52.4,51.37,1.561,1.36,0.215,0.237
2026-05-01,2026-05-15,2026-05_Q1,8.42,26.61,75.68,-67.26,-0.056,0.676,0.532,-0.005
2026-05-16,2026-05-31,2026-05_Q2,50.66,27.3,75.68,-25.02,-0.915,0.623,0.666,-0.108
2026-06-01,2026-06-15,2026-06_Q1,33.76,26.5,74.36,-40.6,-0.027,0.609,0.376,-0.256
2026-06-16,2026-06-30,2026-06_Q2,8.75,27.52,74.36,-65.61,-0.849,0.189,0.594,-0.352
2026-07-01,2026-07-15,2026-07_Q1,17.06,27.66,84.1,-67.04,-2.209,-0.38,0.597,-0.37
2026-07-16,2026-07-31,2026-07_Q2,27.88,27.76,84.1,-56.22,-1.115,-0.967,0.429,-0.383
2026-08-01,2026-08-15,2026-08_Q1,,28.39,93.78,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,28.91,93.78,,,,,
