crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,132.62,1.932,-0.028,0.703,0.704,146.65,27.38,1.0,0.0,57.0853,69.27,38.201,136.61,20.164,146.83,2.105,4.2358,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,132.62,0.717,0.07,0.517,0.7,77.13,0.0,0.8784,12.16,69.1522,80.14,36.7571,132.11,21.281,156.08,2.118,4.2384,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,132.62,-0.608,0.898,0.3,0.6,24.69,0.0,0.4291,57.09,44.2645,48.93,21.4797,77.56,14.9867,110.7,6.2477,4.1593,HIGH
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.62,-0.035,1.386,0.309,0.516,35.75,0.0,0.3085,69.15,19.7378,23.35,14.0076,51.97,11.3704,85.11,21.5755,10.6969,MEDIUM
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.62,0.815,1.465,0.367,0.634,61.61,0.0,0.5574,44.26,14.6453,18.41,7.5203,28.63,8.1465,61.77,26.7759,14.1501,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.62,1.309,1.009,0.502,0.782,104.32,9.39,0.8026,19.74,22.8549,28.63,7.623,28.63,8.146,61.77,33.5113,17.6001,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.62,0.65,0.495,0.157,0.634,107.32,0.0,0.8535,14.65,8.1837,10.21,2.7562,10.21,5.7169,43.36,33.2825,17.5963,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.62,-0.117,0.948,0.306,0.522,87.24,0.0,0.7715,22.85,0.0,0.0,6.4083,23.97,4.376,33.14,38.201,20.165,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.62,1.281,1.357,1.277,0.664,133.36,18.78,0.9182,8.18,0.0,0.0,8.7775,33.14,4.3816,33.14,36.7571,21.5613,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.62,0.471,1.13,1.543,0.953,159.57,32.07,1.0,0.0,0.0,0.0,8.7785,33.14,4.4322,33.14,21.4797,21.5273,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.62,-0.636,0.446,1.392,0.623,139.02,27.66,1.0,0.0,0.0,0.0,8.7779,33.14,4.4834,33.14,14.0076,20.2441,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.62,-0.247,0.072,1.063,0.592,123.75,33.04,1.0,0.0,19.3716,23.97,8.6592,33.14,4.4701,33.14,7.5203,20.0206,MEDIUM
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.62,1.513,1.463,0.839,0.733,120.66,32.71,1.0,0.0,25.1402,33.14,8.5458,33.14,4.4571,33.14,7.623,20.0946,MEDIUM
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.62,0.302,0.518,1.448,0.669,66.72,0.0,0.8063,19.37,7.0021,9.17,2.3932,9.17,1.246,9.17,2.7562,20.164,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.62,-0.142,0.64,1.771,0.71,65.98,0.0,0.7486,25.14,0.0,0.0,0.0,0.0,0.0,0.0,6.4083,21.281,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.62,1.373,1.065,1.852,0.801,126.19,4.34,0.93,7.0,0.0,0.0,0.0,0.0,4.9969,36.18,8.7775,14.9867,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.62,1.491,1.557,1.372,0.84,151.76,21.64,1.0,0.0,0.0,0.0,0.0,0.0,9.3306,67.09,8.7785,11.3704,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.62,0.526,1.294,0.772,0.746,128.25,4.6,1.0,0.0,0.0,0.0,0.0,0.0,9.3195,67.09,8.7779,8.1465,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.62,0.499,0.863,1.203,0.737,126.0,21.77,1.0,0.0,0.0,0.0,0.0,0.0,11.853,85.43,8.6592,8.146,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.62,1.742,1.633,1.559,1.575,254.64,132.62,1.0,0.0,0.0,0.0,0.0,0.0,15.8662,114.76,8.5458,5.7169,MEDIUM
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.62,1.859,1.776,1.7,1.673,371.97,132.62,1.0,0.0,0.0,0.0,0.0,0.0,15.8118,114.76,2.3932,4.376,MEDIUM
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.62,2.007,1.778,1.806,1.745,264.54,132.62,1.0,0.0,0.0,0.0,10.2242,36.18,16.2419,120.43,0.0,4.3816,MEDIUM
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.62,0.17,1.855,1.817,1.754,117.76,126.78,1.0,0.0,0.0,0.0,18.7724,67.09,15.9132,120.43,0.0,4.4322,MEDIUM
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.62,-0.339,1.829,1.766,1.709,55.52,71.69,1.0,0.0,0.0,0.0,18.573,67.09,15.7174,120.43,0.0,4.4834,MEDIUM
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.62,-0.509,1.978,1.771,1.785,28.97,35.78,1.0,0.0,0.0,0.0,23.4061,85.43,15.9216,123.39,0.0,4.4701,MEDIUM
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.62,1.612,1.75,1.794,1.741,97.41,50.52,1.0,0.0,30.4395,36.18,30.984,114.76,21.8969,173.21,0.0,4.4571,HIGH
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.62,1.465,0.538,1.801,1.763,83.0,1.52,1.0,0.0,55.8299,67.09,30.5534,114.76,25.4309,205.08,0.0,1.246,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.62,-0.14,0.515,1.83,1.775,32.17,0.0,0.6956,30.44,24.9698,30.91,21.7369,84.24,23.9322,196.22,0.0,0.0,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.62,0.268,0.695,1.723,1.722,51.56,0.0,0.4417,55.83,14.3763,18.34,13.3545,53.34,19.8454,165.31,10.2242,4.9969,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.62,1.248,1.311,1.759,1.669,102.96,10.08,0.7503,24.97,37.3191,47.67,13.1703,53.34,23.4513,196.99,18.7724,9.3306,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.62,0.756,1.306,1.773,1.684,109.22,0.0,0.8562,14.38,22.9364,29.33,9.2589,37.96,26.0267,220.31,18.573,9.3195,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.62,-0.698,0.426,1.486,1.675,69.98,0.0,0.6268,37.32,4.1657,5.67,13.8956,58.45,22.5227,190.98,23.4061,11.853,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.62,-0.126,0.354,0.542,1.668,107.93,9.38,0.7706,22.94,3.937,5.67,20.9649,90.32,22.4923,190.98,30.984,15.8662,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.62,-0.365,0.093,0.249,1.655,130.38,0.0,0.9583,4.17,0.0,0.0,25.9002,111.98,22.1339,185.32,30.5534,15.8118,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.62,-0.633,-0.122,0.394,1.603,145.65,16.75,0.9606,3.94,2.1457,2.97,25.824,111.98,22.453,185.32,21.7369,16.2419,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.62,0.655,-0.444,0.974,1.629,157.21,16.02,1.0,0.0,36.806,52.78,33.0218,143.66,26.9778,221.67,13.3545,15.9132,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.62,0.896,-0.105,1.064,1.614,118.47,0.0,0.9785,2.15,54.9397,81.69,41.7776,182.35,33.0079,270.03,13.1703,15.7174,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.62,-0.064,-0.016,0.311,1.727,74.61,0.0,0.6319,36.81,40.0668,59.19,31.0153,132.53,34.59,280.85,9.2589,15.9216,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.62,-0.745,-0.299,0.087,1.768,67.0,0.0,0.4506,54.94,18.6193,27.32,24.0655,100.66,38.4963,310.11,13.8956,21.8969,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.62,-0.959,0.175,-0.057,1.735,88.54,0.0,0.5993,40.07,22.0173,31.68,18.1126,73.34,37.1794,294.32,20.9649,25.4309,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.62,-0.431,-0.085,-0.083,1.696,125.28,5.87,0.8138,18.62,51.994,73.34,18.7217,73.34,43.641,339.5,25.9002,23.9322,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.62,-0.903,-1.138,-0.709,1.717,112.21,0.0,0.7798,22.02,30.7024,41.66,20.1775,78.02,45.8295,357.07,25.824,19.8454,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.62,-1.614,-1.443,-0.996,1.651,61.85,0.0,0.4801,51.99,0.0,0.0,22.9768,87.68,43.8736,342.23,33.0218,23.4513,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.62,-1.43,-1.527,-0.934,0.271,95.73,1.7,0.693,30.7,0.0,0.0,38.5615,148.32,48.9965,380.95,41.7776,26.0267,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.62,-0.039,-1.404,-1.104,-0.09,181.78,51.29,1.0,0.0,0.0,0.0,54.083,209.44,49.1585,380.95,31.0153,22.5227,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.62,-0.845,-1.756,-1.96,-0.274,145.97,22.34,1.0,0.0,28.9398,36.36,57.1442,220.98,48.9921,380.95,24.0655,22.4923,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.62,-1.482,-1.931,-1.846,-0.334,81.11,12.2,1.0,0.0,66.975,87.68,68.9184,266.16,48.8109,380.95,18.1126,22.1339,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.62,-0.351,-2.139,-1.81,-0.491,66.94,0.0,0.7106,28.94,83.7649,111.96,71.1013,279.05,44.5956,344.59,18.7217,22.453,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.62,-1.14,-2.118,-2.212,-0.627,31.03,0.0,0.3303,66.97,89.4311,121.76,63.887,254.55,38.3115,293.27,20.1775,26.9778,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.62,-1.498,-1.734,-2.147,-1.202,21.7,0.0,0.1624,83.76,57.0286,72.66,59.2127,232.63,30.6199,232.63,22.9768,33.0079,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.62,-1.565,-1.701,-2.068,-1.129,14.39,0.0,0.1057,89.43,47.6088,56.71,44.2392,171.5,22.7213,171.5,38.5615,34.59,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.62,0.203,-0.963,-2.249,-1.262,54.75,0.0,0.4297,57.03,71.8652,94.43,40.9267,159.97,21.429,163.03,54.083,38.4963,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.62,0.357,-1.418,-2.259,-1.228,62.41,0.0,0.5239,47.61,53.1384,76.08,29.115,114.79,15.734,120.68,57.1442,37.1794,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.62,-1.144,-1.31,-2.028,-1.491,36.97,0.0,0.2813,71.87,48.8863,65.53,17.2357,65.53,12.5022,94.7,68.9184,43.641,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.62,-1.375,-1.642,-1.86,-1.695,67.09,0.0,0.4686,53.14,30.8762,38.71,10.5475,38.71,9.0659,67.88,71.1013,45.8295,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.62,-1.354,-1.566,-1.695,-1.764,68.52,0.0,0.5111,48.89,0.0,0.0,0.0,0.0,3.9107,29.16,63.887,43.8736,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.62,-0.928,-1.097,-1.639,-1.666,99.33,12.66,0.6912,30.88,0.0,0.0,0.0,0.0,3.9246,29.16,59.2127,48.9965,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.62,1.266,-0.63,-0.963,-1.488,196.35,70.94,1.0,0.0,0.0,0.0,0.8279,3.06,3.9892,29.16,44.2392,49.1585,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.62,0.881,-0.942,-1.275,-1.471,185.98,72.93,1.0,0.0,0.0,0.0,1.5815,5.9,4.0547,29.16,40.9267,48.9921,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.62,-0.824,-0.363,-1.406,-1.56,119.13,69.31,1.0,0.0,0.0,0.0,7.7309,29.16,4.0622,29.16,29.115,48.8109,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.62,0.52,0.232,-0.932,-1.532,106.43,63.42,1.0,0.0,0.0,0.0,7.6409,29.16,4.0689,29.16,17.2357,44.5956,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.62,0.952,1.594,-0.817,-1.589,82.49,31.11,1.0,0.0,2.3839,3.06,7.6977,29.16,4.0939,29.16,10.5475,38.3115,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.62,0.028,1.257,-0.579,-1.615,75.57,13.5,1.0,0.0,4.4884,5.9,7.7578,29.16,11.4911,81.38,0.0,30.6199,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.62,-0.506,-0.464,-0.887,-1.498,94.3,0.0,0.9762,2.38,20.3822,26.1,7.2279,26.1,11.3696,79.33,0.0,22.7213,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.62,-0.974,-0.319,-0.76,-1.545,111.95,0.0,0.9551,4.49,18.6398,23.27,6.7158,23.27,15.5194,106.69,0.8279,21.429,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.62,-1.223,-0.712,-0.496,-1.572,101.95,0.0,0.7962,20.38,0.0,0.0,0.0,0.0,16.979,116.88,1.5815,15.734,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.62,-0.636,-0.726,-0.368,-1.45,103.09,1.53,0.8136,18.64,0.0,0.0,0.0,0.0,21.1378,145.77,7.7309,12.5022,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.62,0.408,-0.192,0.209,-1.167,167.88,45.57,1.0,0.0,0.0,0.0,0.0,0.0,24.3199,168.04,7.6409,9.0659,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.62,0.129,-0.361,0.242,-1.3,188.32,70.12,1.0,0.0,0.0,0.0,15.7148,52.21,24.2666,168.04,7.6977,3.9107,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.62,-0.461,-0.151,-0.329,-0.784,159.64,94.48,1.0,0.0,0.0,0.0,15.8122,53.23,23.8656,168.04,7.7578,3.9246,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.62,0.493,-0.012,0.014,-0.931,125.37,93.6,1.0,0.0,0.0,0.0,24.4637,83.42,23.477,168.04,7.2279,3.9892,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.62,-0.544,-0.248,-0.457,-1.21,50.16,37.01,1.0,0.0,0.0,0.0,33.6158,116.88,23.3493,168.04,6.7158,4.0547,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.62,0.484,0.288,-0.227,-0.628,60.17,40.35,1.0,0.0,44.6455,52.21,41.1103,145.77,23.6863,171.35,0.0,4.0622,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.62,0.817,-0.235,-0.232,-0.306,81.98,3.86,1.0,0.0,46.7439,53.23,47.0087,168.04,25.5376,186.89,0.0,4.0689,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.62,-0.734,-0.498,-0.373,-0.359,24.39,0.0,0.5535,44.65,28.2095,31.21,32.1549,115.83,20.8691,154.42,0.0,4.0939,HIGH
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.62,0.756,0.314,0.002,-0.3,56.79,0.0,0.5326,46.74,53.6301,63.65,31.2433,114.81,20.4301,153.4,15.7148,11.4911,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.62,1.23,0.431,0.157,-0.22,79.42,0.0,0.7179,28.21,49.0917,62.35,22.5792,84.62,16.2294,123.64,15.8122,11.3696,HIGH
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.62,-0.287,0.432,0.158,-0.179,55.03,0.0,0.4637,53.63,40.9592,51.16,13.7538,51.16,11.8497,90.18,24.4637,15.5194,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.62,-1.007,-0.315,-0.091,-0.154,64.66,0.0,0.5091,49.09,18.1653,22.27,6.9353,25.58,8.0633,61.28,33.6158,16.979,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.62,-0.773,-0.455,-0.525,-0.082,73.75,0.0,0.5904,40.96,0.0,0.0,5.0363,18.85,5.1515,39.02,41.1103,21.1378,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.62,-0.268,-0.298,-0.358,-0.133,108.79,8.48,0.8183,18.17,0.0,0.0,10.1631,38.59,5.1692,39.02,47.0087,24.3199,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.62,0.29,-0.443,-0.196,-0.337,155.39,31.51,1.0,0.0,0.0,0.0,10.0658,38.59,5.21,39.02,32.1549,24.2666,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.62,-0.354,-0.967,-0.396,-0.3,148.1,31.41,1.0,0.0,2.7375,3.31,10.0812,39.02,5.2534,39.02,31.2433,23.8656,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.62,-0.542,-0.57,-0.148,-0.318,121.24,29.55,1.0,0.0,14.812,18.85,10.029,39.02,5.2779,39.02,22.5792,23.477,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.62,-0.298,-0.656,-0.648,-0.482,86.37,0.0,0.9726,2.74,26.4346,35.28,9.1268,35.7,4.8516,35.7,13.7538,23.3493,MEDIUM
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.62,0.763,0.179,-0.375,-0.339,78.89,0.0,0.8519,14.81,14.8512,19.74,5.2642,20.16,2.7756,20.16,6.9353,23.6863,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.62,1.62,0.343,-0.134,-0.345,98.17,0.0,0.7357,26.43,0.323,0.43,0.1141,0.43,0.0597,0.43,5.0363,25.5376,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.62,1.201,0.905,-0.139,-0.061,127.48,14.32,0.8515,14.85,0.3322,0.43,0.1171,0.43,0.0608,0.43,10.1631,20.8691,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.62,0.217,0.585,-0.406,-0.159,132.08,0.0,0.9968,0.32,0.0,0.0,0.0,0.0,0.5057,3.5,10.0658,20.4301,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.62,0.027,1.113,0.221,0.065,124.05,9.93,0.9967,0.33,0.0,0.0,0.0,0.0,2.2136,15.3,10.0812,16.2294,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.62,1.492,1.307,0.666,0.026,154.46,29.21,1.0,0.0,0.0,0.0,0.0,0.0,3.7048,25.62,10.029,11.8497,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.62,0.397,0.689,0.562,-0.003,159.88,48.53,1.0,0.0,0.0,0.0,0.0,0.0,5.5875,38.81,9.1268,8.0633,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.62,0.569,0.978,0.943,0.543,203.85,115.7,1.0,0.0,0.0,0.0,0.0,0.0,7.6469,53.35,5.2642,5.1515,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.62,-0.404,0.264,0.609,0.387,158.86,92.01,1.0,0.0,0.0,0.0,0.0,0.0,8.6547,61.7,0.1141,5.1692,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.62,-0.451,0.772,0.928,0.641,108.43,111.05,1.0,0.0,0.0,0.0,1.042,3.5,8.4763,61.7,0.1171,5.21,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.62,1.202,0.886,0.984,0.854,128.51,106.95,1.0,0.0,0.0,0.0,4.4866,15.3,8.3595,61.7,0.0,5.2534,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.62,0.424,0.347,0.926,0.544,52.96,49.74,1.0,0.0,0.0,0.0,7.3873,25.62,8.2495,61.7,0.0,5.2779,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.62,0.456,0.966,0.93,0.814,66.21,58.67,1.0,0.0,0.0,0.0,11.0518,38.81,15.3709,117.36,0.0,4.8516,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.62,1.557,1.265,0.998,0.793,89.13,24.1,1.0,0.0,3.2848,3.5,15.0057,53.35,21.3203,166.03,0.0,2.7756,MEDIUM
