period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,107.57,25.5,58.07,49.5,0.806,1.17,0.952,0.853
2026-03-16,2026-03-31,2026-03_Q2,113.29,25.01,58.07,55.22,0.053,1.318,0.728,0.764
2026-04-01,2026-04-15,2026-04_Q1,104.49,25.1,52.76,51.73,0.099,0.973,0.642,0.703
2026-04-16,2026-04-30,2026-04_Q2,104.53,24.36,52.76,51.77,-0.556,0.63,0.604,0.596
2026-05-01,2026-05-15,2026-05_Q1,39.72,24.43,53.17,-13.45,-1.07,-0.174,0.297,0.505
2026-05-16,2026-05-31,2026-05_Q2,27.38,24.55,53.17,-25.79,-1.691,-0.923,0.096,0.117
2026-06-01,2026-06-15,2026-06_Q1,52.94,24.36,49.99,2.95,-1.504,-0.965,-0.043,0.042
2026-06-16,2026-06-30,2026-06_Q2,15.03,24.16,49.99,-34.96,-0.356,-1.306,0.241,-0.022
2026-07-01,2026-07-15,2026-07_Q1,7.44,24.73,55.55,-48.11,-0.892,-1.569,-0.06,0.018
2026-07-16,2026-07-31,2026-07_Q2,35.63,24.81,55.55,-19.92,-0.155,-1.575,-0.155,0.05
2026-08-01,2026-08-15,2026-08_Q1,,24.9,55.6,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,24.77,55.6,,,,,
