crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,130.42,1.068,1.106,0.226,0.436,157.21,102.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,130.42,0.943,0.655,-0.035,0.253,180.31,107.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,130.42,0.029,1.284,-0.057,0.062,133.83,109.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,130.42,0.727,1.61,0.572,0.298,166.7,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,130.42,0.126,0.747,1.051,0.435,189.89,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,130.42,-0.796,0.548,0.969,0.275,165.41,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,130.42,-0.433,-0.149,0.653,0.256,146.23,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,130.42,1.515,1.039,0.818,0.5,162.13,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,130.42,1.035,0.509,1.236,0.44,117.1,87.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,130.42,0.237,0.921,1.515,0.356,112.31,109.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,130.42,0.578,0.807,1.049,0.453,137.4,93.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,130.42,1.193,1.326,1.135,0.537,146.37,126.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,130.42,0.987,1.2,0.509,0.361,155.5,121.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,130.42,0.492,0.723,1.008,0.37,161.96,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,130.42,1.776,1.646,1.628,1.523,337.75,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,130.42,1.797,1.703,1.672,1.549,436.28,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,130.42,1.795,1.873,1.869,1.746,310.87,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,130.42,0.408,1.694,1.749,1.719,169.96,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,130.42,0.089,1.707,1.772,1.635,96.94,104.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,130.42,-0.942,1.756,1.68,1.674,35.1,44.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,130.42,-0.161,1.031,1.602,1.625,63.61,47.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,130.42,1.142,0.487,1.6,1.617,108.24,32.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,130.42,1.036,0.47,1.64,1.635,102.47,30.09,1.0,0.0,0.0,0.0,0.0,0.0,1.5919,13.2,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,130.42,0.378,0.897,1.503,1.527,102.63,14.54,1.0,0.0,0.0,0.0,0.0,0.0,1.5698,13.2,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,130.42,0.709,0.934,1.591,1.489,143.35,47.88,1.0,0.0,0.0,0.0,0.0,0.0,4.4329,37.44,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,130.42,0.341,0.835,1.505,1.525,145.73,29.87,1.0,0.0,0.0,0.0,0.0,0.0,8.197,69.5,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,130.42,-0.798,0.414,0.808,1.574,98.67,17.24,1.0,0.0,0.0,0.0,0.0,0.0,8.2051,69.5,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,130.42,-0.172,0.105,0.209,1.577,145.11,46.73,1.0,0.0,0.0,0.0,0.0,0.0,8.2154,69.5,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,130.42,-0.659,-0.259,-0.18,1.52,149.4,29.51,1.0,0.0,0.0,0.0,3.0196,13.2,8.335,69.5,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,130.42,-0.706,-0.163,0.023,1.506,173.82,74.78,1.0,0.0,0.0,0.0,3.0251,13.2,8.4587,69.5,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,130.42,0.631,-0.771,-0.087,1.523,191.01,77.43,1.0,0.0,0.0,0.0,8.6066,37.44,8.4967,69.5,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,130.42,0.055,-0.7,0.31,1.345,123.02,57.7,1.0,0.0,0.0,0.0,16.0227,69.5,8.5344,69.5,0.0,0.0,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,130.42,-0.494,-0.485,-0.022,1.397,78.39,9.91,1.0,0.0,8.9144,13.2,16.5117,69.5,12.0287,96.98,0.0,0.0,MEDIUM
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,130.42,-0.385,-0.647,-0.184,1.407,110.45,16.44,1.0,0.0,9.1358,13.2,17.0175,69.5,19.3819,154.67,0.0,0.0,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,130.42,-0.372,-0.218,-0.441,1.756,124.94,0.0,0.9109,8.91,17.1891,24.24,14.1895,56.3,18.0198,141.48,0.0,0.0,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,130.42,-0.828,-0.642,-0.436,1.61,123.73,8.91,0.9086,9.14,40.9163,56.3,14.6096,56.3,19.5141,150.74,3.0196,1.5919,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,130.42,-1.295,-1.239,-1.16,1.639,116.77,0.0,0.8281,17.19,24.3165,32.07,8.3718,32.07,22.6527,175.37,3.0251,1.5698,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,130.42,-1.619,-1.5,-1.247,0.839,72.39,0.0,0.5908,40.92,0.0,0.0,0.0,0.0,20.602,159.8,8.6066,4.4329,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,130.42,-0.418,-0.959,-0.904,-0.123,163.69,63.89,0.7568,24.32,0.0,0.0,7.1316,27.48,25.8507,200.36,16.0227,8.197,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,130.42,0.42,-1.031,-0.986,-0.363,246.01,119.66,1.0,0.0,0.0,0.0,21.8602,85.17,25.8734,200.36,16.5117,8.2051,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,130.42,-0.883,-1.364,-1.643,-0.47,178.32,118.28,1.0,0.0,0.0,0.0,21.9338,85.17,25.7594,200.36,17.0175,8.2154,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,130.42,-1.324,-1.392,-1.362,-0.788,107.44,105.67,1.0,0.0,0.0,0.0,24.3972,94.43,25.6386,200.36,14.1895,8.335,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,130.42,-0.906,-1.506,-1.641,-1.217,47.95,39.0,1.0,0.0,20.4808,27.48,36.6373,143.3,25.9042,200.36,14.6096,8.4587,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,130.42,-0.447,-1.086,-1.66,-0.614,56.41,29.26,1.0,0.0,62.9181,85.17,40.45,159.8,26.1548,200.36,8.3718,8.4967,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,130.42,-0.743,-1.448,-1.575,-1.07,67.69,0.0,0.7952,20.48,45.4573,57.69,44.3585,172.88,22.7053,172.88,0.0,8.5344,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,130.42,-1.641,-1.71,-1.958,-1.279,20.94,0.0,0.3708,62.92,7.7905,9.26,29.9375,115.18,15.204,115.18,7.1316,12.0287,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,130.42,0.478,-0.545,-1.61,-1.404,97.12,27.9,0.5454,45.46,44.6991,58.13,29.5735,115.18,15.1054,115.18,21.8602,19.3819,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,130.42,0.362,-1.465,-1.698,-1.304,109.62,0.0,0.9221,7.79,46.4231,65.37,26.8569,105.92,13.7963,105.92,21.9338,18.0198,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,130.42,-1.286,-1.149,-1.656,-1.623,44.02,0.0,0.553,44.7,42.9744,57.05,14.9235,57.05,7.5236,57.05,24.3972,19.5141,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,130.42,-1.454,-1.398,-1.44,-1.632,75.44,0.0,0.5358,46.42,32.429,40.55,10.9317,40.55,5.4098,40.55,36.6373,22.6527,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,130.42,-1.665,-1.515,-1.63,-1.742,75.71,0.0,0.5703,42.97,0.0,0.0,0.0,0.0,0.0,0.0,40.45,20.602,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,130.42,-0.56,-1.077,-1.571,-1.593,144.25,59.75,0.6757,32.43,0.0,0.0,0.0,0.0,0.0,0.0,44.3585,25.8507,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,130.42,0.971,-0.991,-1.114,-1.419,238.08,111.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9375,25.8734,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,130.42,0.669,-0.875,-1.159,-1.387,212.53,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5735,25.7594,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,130.42,0.072,-0.377,-1.135,-1.421,171.82,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8569,25.6386,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,130.42,0.847,0.408,-0.855,-1.36,144.24,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9235,25.9042,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,130.42,1.251,1.552,-0.435,-1.249,136.39,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9317,26.1548,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,130.42,0.389,1.236,-0.377,-1.376,123.08,122.56,1.0,0.0,0.0,0.0,0.0,0.0,3.0785,21.78,0.0,22.7053,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,130.42,0.17,1.166,-0.525,-1.299,135.22,130.42,1.0,0.0,0.0,0.0,0.0,0.0,3.1134,21.78,0.0,15.204,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,130.42,0.673,0.626,-0.38,-1.313,147.21,130.42,1.0,0.0,0.0,0.0,0.0,0.0,4.9302,34.1,0.0,15.1054,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,130.42,-0.785,0.482,-0.115,-1.298,129.17,130.42,1.0,0.0,0.0,0.0,0.0,0.0,7.0934,49.23,0.0,13.7963,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,130.42,-0.737,-0.206,0.061,-1.264,121.55,129.08,1.0,0.0,0.0,0.0,0.0,0.0,7.0664,49.23,0.0,7.5236,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,130.42,-0.317,-0.355,0.477,-1.194,165.89,130.42,1.0,0.0,0.0,0.0,0.0,0.0,7.0444,49.23,0.0,5.4098,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,130.42,-0.406,-0.338,0.166,-1.164,202.08,130.42,1.0,0.0,0.0,0.0,6.475,21.78,7.0204,49.23,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,130.42,0.649,0.222,0.756,-0.412,263.53,130.42,1.0,0.0,0.0,0.0,6.3769,21.78,6.8982,49.23,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,130.42,0.749,-0.225,0.165,-0.748,188.65,100.2,1.0,0.0,0.0,0.0,9.8375,34.1,6.7802,49.23,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,130.42,-1.203,-0.493,-0.185,-0.683,21.36,43.08,1.0,0.0,0.0,0.0,13.9387,49.23,6.7271,49.23,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,130.42,0.205,0.024,-0.138,-0.54,61.77,47.48,1.0,0.0,18.3153,21.78,13.6803,49.23,6.6774,49.23,0.0,0.0,MEDIUM
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,130.42,0.699,-0.187,-0.381,-0.252,92.1,18.5,1.0,0.0,18.7481,21.78,13.5831,49.23,6.6025,49.23,0.0,0.0,MEDIUM
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,130.42,-0.171,0.051,-0.215,-0.166,49.66,0.0,0.8168,18.32,10.8801,12.32,7.5233,27.45,3.6423,27.45,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,130.42,0.422,-0.39,-0.153,-0.354,88.7,12.81,0.8125,18.75,22.8099,27.45,7.3767,27.45,3.6012,27.45,6.475,3.0785,MEDIUM
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,130.42,0.222,0.178,-0.249,-0.281,100.93,0.0,0.8912,10.88,11.8473,15.13,3.9871,15.13,1.9626,15.13,6.3769,3.1134,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,130.42,-0.643,0.122,-0.308,-0.206,80.09,0.0,0.7719,22.81,0.0,0.0,0.0,0.0,0.0,0.0,9.8375,4.9302,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,130.42,-0.258,-0.33,-0.368,-0.152,121.79,9.22,0.8815,11.85,0.0,0.0,0.0,0.0,0.0,0.0,13.9387,7.0934,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,130.42,0.186,-0.32,-0.413,0.055,147.08,21.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6803,7.0664,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,130.42,1.127,0.046,-0.095,-0.058,181.17,66.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5831,7.0444,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,130.42,0.801,0.293,-0.364,-0.048,225.33,120.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5233,7.0204,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,130.42,-0.075,0.084,-0.244,-0.182,188.37,127.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3767,6.8982,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,130.42,-0.278,0.549,0.166,-0.146,157.76,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9871,6.7802,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,130.42,0.111,0.41,-0.154,-0.338,121.89,102.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7271,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,130.42,0.112,0.558,0.178,-0.388,92.05,91.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6774,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,130.42,0.467,0.336,0.188,-0.348,125.32,92.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6025,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,130.42,1.23,0.636,0.494,-0.109,166.66,125.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6423,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,130.42,1.243,0.416,0.32,-0.233,154.3,115.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6012,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,130.42,-0.154,0.531,0.64,-0.137,138.94,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9626,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,130.42,1.497,1.386,1.296,0.138,201.71,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,130.42,0.984,0.985,0.865,0.217,224.14,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,130.42,0.986,1.337,1.155,0.773,290.12,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,130.42,-0.472,0.43,0.725,0.354,201.07,89.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,130.42,-0.304,0.958,0.981,0.967,143.89,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,130.42,1.441,1.101,1.061,1.128,194.86,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,130.42,0.595,0.787,1.126,0.999,67.86,73.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,130.42,1.835,1.517,1.376,1.293,139.77,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,130.42,1.836,1.6,1.498,1.282,188.66,120.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
