crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,129.35,-0.579,-0.672,-0.729,-0.151,5.8,0.0,0.0403,95.97,94.7765,134.09,54.1224,242.49,31.6898,242.49,18.0852,9.5561,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,129.35,0.678,0.124,-0.608,-0.084,7.39,0.0,0.0519,94.81,96.1215,149.69,41.3361,179.41,23.9505,179.41,35.612,18.5833,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,129.35,1.625,-0.121,-0.605,-0.067,7.39,0.0,0.0522,94.78,64.2333,108.4,25.853,108.4,14.7993,108.4,49.9879,26.2984,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,129.35,0.42,-0.221,-0.328,-0.253,6.04,0.0,0.0388,96.12,19.4101,29.72,7.743,29.72,4.1967,29.72,65.4296,34.7382,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,129.35,0.513,0.257,-0.141,-0.411,60.36,0.0,0.3577,64.23,0.0,0.0,0.0,0.0,0.0,0.0,81.114,43.3106,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,129.35,1.233,0.953,-0.045,-0.5,146.92,23.54,0.8059,19.41,0.0,0.0,0.0,0.0,0.0,0.0,83.802,45.6694,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,129.35,1.133,1.201,0.14,-0.179,227.28,89.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6708,45.4989,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,129.35,0.931,1.12,0.856,0.926,318.1,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1224,45.3504,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,129.35,0.84,1.017,0.599,0.868,341.47,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3361,45.5583,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,129.35,-0.827,0.615,0.348,0.256,279.99,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.853,45.7654,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,129.35,0.467,1.236,0.968,0.346,351.3,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743,46.9111,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,129.35,1.319,1.361,1.375,0.601,393.05,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3846,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,129.35,1.203,1.358,1.425,0.551,355.58,129.35,1.0,0.0,0.0,0.0,0.0,0.0,8.5946,59.84,0.0,40.0835,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,129.35,1.019,1.308,1.412,0.911,328.58,129.35,1.0,0.0,0.0,0.0,0.0,0.0,18.2341,129.79,0.0,31.6898,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,129.35,0.032,0.633,1.217,0.293,209.17,129.35,1.0,0.0,0.0,0.0,0.0,0.0,27.4684,199.81,0.0,23.9505,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,129.35,-1.554,-0.003,0.691,0.004,111.75,108.28,1.0,0.0,0.0,0.0,0.0,0.0,33.682,252.65,0.0,14.7993,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,129.35,-0.308,0.248,0.888,0.408,211.2,129.35,1.0,0.0,0.0,0.0,0.0,0.0,43.4476,335.87,0.0,4.1967,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,129.35,1.412,0.091,0.711,0.397,250.89,129.35,1.0,0.0,0.0,0.0,0.0,0.0,48.0312,377.97,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,129.35,1.646,0.7,1.056,0.762,234.06,129.35,1.0,0.0,0.0,0.0,17.1911,59.84,47.2135,377.97,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,129.35,1.635,0.613,1.214,1.176,240.95,129.35,1.0,0.0,0.0,0.0,35.3902,129.79,46.2984,377.97,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,129.35,1.22,1.365,1.315,1.213,177.81,129.35,1.0,0.0,0.0,0.0,51.8673,199.81,45.4531,377.97,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,129.35,0.689,1.673,1.323,1.186,97.49,76.27,1.0,0.0,0.0,0.0,61.6737,252.65,45.5954,377.97,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,129.35,0.259,1.552,1.137,1.324,14.06,25.78,1.0,0.0,46.8845,59.84,77.4149,335.87,45.7729,377.97,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,129.35,0.884,1.488,1.181,1.442,50.54,4.17,1.0,0.0,96.8863,129.79,85.2396,377.97,46.0418,377.97,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,129.35,0.899,1.035,1.183,1.5,42.01,0.0,0.5312,46.88,100.0,139.97,70.3065,318.14,39.0096,318.14,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,129.35,0.924,0.918,1.02,1.495,0.0,0.0,0.0311,96.89,80.27,122.87,55.195,248.19,30.44,248.19,17.1911,8.5946,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,129.35,1.376,0.858,1.308,1.502,0.0,0.0,0.0,100.0,81.8363,136.07,39.9171,178.17,21.8782,178.17,35.3902,18.2341,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,129.35,1.131,1.033,1.529,1.611,30.2,0.0,0.1973,80.27,80.1278,125.32,29.8871,125.32,15.5765,125.32,51.8673,27.4684,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,129.35,0.113,0.55,1.126,1.394,30.2,0.0,0.1816,81.84,28.7842,42.1,10.7428,42.1,5.3031,42.1,61.6737,33.682,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,129.35,-1.264,-0.265,0.964,1.492,31.08,0.0,0.1987,80.13,0.0,0.0,0.0,0.0,0.0,0.0,77.4149,43.4476,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,129.35,-0.841,-0.266,0.439,1.308,146.04,41.88,0.7122,28.78,0.0,0.0,0.0,0.0,0.0,0.0,85.2396,48.0312,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,129.35,-0.851,-0.689,-0.177,0.571,194.61,54.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3065,47.2135,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,129.35,-1.024,-0.837,-0.4,0.414,245.59,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.195,46.2984,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,129.35,-0.13,-1.008,-0.293,0.668,335.64,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9171,45.4531,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,129.35,-0.539,-1.107,-0.437,0.189,314.49,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8871,45.5954,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,129.35,-0.066,-0.822,-0.525,0.312,318.63,129.35,1.0,0.0,0.0,0.0,0.0,0.0,6.8946,59.73,10.7428,45.7729,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,129.35,-0.093,-0.875,-0.583,-0.071,331.65,129.35,1.0,0.0,0.0,0.0,0.0,0.0,15.7931,140.29,0.0,46.0418,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,129.35,-0.609,-0.552,-0.773,-0.544,263.78,129.35,1.0,0.0,0.0,0.0,0.0,0.0,21.5077,191.73,0.0,39.0096,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,129.35,-0.945,-0.994,-1.078,-0.466,196.58,129.35,1.0,0.0,0.0,0.0,0.0,0.0,29.4971,263.86,0.0,30.44,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,129.35,-1.191,-1.126,-1.461,-0.031,172.6,129.35,1.0,0.0,0.0,0.0,0.0,0.0,38.7669,357.97,0.0,21.8782,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,129.35,-1.543,-1.355,-1.642,-0.484,158.95,129.35,1.0,0.0,0.0,0.0,0.0,0.0,44.367,421.7,0.0,15.5765,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,129.35,-1.678,-1.904,-1.701,-0.602,143.33,116.13,1.0,0.0,0.0,0.0,13.466,59.73,47.862,449.85,0.0,5.3031,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,129.35,-1.818,-2.012,-1.873,-0.925,142.81,114.16,1.0,0.0,0.0,0.0,31.4752,140.29,48.3776,449.85,0.0,0.0,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,129.35,0.484,-1.752,-1.626,-0.764,204.96,129.35,1.0,0.0,0.0,0.0,42.3627,191.73,48.9422,449.85,0.0,0.0,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,129.35,0.352,-1.583,-1.555,-1.197,162.83,98.45,1.0,0.0,0.0,0.0,57.4216,263.86,49.485,449.85,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,129.35,-1.401,-2.06,-1.461,-1.338,34.31,21.9,1.0,0.0,37.9498,59.73,73.801,357.97,51.2341,449.85,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,129.35,0.375,-0.953,-1.362,-1.259,75.77,22.32,1.0,0.0,86.2726,140.29,82.7881,421.7,53.0403,449.85,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,129.35,-0.373,-0.63,-1.569,-1.613,75.77,0.0,0.6205,37.95,86.0324,132.0,78.6039,390.12,48.0842,390.12,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,129.35,-1.483,-0.79,-1.663,-1.694,0.0,0.0,0.1373,86.27,85.2201,123.56,63.9389,309.55,39.8907,309.55,13.466,6.8946,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,129.35,-0.9,-1.285,-1.652,-1.665,21.43,0.0,0.1397,86.03,95.4195,166.24,55.3248,258.12,34.0733,258.12,31.4752,15.7931,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,129.35,0.218,-1.231,-1.555,-1.67,21.43,0.0,0.1478,85.22,78.2321,157.84,41.3725,185.99,25.14,185.99,42.3627,21.5077,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,129.35,-1.266,-1.1,-1.489,-1.753,7.98,0.0,0.0458,95.42,54.4768,91.88,23.3806,91.88,13.2259,91.88,57.4216,29.4971,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,129.35,-1.347,-1.312,-1.361,-1.653,43.92,0.0,0.2177,78.23,20.4868,28.15,8.3086,28.15,4.3163,28.15,73.801,38.7669,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,129.35,-1.491,-1.474,-1.289,-1.702,76.78,0.0,0.4552,54.48,0.0,0.0,0.0,0.0,0.0,0.0,82.7881,44.367,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,129.35,-0.515,-1.073,-1.065,-1.628,198.58,89.34,0.7951,20.49,0.0,0.0,0.0,0.0,0.0,0.0,78.6039,47.862,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,129.35,-0.145,-1.113,-1.31,-1.68,274.08,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9389,48.3776,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,129.35,-0.388,-0.979,-1.102,-1.622,300.45,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3248,48.9422,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,129.35,1.034,-0.474,-0.715,-1.45,393.94,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3725,49.485,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,129.35,1.017,0.014,-0.856,-1.407,395.68,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3806,51.2341,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,129.35,0.607,0.841,-0.541,-1.494,360.49,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3086,53.0403,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,129.35,-1.132,-0.103,-0.702,-1.541,280.16,129.35,1.0,0.0,0.0,0.0,0.0,0.0,2.8457,19.4,0.0,48.0842,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,129.35,-1.337,-0.167,-0.954,-1.591,201.78,129.35,1.0,0.0,0.0,0.0,0.0,0.0,12.0714,83.56,0.0,39.8907,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,129.35,-0.427,-0.502,-0.914,-1.537,222.04,129.35,1.0,0.0,0.0,0.0,0.0,0.0,21.0288,147.82,0.0,34.0733,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,129.35,0.329,-0.532,-0.395,-1.254,277.78,129.35,1.0,0.0,0.0,0.0,0.0,0.0,29.0222,211.12,0.0,25.14,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,129.35,0.729,-0.154,0.04,-1.072,304.5,129.35,1.0,0.0,0.0,0.0,0.0,0.0,33.109,249.36,0.0,13.2259,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,129.35,1.074,-0.156,0.334,-0.825,267.36,129.35,1.0,0.0,0.0,0.0,0.0,0.0,33.1591,249.36,0.0,4.3163,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,129.35,-0.592,0.074,-0.026,-0.836,159.12,115.47,1.0,0.0,0.0,0.0,5.6567,19.4,33.1912,249.36,0.0,0.0,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,129.35,-0.96,0.214,0.039,-0.982,112.8,129.35,1.0,0.0,0.0,0.0,23.4689,83.56,33.3164,249.36,0.0,0.0,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,129.35,-0.054,-0.123,-0.268,-0.891,132.9,129.35,1.0,0.0,0.0,0.0,40.0338,147.82,33.43,249.36,0.0,0.0,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,129.35,-0.662,-0.224,-0.582,-0.831,64.36,69.0,1.0,0.0,0.0,0.0,54.0825,211.12,34.2649,249.36,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,129.35,-1.016,-1.078,-0.683,-1.038,31.99,40.34,1.0,0.0,16.4025,19.4,60.4553,249.36,35.143,249.36,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,129.35,0.606,-0.633,-0.738,-0.728,71.21,20.77,1.0,0.0,67.2063,83.56,60.763,249.36,35.8678,249.36,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,129.35,0.702,0.063,-0.274,-0.558,58.54,0.0,0.836,16.4,98.815,128.42,56.3204,229.96,33.7959,229.96,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,129.35,0.708,-0.157,-0.19,-0.639,20.01,0.0,0.3279,67.21,87.0179,127.56,42.2518,165.8,24.8469,165.8,5.6567,2.8457,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,129.35,-0.049,0.075,-0.127,-0.618,1.54,0.0,0.0118,98.82,61.8283,101.54,26.9567,101.54,15.5191,101.54,23.4689,12.0714,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,129.35,0.073,0.366,0.016,-0.473,19.03,0.0,0.1298,87.02,27.4222,38.24,11.3352,38.24,6.0538,38.24,40.0338,21.0288,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,129.35,0.035,0.201,-0.245,-0.391,62.69,0.0,0.3817,61.83,0.0,0.0,0.0,0.0,0.0,0.0,54.0825,29.0222,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,129.35,0.174,0.195,-0.291,-0.299,123.86,22.64,0.7258,27.42,0.0,0.0,0.0,0.0,0.0,0.0,60.4553,33.109,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,129.35,0.549,0.152,-0.001,-0.383,197.36,83.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.763,33.1591,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,129.35,0.352,0.4,0.116,-0.179,270.59,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3204,33.1912,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,129.35,1.419,0.854,0.564,0.101,373.56,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2518,33.3164,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,129.35,0.841,0.653,0.628,-0.155,357.8,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9567,33.43,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,129.35,-0.178,1.031,0.804,-0.061,315.65,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3352,34.2649,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,129.35,-0.01,0.756,0.729,-0.248,302.95,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7004,4.81,0.0,35.143,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,129.35,0.17,1.147,0.816,0.281,320.11,129.35,1.0,0.0,0.0,0.0,0.0,0.0,9.7753,69.08,0.0,35.8678,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,129.35,1.025,1.301,0.899,0.467,325.52,129.35,1.0,0.0,0.0,0.0,0.0,0.0,19.9084,145.65,0.0,33.7959,MEDIUM
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,129.35,0.722,0.188,0.971,0.471,240.1,129.35,1.0,0.0,0.0,0.0,0.0,0.0,29.0779,219.85,0.0,24.8469,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,129.35,0.827,0.959,1.137,0.69,289.27,129.35,1.0,0.0,0.0,0.0,0.0,0.0,39.9258,317.23,0.0,15.5191,HIGH
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,129.35,0.502,0.776,1.046,0.498,267.46,129.35,1.0,0.0,0.0,0.0,0.0,0.0,41.9107,348.91,0.0,6.0538,HIGH
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,129.35,-1.074,0.751,0.854,0.328,152.83,129.35,1.0,0.0,0.0,0.0,1.3356,4.81,41.7895,348.91,0.0,0.0,HIGH
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,129.35,-0.015,0.629,0.916,0.551,156.59,129.35,1.0,0.0,0.0,0.0,18.9711,69.08,41.6839,348.91,0.0,0.0,HIGH
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,129.35,-0.669,-0.283,0.615,0.544,108.9,89.98,1.0,0.0,0.0,0.0,37.8334,145.65,41.3859,348.91,0.0,0.0,HIGH
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,129.35,-0.432,-0.232,0.061,0.668,104.11,121.72,1.0,0.0,0.0,0.0,54.2066,219.85,41.119,348.91,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,129.35,0.842,-0.254,0.325,0.84,119.74,91.88,1.0,0.0,3.811,4.81,71.9166,317.23,41.4303,348.91,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,129.35,0.44,-0.24,0.208,0.872,32.01,29.57,1.0,0.0,53.867,69.08,73.2968,348.91,41.7879,348.91,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,129.35,-0.08,0.378,0.373,0.814,29.6,0.0,0.9619,3.81,100.0,140.83,72.5082,344.1,41.7014,344.1,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,129.35,0.306,0.046,0.126,0.732,29.6,0.0,0.4613,53.87,98.433,150.76,59.174,279.83,34.3439,279.83,1.3356,0.7004,NOT_SUITABLE
