crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,126.61,1.005,0.297,0.732,1.013,207.79,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9929,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,126.61,1.024,0.39,0.523,0.982,252.89,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9977,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,126.61,0.823,0.49,0.581,0.847,318.36,126.61,1.0,0.0,0.0,0.0,0.0,0.0,1.4667,10.67,0.0,7.9847,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,126.61,0.663,0.744,0.669,0.641,299.1,126.61,1.0,0.0,0.0,0.0,0.0,0.0,1.456,10.67,0.0,7.9655,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,126.61,-0.918,0.704,0.529,0.507,132.33,98.92,1.0,0.0,0.0,0.0,0.0,0.0,1.4426,10.67,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,126.61,-0.323,0.797,0.447,0.635,171.28,126.61,1.0,0.0,0.0,0.0,0.0,0.0,1.4294,10.67,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,126.61,0.329,0.577,0.287,0.602,199.85,126.61,1.0,0.0,0.0,0.0,0.0,0.0,1.4292,10.67,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,126.61,0.005,0.324,0.304,0.581,136.85,126.61,1.0,0.0,0.0,0.0,0.0,0.0,1.4291,10.67,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,126.61,1.363,0.157,0.273,0.678,143.14,126.61,1.0,0.0,0.0,0.0,2.929,10.67,1.4114,10.67,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,126.61,1.439,0.602,0.931,0.831,120.45,122.54,1.0,0.0,0.0,0.0,2.8348,10.67,1.394,10.67,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,126.61,1.169,1.178,1.236,0.993,92.05,102.87,1.0,0.0,0.0,0.0,2.773,10.67,1.3856,10.67,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,126.61,1.534,1.347,1.26,1.14,87.8,92.25,1.0,0.0,0.0,0.0,2.7116,10.67,1.3766,10.67,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,126.61,1.653,1.677,1.087,1.09,67.76,51.48,1.0,0.0,8.2556,10.67,2.7077,10.67,1.3608,10.67,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,126.61,0.513,1.55,0.985,0.921,39.4,11.19,1.0,0.0,7.7464,10.67,2.7033,10.67,1.3462,10.67,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,126.61,0.61,1.63,0.806,0.948,67.05,0.0,0.9174,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,126.61,1.932,1.822,1.643,1.339,198.75,82.92,0.9225,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2.929,1.4667,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,126.61,1.601,1.598,1.756,1.344,257.17,120.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8348,1.456,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,126.61,1.736,1.783,1.829,1.433,450.88,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.773,1.4426,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,126.61,1.626,1.74,1.834,1.452,445.06,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7116,1.4294,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,126.61,-0.852,1.803,1.883,1.475,225.16,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7077,1.4292,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,126.61,-0.915,2.021,1.901,1.444,152.69,87.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7033,1.4291,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,126.61,-0.996,1.577,1.937,1.613,106.77,101.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,126.61,0.605,1.418,1.896,1.643,258.82,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.8329,6.36,0.0,1.394,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,126.61,1.422,0.168,1.976,1.581,290.24,126.61,1.0,0.0,0.0,0.0,0.0,0.0,7.8185,59.39,0.0,1.3856,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,126.61,0.212,0.262,1.605,1.437,127.31,73.76,1.0,0.0,0.0,0.0,0.0,0.0,15.6693,118.91,0.0,1.3766,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,126.61,-0.814,-0.039,1.438,1.358,88.65,77.34,1.0,0.0,0.0,0.0,0.0,0.0,20.7205,157.1,0.0,1.3608,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,126.61,0.77,0.694,1.421,1.301,320.43,126.61,1.0,0.0,0.0,0.0,0.0,0.0,28.304,218.69,0.0,1.3462,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,126.61,1.1,0.696,1.042,1.322,342.68,126.61,1.0,0.0,0.0,0.0,0.0,0.0,36.8043,289.48,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,126.61,-0.612,0.244,0.959,1.414,153.6,123.63,1.0,0.0,0.0,0.0,1.7021,6.36,39.9044,320.71,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,126.61,-0.123,0.103,0.141,1.396,183.61,126.61,1.0,0.0,0.0,0.0,15.9715,59.39,39.1064,320.71,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,126.61,-0.624,0.253,0.052,1.414,141.98,76.88,1.0,0.0,0.0,0.0,31.8637,118.91,39.2628,320.71,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,126.61,-0.498,0.566,0.102,1.498,121.28,113.94,1.0,0.0,0.0,0.0,41.9594,157.1,39.4202,320.71,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,126.61,0.415,-0.737,0.099,1.357,119.57,70.99,1.0,0.0,5.3452,6.36,55.6256,218.69,44.1891,363.09,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,126.61,-1.548,-0.796,0.332,1.325,31.12,27.88,1.0,0.0,49.1994,59.39,70.3577,289.48,43.7652,363.09,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,126.61,-0.241,-0.479,-0.073,1.295,41.59,0.0,0.9465,5.35,87.3974,112.55,73.0707,314.35,42.3639,356.74,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,126.61,-0.372,-1.033,-0.275,1.178,33.44,0.0,0.508,49.2,71.5766,97.71,58.2976,261.32,35.5682,303.71,1.7021,0.8329,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,126.61,-1.582,-0.751,-0.161,1.05,16.23,0.0,0.126,87.4,68.6105,99.78,45.4868,201.8,28.8367,244.18,15.9715,7.8185,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,126.61,-1.0,-1.394,-0.119,1.092,38.8,0.0,0.2842,71.58,85.8389,132.39,37.2555,163.61,24.6171,206.82,31.8637,15.6693,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,126.61,-0.563,-1.33,-1.182,0.975,45.65,0.0,0.3139,68.61,65.4009,102.02,33.6969,144.4,23.0081,191.79,41.9594,20.7205,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,126.61,-1.71,-1.677,-1.806,0.45,21.84,0.0,0.1416,85.84,19.8245,31.23,17.6023,73.61,14.6333,121.0,55.6256,28.304,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,126.61,-1.595,-1.551,-1.53,0.18,53.97,0.0,0.346,65.4,0.0,0.0,10.2908,42.39,11.0536,89.78,70.3577,36.8043,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,126.61,-0.535,-1.364,-2.114,-0.43,148.4,22.11,0.8018,19.82,0.0,0.0,10.4496,42.39,11.2522,89.78,73.0707,39.9044,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,126.61,-1.095,-1.891,-2.306,-0.629,178.01,35.79,1.0,0.0,32.5233,42.39,10.5138,42.39,11.2826,89.78,58.2976,39.1064,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,126.61,-1.805,-2.141,-2.077,-0.886,129.71,24.4,1.0,0.0,31.8063,42.39,10.7757,43.21,11.3103,89.78,45.4868,39.2628,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,126.61,-1.815,-2.047,-2.01,-1.051,52.15,0.0,0.6748,32.52,0.0,0.0,11.6999,47.39,6.0834,47.39,37.2555,39.4202,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,126.61,0.816,-1.593,-1.86,-0.398,225.38,126.61,0.6819,31.81,0.0,0.0,11.5953,47.39,6.1984,47.39,33.6969,44.1891,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,126.61,0.265,-1.34,-1.771,-1.097,254.37,82.75,1.0,0.0,0.0,0.0,11.8385,47.39,6.3958,47.39,17.6023,43.7652,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,126.61,-1.41,-1.608,-1.827,-1.366,48.07,29.74,1.0,0.0,0.6717,0.82,12.0822,47.39,6.598,47.39,10.2908,42.3639,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,126.61,-0.143,-1.287,-1.552,-1.18,111.31,60.57,1.0,0.0,35.8368,47.39,12.072,47.39,6.6333,47.39,10.4496,35.5682,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,126.61,-0.771,-1.144,-1.709,-1.388,92.23,0.0,0.9933,0.67,33.0317,46.57,11.8561,46.57,8.4166,59.82,10.5138,28.8367,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,126.61,-1.541,-1.164,-1.688,-1.684,24.28,0.0,0.6416,35.84,0.0,0.0,0.0,0.0,9.2593,65.74,10.7757,24.6171,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,126.61,-1.129,-1.284,-1.563,-1.627,149.31,54.9,0.6697,33.03,0.0,0.0,0.0,0.0,15.8423,112.48,11.6999,23.0081,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,126.61,0.231,-1.218,-1.514,-1.55,222.42,87.83,1.0,0.0,0.0,0.0,0.0,0.0,15.7486,112.48,11.5953,14.6333,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,126.61,1.919,-0.503,-1.263,-1.475,308.83,126.61,1.0,0.0,0.0,0.0,0.0,0.0,15.6418,112.48,11.8385,11.0536,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,126.61,1.692,-0.257,-0.919,-1.352,343.51,126.61,1.0,0.0,0.0,0.0,0.0,0.0,15.786,112.48,12.0822,11.2522,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,126.61,0.923,0.21,-0.752,-1.391,200.95,126.61,1.0,0.0,0.0,0.0,4.1683,13.25,15.9253,112.48,12.072,11.2826,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,126.61,-0.385,1.472,-0.577,-1.389,101.76,107.44,1.0,0.0,0.0,0.0,19.5637,65.74,15.704,112.48,11.8561,11.3103,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,126.61,1.49,1.891,-0.57,-1.27,131.22,126.61,1.0,0.0,0.0,0.0,31.7627,112.48,15.4863,112.48,0.0,6.0834,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,126.61,1.659,1.744,-0.239,-1.295,131.49,110.5,1.0,0.0,0.0,0.0,30.1107,112.48,15.2706,112.48,0.0,6.1984,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,126.61,-0.058,1.294,0.116,-1.306,33.15,61.13,1.0,0.0,11.4975,13.25,28.6164,112.48,15.0536,112.48,0.0,6.3958,MEDIUM
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,126.61,-0.461,1.0,-0.075,-1.21,25.83,29.38,1.0,0.0,51.4373,65.74,28.793,112.48,15.086,112.48,0.0,6.598,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,126.61,-0.131,0.649,0.44,-1.26,40.9,0.0,0.885,11.5,70.7708,99.22,25.5536,99.22,13.3354,99.22,0.0,6.6333,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,126.61,-0.964,0.538,1.364,-1.25,32.69,0.0,0.4856,51.44,33.6757,46.74,12.2925,46.74,6.3742,46.74,4.1683,8.4166,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,126.61,-1.039,-0.95,1.225,-1.205,40.98,0.0,0.2923,70.77,0.0,0.0,0.0,0.0,0.0,0.0,19.5637,9.2593,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,126.61,-0.295,-0.732,0.928,-1.003,111.57,19.53,0.6632,33.68,0.0,0.0,0.0,0.0,0.0,0.0,31.7627,15.8423,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,126.61,-0.564,-0.911,0.053,-0.983,139.68,2.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1107,15.7486,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,126.61,0.428,-0.174,0.257,-0.633,269.89,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6164,15.6418,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,126.61,2.169,0.019,0.196,-0.292,368.76,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.793,15.786,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,126.61,0.881,0.152,0.306,-0.032,241.38,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5536,15.9253,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,126.61,1.285,1.021,0.322,-0.008,245.24,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2925,15.704,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,126.61,1.731,1.215,0.615,0.548,334.9,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4863,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,126.61,0.502,1.755,0.381,0.407,187.94,73.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2706,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,126.61,0.931,1.513,0.821,0.593,202.18,126.61,1.0,0.0,0.0,0.0,0.0,0.0,3.9024,26.58,0.0,15.0536,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,126.61,1.655,1.565,1.166,1.02,365.5,126.61,1.0,0.0,0.0,0.0,0.0,0.0,10.5885,72.32,0.0,15.086,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,126.61,1.506,1.549,1.278,1.382,397.63,126.61,1.0,0.0,0.0,0.0,0.0,0.0,19.0421,129.7,0.0,13.3354,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,126.61,0.818,1.332,1.426,1.368,318.11,126.61,1.0,0.0,0.0,0.0,0.0,0.0,19.087,129.7,0.0,6.3742,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,126.61,-0.836,1.164,1.506,1.285,144.16,119.18,1.0,0.0,0.0,0.0,0.0,0.0,18.9701,129.7,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,126.61,0.942,1.649,1.685,1.258,239.89,126.61,1.0,0.0,0.0,0.0,0.0,0.0,18.8474,129.7,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,126.61,0.501,1.081,1.475,1.129,220.31,100.46,1.0,0.0,0.0,0.0,8.1839,26.58,18.6615,129.7,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,126.61,-1.236,0.331,1.552,1.028,69.47,76.43,1.0,0.0,0.0,0.0,22.396,72.32,18.4912,129.7,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,126.61,-0.396,-0.257,1.586,1.151,92.8,80.65,1.0,0.0,0.0,0.0,39.5868,129.7,18.2448,129.7,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,126.61,1.087,0.222,1.43,1.059,101.93,72.91,1.0,0.0,0.0,0.0,38.9471,129.7,18.0001,129.7,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,126.61,0.679,0.637,1.257,1.06,64.56,41.75,1.0,0.0,24.4541,26.58,37.3675,129.7,17.6382,129.7,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,126.61,0.121,-0.645,1.408,1.151,31.88,3.36,1.0,0.0,62.3311,72.32,35.8652,129.7,17.2914,129.7,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,126.61,0.753,0.331,1.017,1.111,40.36,0.0,0.7555,24.45,89.2896,103.13,27.8514,103.13,13.7176,103.13,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,126.61,0.421,0.439,0.45,1.151,40.35,0.0,0.3767,62.33,49.6557,57.38,15.16,57.38,7.617,57.38,8.1839,3.9024,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,126.61,-0.993,-0.309,-0.353,1.182,12.37,0.0,0.1071,89.29,0.0,0.0,0.0,0.0,0.0,0.0,22.396,10.5885,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,126.61,0.53,0.311,0.161,1.269,68.25,10.07,0.5034,49.66,0.0,0.0,0.0,0.0,0.0,0.0,39.5868,19.0421,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,126.61,0.709,0.256,0.315,1.223,151.54,28.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9471,19.087,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,126.61,-0.199,0.13,-0.366,1.119,140.29,20.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3675,18.9701,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,126.61,-0.992,-0.457,-0.277,1.007,168.34,65.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8652,18.8474,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,126.61,-0.818,-0.422,-0.21,0.911,238.11,125.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8514,18.6615,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,126.61,-0.688,-0.572,-0.49,0.843,172.36,108.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,18.4912,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,126.61,-0.341,-1.044,-0.665,0.945,148.63,126.61,1.0,0.0,0.0,0.0,0.0,0.0,5.5518,42.12,0.0,18.2448,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,126.61,0.399,-0.437,-0.264,0.819,245.12,126.61,1.0,0.0,0.0,0.0,0.0,0.0,12.1923,92.13,0.0,18.0001,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,126.61,1.55,0.819,0.341,1.038,313.45,126.61,1.0,0.0,0.0,0.0,0.0,0.0,20.4894,154.09,0.0,17.6382,MEDIUM
