crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,137.52,0.601,1.396,0.564,0.282,69.54,35.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254,2.9118,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,137.52,0.392,1.69,0.432,0.181,54.33,2.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396,2.9441,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,137.52,1.086,1.627,0.752,0.422,108.05,35.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9896,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,137.52,1.253,0.908,0.82,0.614,166.5,51.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4038,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,137.52,-0.281,0.71,0.365,0.431,115.43,23.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,137.52,-0.006,1.209,0.899,0.557,142.59,65.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,137.52,1.47,1.067,1.564,0.937,222.34,115.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,137.52,0.836,1.516,1.601,1.155,194.78,127.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,137.52,-0.404,0.492,1.498,0.918,120.72,101.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,137.52,-0.553,0.307,1.029,0.91,97.82,97.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,137.52,1.265,1.534,1.185,0.998,118.51,98.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,137.52,0.903,0.832,1.398,0.991,102.23,72.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,137.52,0.081,0.421,1.169,0.957,101.46,68.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,137.52,1.414,0.715,1.623,1.114,137.15,78.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,137.52,1.592,1.392,1.416,1.161,156.08,93.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,137.52,1.531,1.448,1.427,1.279,159.22,105.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,137.52,0.564,0.988,1.568,1.146,125.37,85.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,137.52,1.238,1.563,1.575,1.517,181.95,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,137.52,1.71,1.681,1.556,1.675,326.16,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,137.52,1.455,1.607,1.605,1.727,269.84,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,137.52,0.429,1.827,1.758,1.738,152.28,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,137.52,-0.059,2.296,1.677,1.68,73.09,79.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,137.52,-0.386,1.635,1.686,1.936,40.35,61.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,137.52,1.756,1.774,1.873,1.852,154.12,118.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,137.52,1.565,0.749,1.802,1.757,120.45,68.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,137.52,-0.463,0.803,1.837,1.802,30.53,35.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,137.52,0.059,0.547,1.489,1.953,59.42,13.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,137.52,1.42,1.403,1.58,1.656,181.67,94.57,1.0,0.0,0.0,0.0,0.0,0.0,0.7287,6.16,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,137.52,0.714,1.109,1.466,1.554,161.23,44.53,1.0,0.0,0.0,0.0,0.0,0.0,5.0877,43.25,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,137.52,-1.52,-0.013,1.026,1.408,64.57,27.21,1.0,0.0,0.0,0.0,0.0,0.0,6.0828,51.75,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,137.52,0.518,0.437,0.909,1.44,181.4,92.49,1.0,0.0,0.0,0.0,0.0,0.0,6.0804,51.75,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,137.52,0.832,0.487,0.825,1.442,200.55,86.49,1.0,0.0,0.0,0.0,0.0,0.0,6.1709,51.75,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,137.52,-0.068,0.63,0.781,1.451,138.91,82.6,1.0,0.0,0.0,0.0,0.0,0.0,6.2635,51.75,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,137.52,1.09,-0.367,1.194,1.487,151.72,92.98,1.0,0.0,0.0,0.0,1.4422,6.16,6.3223,51.75,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,137.52,1.695,1.328,1.399,1.494,156.66,97.79,1.0,0.0,0.0,0.0,10.1431,43.25,9.2319,74.87,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,137.52,0.995,1.513,0.887,1.557,117.92,68.58,1.0,0.0,0.0,0.0,12.2655,51.75,16.1273,129.26,0.0,0.0,MEDIUM
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,137.52,-0.084,0.963,0.836,1.634,107.78,62.21,1.0,0.0,0.0,0.0,12.3967,51.75,23.2429,184.08,0.0,0.0,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,137.52,-1.218,0.487,0.827,1.487,94.17,19.25,1.0,0.0,4.3566,6.16,12.698,51.75,23.6448,184.08,0.0,0.0,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,137.52,0.284,0.821,1.103,1.422,114.46,33.14,1.0,0.0,31.0002,43.25,13.0081,51.75,25.4699,194.91,0.0,0.0,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,137.52,0.223,0.103,-0.244,1.208,116.03,0.0,0.9564,4.36,33.2847,45.59,11.6518,45.59,29.2122,223.52,0.0,0.0,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,137.52,-1.46,-0.833,0.015,1.197,63.13,0.0,0.69,31.0,6.3225,8.5,8.2215,31.61,24.376,186.43,1.4422,0.7287,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,137.52,-1.313,-1.067,0.068,0.745,91.37,0.0,0.6672,33.28,0.0,0.0,20.4192,77.51,23.3383,177.94,10.1431,5.0877,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,137.52,-0.43,-0.869,-0.201,0.513,174.52,48.64,0.9368,6.32,0.0,0.0,35.3307,132.33,23.4108,177.94,12.2655,6.0828,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,137.52,-0.55,-0.79,-0.384,0.392,195.76,66.64,1.0,0.0,0.0,0.0,35.6692,132.33,23.2572,177.94,12.3967,6.0804,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,137.52,-0.486,-1.332,-0.408,0.438,142.16,66.89,1.0,0.0,18.3127,23.12,38.9619,143.16,23.0999,177.94,12.698,6.1709,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,137.52,-0.46,-1.619,-1.188,0.46,66.99,8.48,1.0,0.0,61.8429,77.51,47.585,177.94,23.1261,177.94,13.0081,6.2635,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,137.52,-1.181,-1.437,-1.357,0.182,36.24,0.0,0.8169,18.31,87.7968,109.21,40.7113,154.82,20.133,154.82,11.6518,6.3223,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,137.52,-1.132,-1.467,-1.446,-0.464,39.35,0.0,0.3816,61.84,45.4896,54.82,26.2331,100.42,13.0263,100.42,8.2215,9.2319,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,137.52,-1.43,-1.388,-1.444,-0.515,15.18,0.0,0.122,87.8,9.2704,10.83,11.8294,45.6,5.8971,45.6,20.4192,16.1273,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,137.52,1.124,-0.685,-1.09,-0.27,88.66,22.97,0.5451,45.49,35.6039,45.6,11.572,45.6,5.8475,45.6,35.3307,23.2429,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,137.52,0.824,-0.824,-1.268,-0.526,105.97,0.0,0.9073,9.27,25.0022,34.78,8.6323,34.78,4.4203,34.78,35.6692,23.6448,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,137.52,-1.13,-0.829,-1.3,-0.954,59.51,0.0,0.644,35.6,0.0,0.0,0.0,0.0,1.0674,8.33,38.9619,25.4699,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,137.52,-0.086,-0.308,-1.193,-0.63,141.99,37.68,0.75,25.0,0.0,0.0,0.0,0.0,1.0758,8.33,47.585,29.2122,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,137.52,-0.061,-0.292,-1.339,-0.709,155.75,21.54,1.0,0.0,0.0,0.0,0.0,0.0,1.0839,8.33,40.7113,24.376,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,137.52,-0.068,0.108,-1.254,-0.822,167.62,75.68,1.0,0.0,0.0,0.0,0.0,0.0,1.0915,8.33,26.2331,23.3383,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,137.52,1.428,-0.136,-0.368,-0.554,225.81,115.57,1.0,0.0,0.0,0.0,0.0,0.0,1.1113,8.33,11.8294,23.4108,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,137.52,0.334,-0.121,-0.725,-0.698,151.91,93.45,1.0,0.0,0.0,0.0,0.0,0.0,1.1314,8.33,11.572,23.2572,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,137.52,-1.025,0.35,-0.535,-0.891,98.86,84.94,1.0,0.0,0.0,0.0,2.1651,8.33,1.1404,8.33,8.6323,23.0999,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,137.52,0.243,0.059,-0.204,-1.045,102.68,71.2,1.0,0.0,0.0,0.0,2.161,8.33,1.1494,8.33,0.0,23.1261,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,137.52,-0.457,0.374,-0.119,-1.102,84.17,42.27,1.0,0.0,0.0,0.0,2.1905,8.33,1.1657,8.33,0.0,20.133,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,137.52,0.473,0.384,0.14,-1.003,124.16,66.62,1.0,0.0,0.0,0.0,2.2201,8.33,1.182,8.33,0.0,13.0263,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,137.52,0.238,-0.742,-0.344,-0.878,126.54,39.35,1.0,0.0,6.4915,8.33,2.2908,8.33,1.2011,8.33,0.0,5.8971,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,137.52,-1.309,-0.686,-0.444,-1.127,74.28,10.71,1.0,0.0,6.5887,8.33,2.3649,8.33,1.2206,8.33,0.0,5.8475,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,137.52,-1.287,-0.705,-0.208,-1.094,80.59,0.0,0.9351,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4203,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,137.52,-0.011,-0.411,-0.413,-1.015,114.26,6.92,0.9341,6.59,0.0,0.0,0.0,0.0,0.0,0.0,2.1651,1.0674,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,137.52,0.745,0.098,0.135,-0.733,169.49,47.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161,1.0758,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,137.52,0.781,0.262,0.271,-0.353,239.41,127.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1905,1.0839,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,137.52,0.645,0.455,0.021,-0.189,242.41,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2201,1.0915,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,137.52,0.217,0.607,0.219,-0.236,150.66,132.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2908,1.1113,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,137.52,-0.682,0.197,-0.166,-0.459,52.0,79.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3649,1.1314,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,137.52,0.832,1.042,0.238,0.081,96.73,115.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,137.52,0.795,0.384,0.23,0.24,112.37,80.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,137.52,-0.891,-0.054,-0.065,0.151,22.26,28.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,137.52,1.111,0.382,0.397,0.145,80.84,52.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,137.52,1.694,1.033,0.953,0.43,171.23,92.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,137.52,0.657,0.948,0.79,0.463,135.99,74.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2206,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,137.52,-0.968,0.513,0.679,0.26,100.06,70.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,137.52,-1.157,0.243,0.136,0.199,88.8,39.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,137.52,-0.949,0.179,0.163,0.227,123.1,68.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,137.52,0.097,-0.354,0.16,0.082,173.11,85.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,137.52,0.786,-0.892,0.303,0.204,153.47,92.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,137.52,0.459,-0.696,0.536,0.27,129.9,88.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,137.52,0.078,-0.483,0.091,0.233,92.8,62.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,137.52,1.778,1.301,0.89,0.564,140.53,102.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,137.52,1.992,1.83,1.256,0.596,191.59,124.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,137.52,0.636,1.489,0.775,0.696,127.85,101.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,137.52,-0.2,1.106,0.02,0.74,94.09,88.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,137.52,1.314,1.471,0.772,0.986,150.3,124.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,137.52,1.64,1.551,1.014,1.064,169.56,132.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,137.52,-0.261,0.727,1.122,0.838,127.0,126.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,137.52,0.229,0.793,1.194,0.961,201.06,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,137.52,-0.369,0.423,0.941,0.659,197.95,131.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,137.52,-1.356,0.517,0.979,0.865,116.26,137.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,137.52,0.485,-0.309,1.024,1.183,106.93,121.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,137.52,0.242,-0.545,0.893,0.72,66.94,85.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,137.52,0.307,0.261,0.56,0.902,90.87,93.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,137.52,0.637,-0.178,0.311,0.83,76.45,44.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
