crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,116.6,0.271,0.917,-0.211,-0.556,84.48,28.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,116.6,0.766,1.251,-0.171,-0.088,122.29,24.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,116.6,0.967,1.036,0.194,0.213,167.51,77.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,116.6,0.744,0.382,-0.183,-0.003,174.33,71.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,116.6,-0.223,0.591,-0.24,-0.171,115.05,65.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,116.6,0.792,1.194,0.286,0.069,153.83,98.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,116.6,0.27,0.664,0.82,0.153,191.82,116.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,116.6,-0.908,0.353,0.656,0.025,173.07,116.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,116.6,-0.779,-0.282,0.283,0.024,132.11,112.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,116.6,1.4,0.548,0.384,0.177,123.09,116.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,116.6,0.438,-0.014,0.417,0.078,68.7,50.14,1.0,0.0,0.0,0.0,0.0,0.0,3.8122,28.29,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,116.6,0.174,0.5,1.077,0.081,87.57,71.1,1.0,0.0,0.0,0.0,0.0,0.0,3.8478,28.29,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,116.6,1.17,0.642,0.855,0.163,142.77,61.51,1.0,0.0,0.0,0.0,0.0,0.0,3.8702,28.29,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,116.6,1.065,1.196,0.881,0.235,138.83,80.28,1.0,0.0,0.0,0.0,0.0,0.0,3.8943,28.29,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,116.6,0.957,1.355,0.383,0.261,151.47,85.46,1.0,0.0,0.0,0.0,0.0,0.0,3.8806,28.29,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,116.6,0.487,0.682,0.831,0.039,163.61,116.6,1.0,0.0,0.0,0.0,0.0,0.0,3.8672,28.29,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,116.6,1.678,1.625,1.519,1.215,320.3,116.6,1.0,0.0,0.0,0.0,7.8871,28.29,3.855,28.29,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,116.6,1.771,1.668,1.611,1.463,439.35,116.6,1.0,0.0,0.0,0.0,7.9337,28.29,3.8431,28.29,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,116.6,1.559,1.855,1.837,1.716,327.89,116.6,1.0,0.0,0.0,0.0,7.8732,28.29,3.7652,28.29,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,116.6,0.618,1.679,1.715,1.668,182.71,116.6,1.0,0.0,0.0,0.0,7.8177,28.29,3.6917,28.29,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,116.6,0.403,1.709,1.712,1.604,105.98,92.24,1.0,0.0,23.4693,28.29,7.7211,28.29,3.6458,28.29,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,116.6,-0.973,1.761,1.668,1.641,36.34,31.44,1.0,0.0,23.675,28.29,7.6299,28.29,3.6042,28.29,0.0,0.0,MEDIUM
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,116.6,-1.879,0.684,1.447,1.49,0.0,0.0,0.7653,23.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,116.6,1.087,0.642,1.566,1.572,110.07,50.31,0.7632,23.68,0.0,0.0,0.0,0.0,0.0,0.0,7.8871,3.8122,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,116.6,1.648,0.512,1.605,1.631,168.32,48.04,1.0,0.0,0.0,0.0,0.0,0.0,2.4123,20.0,7.9337,3.8478,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,116.6,0.196,0.906,1.481,1.5,107.51,36.96,1.0,0.0,0.0,0.0,0.0,0.0,2.3789,20.0,7.8732,3.8702,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,116.6,0.901,0.99,1.578,1.463,166.88,89.36,1.0,0.0,0.0,0.0,0.0,0.0,5.9026,49.85,7.8177,3.8943,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,116.6,0.639,0.938,1.506,1.494,168.72,75.27,1.0,0.0,0.0,0.0,0.0,0.0,9.1537,77.61,7.7211,3.8806,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,116.6,-0.515,1.613,1.061,1.521,104.92,64.97,1.0,0.0,0.0,0.0,0.0,0.0,9.1627,77.61,7.6299,3.8672,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,116.6,0.09,0.358,0.535,1.529,136.2,83.23,1.0,0.0,0.0,0.0,0.0,0.0,9.1742,77.61,0.0,3.855,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,116.6,-0.696,0.003,0.049,1.501,143.42,71.26,1.0,0.0,0.0,0.0,4.5759,20.0,9.3078,77.61,0.0,3.8431,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,116.6,-0.389,0.273,0.244,1.534,196.32,116.6,1.0,0.0,0.0,0.0,4.5841,20.0,9.4459,77.61,0.0,3.7652,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,116.6,1.075,-0.393,0.144,1.472,195.07,106.06,1.0,0.0,0.0,0.0,11.4601,49.85,9.4883,77.61,0.0,3.6917,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,116.6,0.044,-0.366,0.573,1.41,98.93,75.42,1.0,0.0,0.0,0.0,17.8928,77.61,9.5304,77.61,0.0,3.6458,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,116.6,0.004,-0.112,1.221,1.487,73.76,33.9,1.0,0.0,13.5088,20.0,18.4388,77.61,12.9372,104.31,0.0,3.6042,MEDIUM
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,116.6,-0.283,-0.328,0.14,1.443,91.41,15.13,1.0,0.0,13.8442,20.0,19.0037,77.61,20.2183,161.35,0.0,0.0,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,116.6,-0.782,0.219,-0.02,1.822,94.14,0.0,0.8649,13.51,21.1676,29.85,14.5196,57.61,18.0037,141.35,0.0,0.0,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,116.6,-0.927,-0.698,-0.028,1.72,116.63,7.3,0.8616,13.84,41.8683,57.61,14.9495,57.61,18.2987,141.35,4.5759,2.4123,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,116.6,-1.718,-1.333,-0.956,1.71,111.16,0.0,0.7883,21.17,21.0557,27.77,7.2492,27.77,18.6113,144.08,4.5841,2.3789,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,116.6,-1.654,-1.548,-1.121,1.339,72.69,0.0,0.5813,41.87,0.0,0.0,0.0,0.0,16.8688,130.85,11.4601,5.9026,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,116.6,-0.345,-1.179,-0.78,0.213,169.04,64.94,0.7894,21.06,0.0,0.0,6.9274,26.69,22.0256,170.71,17.8928,9.1537,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,116.6,0.421,-1.087,-0.867,-0.203,245.03,116.6,1.0,0.0,0.0,0.0,21.4914,83.74,22.0449,170.71,18.4388,9.1627,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,116.6,-0.821,-1.284,-1.33,-0.244,179.69,116.6,1.0,0.0,0.0,0.0,21.5637,83.74,21.9477,170.71,19.0037,9.1742,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,116.6,-1.177,-1.34,-1.401,-0.427,109.34,102.48,1.0,0.0,0.0,0.0,21.6333,83.74,21.8448,170.71,14.5196,9.3078,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,116.6,-0.896,-1.626,-1.643,-0.85,46.45,35.82,1.0,0.0,19.8943,26.69,29.7377,116.32,22.0707,170.71,14.9495,9.4459,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,116.6,-0.333,-1.034,-1.666,-0.352,60.03,29.7,1.0,0.0,61.8567,83.74,33.1203,130.85,22.2838,170.71,7.2492,9.4883,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,116.6,-0.48,-1.481,-1.598,-0.308,71.66,0.0,0.8011,19.89,44.9452,57.04,36.9533,144.02,18.9142,144.02,0.0,9.5304,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,116.6,-1.572,-1.679,-1.9,-1.056,21.94,0.0,0.3814,61.86,0.0,0.0,22.6054,86.97,11.4799,86.97,6.9274,12.9372,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,116.6,0.692,-0.33,-1.392,-0.896,121.66,51.79,0.5505,44.95,25.0519,32.58,22.3306,86.97,11.4055,86.97,21.4914,20.2183,MEDIUM
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,116.6,0.654,-0.884,-1.604,-1.013,130.6,11.72,1.0,0.0,33.4561,47.11,22.0524,86.97,11.3279,86.97,21.5637,18.0037,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,116.6,-1.25,-1.021,-1.537,-1.528,45.68,0.0,0.7495,25.05,40.9709,54.39,14.2271,54.39,7.1726,54.39,21.6333,18.2987,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,116.6,-1.396,-1.197,-1.362,-1.545,81.98,0.0,0.6654,33.46,31.8773,39.86,10.7449,39.86,5.3176,39.86,29.7377,18.6113,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,116.6,-1.814,-1.309,-1.618,-1.672,78.37,0.0,0.5903,40.97,0.0,0.0,0.0,0.0,0.0,0.0,33.1203,16.8688,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,116.6,-0.425,-0.937,-1.507,-1.521,132.07,46.88,0.6812,31.88,0.0,0.0,0.0,0.0,0.0,0.0,36.9533,22.0256,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,116.6,0.964,-0.972,-0.987,-1.326,230.19,103.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6054,22.0449,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,116.6,0.421,-0.81,-1.04,-1.327,218.81,116.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3306,21.9477,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,116.6,0.121,-0.231,-0.961,-1.309,165.11,116.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0524,21.8448,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,116.6,0.975,0.345,-0.711,-1.288,119.13,109.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2271,22.0707,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,116.6,1.766,1.641,-0.43,-1.212,106.64,101.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0133,0.09,10.7449,22.2838,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,116.6,0.344,1.269,-0.36,-1.319,98.11,80.93,1.0,0.0,0.0,0.0,0.0,0.0,5.7279,40.52,0.0,18.9142,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,116.6,0.53,1.416,-0.496,-1.181,128.81,101.87,1.0,0.0,0.0,0.0,0.0,0.0,5.7929,40.52,0.0,11.4799,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,116.6,0.836,0.793,-0.354,-1.245,145.08,96.96,1.0,0.0,0.0,0.0,0.0,0.0,5.8587,40.52,0.0,11.4055,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,116.6,-1.042,0.593,0.095,-1.172,125.46,101.47,1.0,0.0,0.0,0.0,0.0,0.0,6.2232,43.19,0.0,11.3279,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,116.6,-0.712,-0.222,0.14,-1.156,124.09,98.34,1.0,0.0,0.0,0.0,0.0,0.0,6.1995,43.19,0.0,7.1726,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,116.6,-0.339,-0.174,0.46,-1.217,168.71,116.6,1.0,0.0,0.0,0.0,0.028,0.09,6.1802,43.19,0.0,5.3176,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,116.6,-0.359,-0.247,0.179,-1.118,203.75,116.6,1.0,0.0,0.0,0.0,12.0475,40.52,6.1592,43.19,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,116.6,0.483,0.039,0.688,-0.357,263.78,116.6,1.0,0.0,0.0,0.0,11.8649,40.52,6.052,43.19,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,116.6,0.672,-0.202,0.195,-0.559,187.35,81.89,1.0,0.0,0.0,0.0,11.6902,40.52,5.9485,43.19,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,116.6,-1.292,-0.499,-0.114,-0.535,16.87,24.77,1.0,0.0,0.0808,0.09,12.2288,43.19,5.9019,43.19,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,116.6,0.227,0.054,-0.099,-0.466,63.78,31.18,1.0,0.0,34.0778,40.52,12.0021,43.19,5.8582,43.19,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,116.6,0.332,-0.192,-0.356,-0.276,91.81,0.0,0.9992,0.08,34.8018,40.43,11.8909,43.1,5.7799,43.1,0.0,0.0,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,116.6,-0.263,0.003,-0.204,-0.093,47.21,0.0,0.6592,34.08,0.0,0.0,0.731,2.67,0.3539,2.67,0.028,0.0133,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,116.6,0.709,-0.234,-0.056,-0.248,116.01,40.27,0.652,34.8,2.2163,2.67,0.7168,2.67,0.3499,2.67,12.0475,5.7279,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,116.6,0.397,0.309,-0.155,-0.207,117.85,4.6,1.0,0.0,2.0887,2.67,0.7029,2.67,0.346,2.67,11.8649,5.7929,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,116.6,-0.746,0.199,-0.264,-0.132,77.41,0.0,0.9778,2.22,0.0,0.0,0.0,0.0,0.0,0.0,11.6902,5.8587,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,116.6,-0.354,-0.27,-0.312,-0.103,121.55,1.12,0.9791,2.09,0.0,0.0,0.0,0.0,0.0,0.0,12.2288,6.2232,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,116.6,0.101,-0.257,-0.372,0.082,134.13,8.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0021,6.1995,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,116.6,0.985,-0.023,-0.087,-0.046,163.57,40.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8909,6.1802,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,116.6,0.926,0.099,-0.336,-0.027,223.61,105.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731,6.1592,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,116.6,-0.015,0.028,-0.262,-0.155,203.22,116.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168,6.052,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,116.6,-0.676,0.321,-0.011,-0.141,141.21,116.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029,5.9485,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,116.6,-0.026,0.379,-0.142,-0.278,94.75,81.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9019,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,116.6,-0.002,0.432,-0.009,-0.29,70.04,56.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8582,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,116.6,0.384,0.292,0.109,-0.262,99.34,45.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7799,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,116.6,1.258,0.603,0.222,-0.115,153.85,77.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,116.6,1.325,0.42,0.286,-0.121,151.04,66.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,116.6,-0.235,0.719,0.602,-0.054,136.36,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,116.6,1.513,1.54,1.343,0.243,206.02,116.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,116.6,0.989,1.07,0.941,0.168,237.63,116.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,116.6,1.123,1.386,1.263,0.845,307.8,116.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,116.6,-0.299,0.465,0.764,0.356,211.45,76.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,116.6,-0.442,0.996,1.039,0.895,137.35,116.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,116.6,1.549,1.226,1.169,1.172,189.29,116.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,116.6,0.593,0.886,1.171,1.054,69.32,59.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,116.6,1.973,1.622,1.53,1.442,161.34,116.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,116.6,1.853,1.558,1.535,1.388,208.12,104.84,1.0,0.0,0.0,0.0,0.0,0.0,2.7231,21.35,0.0,0.0,LOW
