period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,90.94,22.65,44.22,46.72,-0.473,0.788,0.25,0.493
2026-03-16,2026-03-31,2026-03_Q2,156.56,21.64,44.22,112.34,0.428,1.0,0.328,0.611
2026-04-01,2026-04-15,2026-04_Q1,85.88,22.14,40.72,45.16,1.432,1.114,0.229,0.647
2026-04-16,2026-04-30,2026-04_Q2,197.03,21.19,40.72,156.31,1.363,0.94,0.765,0.524
2026-05-01,2026-05-15,2026-05_Q1,19.19,21.77,42.45,-23.26,0.371,0.355,0.874,0.441
2026-05-16,2026-05-31,2026-05_Q2,23.99,21.62,42.45,-18.46,-1.74,0.125,0.764,0.455
2026-06-01,2026-06-15,2026-06_Q1,79.19,21.43,39.53,39.66,-0.615,0.822,0.863,0.425
2026-06-16,2026-06-30,2026-06_Q2,0.0,21.27,39.53,-39.53,-0.212,-0.181,0.727,0.238
2026-07-01,2026-07-15,2026-07_Q1,11.86,21.19,41.4,-29.54,-1.238,-0.486,0.52,0.21
2026-07-16,2026-07-31,2026-07_Q2,5.56,21.75,41.4,-35.84,-1.563,-1.733,0.175,0.145
2026-08-01,2026-08-15,2026-08_Q1,,21.78,43.21,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,21.96,43.21,,,,,
