crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,127.75,0.27,0.691,-0.076,0.737,207.37,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,127.75,1.452,1.178,0.579,1.116,262.19,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,127.75,0.86,1.096,0.96,1.376,275.66,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,127.75,-0.611,0.612,0.905,0.856,204.82,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,127.75,-0.628,0.349,0.275,0.829,183.57,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,127.75,1.537,1.229,0.8,1.145,228.65,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,127.75,0.622,0.745,1.063,1.037,167.58,106.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,127.75,-0.662,0.374,1.012,0.96,128.91,126.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,127.75,0.663,0.675,1.088,1.049,197.4,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,127.75,1.214,1.055,1.024,1.062,227.62,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,127.75,1.17,1.053,0.804,0.992,218.31,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,127.75,0.549,0.484,0.907,0.542,205.04,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,127.75,1.383,1.286,1.345,1.037,284.59,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,127.75,1.883,1.833,1.591,1.439,465.97,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,127.75,1.751,1.969,1.747,1.588,425.49,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,127.75,1.441,2.012,1.924,1.733,278.02,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,127.75,0.458,1.893,1.73,1.462,170.85,105.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,127.75,-1.037,1.911,1.717,1.537,34.86,48.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,127.75,0.516,1.804,1.738,1.578,104.47,96.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,127.75,1.1,0.65,1.711,1.544,111.86,46.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,127.75,-0.04,0.519,1.752,1.611,64.68,44.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,127.75,-0.267,0.069,1.594,1.49,87.89,15.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,127.75,0.946,0.846,1.547,1.449,168.3,89.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,127.75,0.257,0.627,1.578,1.526,184.28,73.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,127.75,-1.078,-0.31,1.326,1.541,123.16,85.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,127.75,-0.675,-0.415,0.077,1.422,189.12,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,127.75,-1.076,-0.854,-0.5,0.945,158.44,99.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,127.75,-1.629,-0.794,-0.778,1.139,170.68,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,127.75,-0.506,-1.513,-1.002,0.993,196.11,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,127.75,-1.116,-1.512,-0.695,0.678,136.66,124.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,127.75,-0.482,-1.395,-1.118,0.951,140.25,125.86,1.0,0.0,0.0,0.0,0.0,0.0,0.9484,7.56,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,127.75,-0.39,-1.665,-1.048,1.008,148.44,126.59,1.0,0.0,0.0,0.0,0.0,0.0,7.2549,57.31,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,127.75,-0.814,-1.465,-1.115,0.765,153.25,127.75,1.0,0.0,0.0,0.0,0.0,0.0,7.5581,58.84,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,127.75,-0.927,-1.224,-1.041,0.425,159.77,127.75,1.0,0.0,0.0,0.0,0.0,0.0,7.6704,58.84,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,127.75,-1.364,-1.249,-1.546,-0.011,128.36,107.31,1.0,0.0,0.0,0.0,0.0,0.0,13.0701,100.69,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,127.75,-1.481,-1.337,-1.569,-0.361,103.01,93.66,1.0,0.0,0.0,0.0,0.0,0.0,13.4698,104.17,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,127.75,-1.567,-1.55,-1.719,-0.668,136.9,110.71,1.0,0.0,0.0,0.0,1.9918,7.56,16.5265,127.81,0.0,0.0,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,127.75,-2.825,-1.627,-1.783,-1.053,202.51,127.75,1.0,0.0,0.0,0.0,15.0802,57.31,16.5272,127.81,0.0,0.0,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,127.75,-0.938,-1.841,-1.75,-1.131,230.2,127.75,1.0,0.0,0.0,0.0,15.4979,58.84,16.4112,127.81,0.0,0.0,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,127.75,-0.963,-1.835,-1.699,-1.357,174.82,127.75,1.0,0.0,0.0,0.0,15.5117,58.84,16.2922,127.81,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,127.75,-1.105,-1.627,-1.593,-1.391,80.6,78.87,1.0,0.0,5.8302,7.56,26.0299,100.69,16.3865,127.81,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,127.75,-0.909,-1.829,-1.7,-1.466,55.11,54.2,1.0,0.0,43.8439,57.31,26.4361,104.17,16.4713,127.81,0.0,0.0,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,127.75,-1.363,-1.901,-1.722,-1.633,43.31,0.0,0.9417,5.83,40.9703,51.27,30.5525,120.24,15.5314,120.24,0.0,0.0,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,127.75,-1.591,-1.57,-1.759,-1.57,19.2,0.0,0.5616,43.84,1.2746,1.53,17.9254,70.5,9.1195,70.5,1.9918,0.9484,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,127.75,-0.152,-1.499,-1.851,-1.67,73.87,0.0,0.5903,40.97,31.7245,41.85,17.2797,68.97,8.8904,68.97,15.0802,7.2549,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,127.75,0.429,-1.618,-1.996,-1.593,126.4,8.0,0.9873,1.27,31.6121,45.33,17.0227,68.97,8.8559,68.97,15.4979,7.5581,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,127.75,-0.724,-1.638,-1.879,-1.75,90.07,0.0,0.6828,31.72,19.869,27.12,6.8985,27.12,3.5321,27.12,15.5117,7.6704,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,127.75,-1.478,-1.42,-1.779,-1.809,90.07,0.0,0.6839,31.61,18.1881,23.64,6.19,23.64,3.12,23.64,26.0299,13.0701,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,127.75,-1.497,-1.51,-1.778,-1.858,109.38,0.0,0.8013,19.87,0.0,0.0,0.0,0.0,0.0,0.0,26.4361,13.4698,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,127.75,-0.443,-1.083,-1.594,-1.757,207.66,101.33,0.8181,18.19,0.0,0.0,0.0,0.0,0.0,0.0,30.5525,16.5265,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,127.75,1.123,-0.729,-1.293,-1.646,301.79,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9254,16.5272,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,127.75,0.681,-0.975,-1.345,-1.622,257.87,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2797,16.4112,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,127.75,-0.059,-0.471,-1.329,-1.638,214.3,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0227,16.2922,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,127.75,0.992,0.543,-0.883,-1.586,207.61,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8985,16.3865,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,127.75,0.875,1.428,-0.614,-1.612,182.02,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,16.4713,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,127.75,-0.923,0.444,-0.611,-1.681,122.78,120.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5314,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,127.75,-1.564,-0.457,-0.835,-1.636,119.4,120.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1195,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,127.75,-1.532,-0.858,-1.015,-1.665,135.07,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8904,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,127.75,-1.471,-1.197,-0.818,-1.665,119.23,113.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8559,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,127.75,-1.126,-1.503,-0.78,-1.619,125.87,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5321,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,127.75,-0.777,-1.397,-0.584,-1.56,197.84,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,127.75,-0.294,-1.194,-0.804,-1.369,255.95,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,127.75,-0.231,-1.129,-1.086,-1.304,254.24,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,127.75,-0.597,-1.037,-1.087,-1.273,183.64,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,127.75,-1.066,-1.028,-1.188,-1.254,76.81,82.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,127.75,0.896,-0.153,-1.107,-1.056,141.9,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,127.75,1.451,-0.236,-0.998,-0.83,159.03,99.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,127.75,-0.062,-0.16,-0.819,-0.767,60.16,75.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,127.75,0.675,0.131,-0.685,-0.808,89.83,77.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,127.75,0.529,0.999,-0.37,-0.801,124.42,88.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,127.75,-0.279,0.817,-0.365,-0.736,98.7,59.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,127.75,-0.105,0.122,-0.137,-0.575,167.44,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,127.75,0.734,0.411,-0.204,-0.427,235.42,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,127.75,0.426,0.183,0.024,-0.597,225.66,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,127.75,0.05,0.155,0.001,-0.693,225.89,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,127.75,-0.493,-0.263,0.235,-0.754,207.54,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,127.75,0.006,0.396,0.817,-0.766,211.14,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,127.75,0.308,-0.092,-0.094,-0.931,176.14,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,127.75,-0.367,-0.118,0.133,-0.962,139.39,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,127.75,-0.137,-0.164,0.167,-0.901,152.48,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,127.75,0.878,0.7,0.31,-0.624,206.76,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,127.75,0.947,0.474,0.208,-0.536,217.33,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,127.75,0.106,0.364,0.469,-0.269,186.72,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,127.75,1.308,1.015,0.605,0.152,245.43,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,127.75,0.896,0.825,0.483,0.296,269.97,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,127.75,-0.024,0.674,0.371,0.389,262.27,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,127.75,-0.322,0.271,0.33,0.356,248.53,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,127.75,0.164,0.493,0.49,0.529,216.88,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,127.75,0.917,0.58,0.527,0.774,199.33,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,127.75,0.309,-0.035,0.528,0.522,105.78,91.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,127.75,1.129,0.833,0.866,0.767,137.16,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,127.75,1.594,1.425,0.998,0.741,154.93,109.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
