crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,145.62,0.943,0.969,0.827,0.686,349.56,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,145.62,0.486,1.325,0.858,0.626,302.2,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,145.62,0.851,1.27,1.114,0.774,291.91,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,145.62,1.118,1.471,1.088,0.996,367.59,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,145.62,1.203,1.293,1.088,1.047,341.39,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,145.62,1.443,1.7,1.141,1.144,281.41,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,145.62,1.027,1.551,1.428,1.161,167.25,130.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,145.62,0.238,1.538,1.702,1.194,85.65,107.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,145.62,1.768,1.872,1.744,1.565,264.83,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,145.62,1.833,1.653,1.849,1.483,284.13,142.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,145.62,-0.223,1.437,1.695,1.349,83.06,99.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,145.62,-0.36,1.317,1.847,1.339,65.64,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,145.62,1.236,1.52,1.858,1.437,156.22,137.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,145.62,1.34,1.828,1.862,1.536,307.26,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,145.62,1.962,1.925,1.922,1.695,687.81,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,145.62,1.687,1.8,1.884,1.605,758.2,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,145.62,0.061,1.614,1.832,1.526,378.67,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,145.62,-0.948,1.568,1.858,1.531,263.19,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,145.62,-0.288,1.669,2.021,1.706,303.43,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,145.62,0.245,1.722,1.879,1.794,346.39,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,145.62,1.355,0.696,1.676,1.727,367.02,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,145.62,0.517,-0.06,1.456,1.724,247.37,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,145.62,-0.293,0.029,1.256,1.572,155.41,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,145.62,0.188,0.165,1.215,1.57,253.06,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,145.62,0.091,0.323,1.035,1.535,262.98,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,145.62,-0.861,0.041,0.902,1.57,199.36,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,145.62,-0.279,-0.49,-0.118,1.544,218.9,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,145.62,-0.879,-0.657,-0.43,1.412,211.46,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,145.62,1.166,0.047,0.15,1.472,343.45,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,145.62,1.368,-0.562,-0.001,1.39,282.64,115.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,145.62,-0.955,-0.274,0.181,1.394,72.03,79.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,145.62,0.892,0.396,0.262,1.465,126.88,100.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,145.62,1.129,0.684,0.141,1.07,153.25,87.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,145.62,0.742,1.031,0.251,1.002,113.66,71.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,145.62,0.977,0.354,0.435,1.117,156.95,104.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,145.62,1.412,1.001,0.498,1.149,170.48,105.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,145.62,0.386,1.111,0.892,1.071,128.23,100.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,145.62,-0.804,0.852,0.754,0.913,178.84,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,145.62,-0.406,0.335,0.751,0.341,316.12,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,145.62,-0.269,-0.143,0.679,0.121,364.77,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,145.62,-0.946,-0.667,-0.029,0.152,303.73,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,145.62,-1.428,-1.171,-0.241,0.048,240.79,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,145.62,0.501,-0.517,0.202,0.522,389.94,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,145.62,0.372,-0.68,-0.125,0.234,374.22,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,145.62,-0.932,-0.882,-0.437,-0.11,144.58,135.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,145.62,-0.377,-0.575,-0.619,-0.209,149.34,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,145.62,-0.077,-0.61,-0.754,-0.298,179.39,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,145.62,-1.433,-0.636,-1.01,-0.66,125.24,117.67,1.0,0.0,0.0,0.0,0.0,0.0,1.0261,7.82,0.0,0.0,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,145.62,-0.748,-0.897,-0.973,-0.566,208.09,145.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0319,7.82,0.0,0.0,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,145.62,-0.304,-0.854,-1.051,-0.637,255.68,145.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0352,7.82,0.0,0.0,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,145.62,0.109,-0.621,-0.965,-0.589,246.78,145.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0382,7.82,0.0,0.0,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,145.62,1.09,-0.202,-0.591,-0.362,369.01,145.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0522,7.82,0.0,0.0,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,145.62,-0.078,-0.57,-0.649,-0.621,290.14,145.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0662,7.82,0.0,0.0,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,145.62,0.077,0.382,-0.304,-0.472,210.33,145.62,1.0,0.0,0.0,0.0,2.0473,7.82,1.069,7.82,0.0,0.0,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,145.62,1.689,1.153,-0.364,-0.282,241.85,145.62,1.0,0.0,0.0,0.0,2.0382,7.82,1.0718,7.82,0.0,0.0,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,145.62,1.549,1.571,-0.01,-0.309,175.36,140.25,1.0,0.0,0.0,0.0,2.0769,7.82,1.0857,7.82,0.0,0.0,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,145.62,-0.016,0.93,0.184,-0.416,70.77,81.75,1.0,0.0,0.0,0.0,2.1168,7.82,1.0995,7.82,0.0,0.0,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,145.62,-0.409,0.511,0.158,-0.359,51.83,62.0,1.0,0.0,6.2778,7.82,2.1642,7.82,1.1163,7.82,0.0,0.0,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,145.62,-0.314,0.474,-0.007,-0.543,81.79,37.92,1.0,0.0,6.3347,7.82,2.2134,7.82,1.1333,7.82,0.0,0.0,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,145.62,-0.69,0.017,0.529,-0.635,54.76,0.0,0.9372,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,145.62,-1.226,-0.712,0.452,-0.605,77.72,0.0,0.9367,6.33,0.0,0.0,0.0,0.0,0.0,0.0,2.0473,1.0261,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,145.62,-0.09,-0.829,0.787,-0.48,227.66,105.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0382,1.0319,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,145.62,0.188,-0.256,0.633,-0.338,377.16,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0769,1.0352,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,145.62,-0.922,-0.936,-0.515,-0.465,280.18,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1168,1.0382,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,145.62,-1.351,-0.785,-0.074,-0.414,265.95,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1642,1.0522,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,145.62,-0.728,-1.094,-1.491,-0.435,280.7,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2134,1.0662,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,145.62,0.47,-0.357,-0.688,-0.378,382.3,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,145.62,1.541,-0.032,-0.222,0.015,511.74,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,145.62,0.508,-0.351,-0.292,0.009,266.34,140.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,145.62,1.01,1.066,0.183,0.344,322.86,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,145.62,1.408,1.227,0.34,0.346,398.99,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1163,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,145.62,0.358,1.213,0.333,0.544,267.19,145.62,1.0,0.0,0.0,0.0,0.0,0.0,4.5638,34.69,0.0,1.1333,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,145.62,0.495,1.046,0.461,0.462,302.51,145.62,1.0,0.0,0.0,0.0,0.0,0.0,4.5678,34.69,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,145.62,1.075,1.027,0.587,0.681,336.49,145.62,1.0,0.0,0.0,0.0,0.0,0.0,4.5782,34.69,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,145.62,1.363,1.434,0.859,0.688,337.17,145.62,1.0,0.0,0.0,0.0,0.0,0.0,4.5885,34.69,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,145.62,0.808,1.077,1.225,0.587,342.66,145.62,1.0,0.0,0.0,0.0,0.0,0.0,4.6242,34.69,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,145.62,-0.371,0.67,1.261,0.665,270.13,145.62,1.0,0.0,0.0,0.0,0.0,0.0,4.6615,34.69,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,145.62,-0.428,0.724,1.371,0.579,182.09,145.62,1.0,0.0,0.0,0.0,9.0996,34.69,4.6678,34.69,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,145.62,0.634,0.933,1.305,0.425,142.9,137.63,1.0,0.0,0.0,0.0,9.1074,34.69,4.6742,34.69,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,145.62,-0.022,0.309,1.068,0.383,78.66,96.34,1.0,0.0,0.0,0.0,9.2484,34.69,4.7145,34.69,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,145.62,-0.421,-0.079,1.191,0.458,50.5,55.22,1.0,0.0,0.0,0.0,9.3952,34.69,4.7564,34.69,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,145.62,0.11,-0.369,0.725,0.481,67.85,34.86,1.0,0.0,27.9795,34.69,9.4791,34.69,4.803,34.69,0.0,0.0,MEDIUM
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,145.62,-0.079,-0.254,0.434,0.435,90.74,20.27,1.0,0.0,28.3584,34.69,9.5697,34.69,4.8519,34.69,0.0,0.0,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,145.62,-0.601,-0.537,0.336,0.423,54.44,0.0,0.7202,27.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,145.62,-0.926,-0.613,0.354,0.526,81.25,13.88,0.7164,28.36,0.0,0.0,0.0,0.0,0.0,0.0,9.0996,4.5638,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,145.62,0.066,-0.162,0.064,0.512,232.31,110.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1074,4.5678,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,145.62,0.541,0.358,0.278,0.664,414.73,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2484,4.5782,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,145.62,0.827,0.509,0.453,0.905,534.56,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3952,4.5885,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,145.62,1.668,0.963,1.099,1.083,558.04,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4791,4.6242,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,145.62,0.502,0.861,0.782,1.082,366.77,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5697,4.6615,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,145.62,-1.07,0.659,0.158,1.071,211.26,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6678,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,145.62,0.055,0.939,0.649,1.014,325.92,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6742,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,145.62,1.43,1.453,0.923,1.171,381.42,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7145,LOW
