crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,135.45,-0.353,-1.222,-1.013,-0.896,49.44,0.0,0.9864,1.36,90.6983,103.85,93.9134,319.08,58.8129,432.9,9.2288,22.1333,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,135.45,-0.418,-0.87,-1.068,-0.954,10.65,0.0,0.5797,42.03,100.0,113.59,96.0109,332.14,52.0787,385.93,7.3222,21.3895,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,135.45,0.087,-0.994,-1.124,-0.956,10.65,0.0,0.093,90.7,90.7959,98.94,93.7493,329.06,43.6082,329.06,13.9827,25.2447,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,135.45,-0.567,-1.023,-1.137,-0.983,0.0,0.0,0.0,100.0,90.4209,94.68,76.4286,272.35,35.4437,272.35,30.6783,28.6542,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,135.45,0.733,-0.241,-1.149,-0.992,10.03,0.0,0.092,90.8,100.0,116.29,60.9867,230.12,29.4581,230.12,47.6757,32.0639,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,135.45,0.937,-0.083,-1.292,-0.973,10.03,0.0,0.0958,90.42,97.0466,123.88,44.6519,177.67,22.3812,177.67,60.6925,33.612,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,135.45,0.649,0.311,-1.158,-0.982,0.0,0.0,0.0,100.0,90.5275,113.82,28.7208,113.82,14.3982,113.82,76.9463,41.9342,NOT_SUITABLE
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,135.45,0.559,0.365,-0.801,-1.013,3.77,0.0,0.0295,97.05,43.3849,53.79,13.6142,53.79,6.8318,53.79,93.9134,49.8409,HIGH
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,135.45,-0.034,0.15,-0.876,-1.204,11.91,0.0,0.0947,90.53,0.0,0.0,0.0,0.0,0.0,0.0,96.0109,54.9369,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,135.45,1.497,1.363,-0.19,-0.833,154.94,84.74,0.5662,43.38,0.0,0.0,0.0,0.0,0.0,0.0,93.7493,62.553,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,135.45,1.329,1.216,0.618,-0.626,244.32,109.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4286,62.3896,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,135.45,-0.3,1.064,0.824,-0.557,147.56,86.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9867,60.848,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,135.45,0.48,1.507,1.378,-0.424,172.17,135.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6519,59.3822,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,135.45,1.916,1.84,1.669,-0.27,239.2,135.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7208,58.8129,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,135.45,1.45,1.677,1.681,-0.384,133.84,81.82,1.0,0.0,0.0,0.0,0.0,0.0,2.9525,20.87,13.6142,52.0787,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,135.45,-0.572,1.416,1.604,-0.328,45.44,39.97,1.0,0.0,0.0,0.0,0.0,0.0,11.2097,77.7,0.0,43.6082,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,135.45,0.646,1.332,1.629,-0.372,99.97,46.24,1.0,0.0,0.0,0.0,0.0,0.0,19.4312,132.76,0.0,35.4437,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,135.45,1.66,1.723,1.66,0.042,208.73,118.54,1.0,0.0,0.0,0.0,0.0,0.0,27.8984,187.79,0.0,29.4581,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,135.45,0.757,1.242,1.514,0.209,206.25,126.82,1.0,0.0,0.0,0.0,0.0,0.0,37.3193,252.91,0.0,22.3812,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,135.45,0.514,1.058,1.627,0.677,209.76,135.45,1.0,0.0,0.0,0.0,0.0,0.0,46.6247,318.1,0.0,14.3982,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,135.45,1.471,1.767,1.664,0.952,331.55,135.45,1.0,0.0,0.0,0.0,6.3914,20.87,53.0768,367.72,0.0,6.8318,NOT_SUITABLE
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,135.45,1.588,1.722,1.621,1.383,392.9,135.45,1.0,0.0,0.0,0.0,23.9234,77.7,52.3027,367.72,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,135.45,1.422,1.624,1.56,1.568,390.58,135.45,1.0,0.0,0.0,0.0,40.4825,132.76,56.5133,417.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,135.45,0.566,1.197,1.436,1.486,235.87,130.95,1.0,0.0,0.0,0.0,56.7526,187.79,53.9975,417.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,135.45,-0.002,1.381,1.385,1.521,59.73,89.59,1.0,0.0,18.8938,20.87,73.8422,252.91,52.3372,417.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,135.45,0.545,1.103,1.188,1.573,12.15,35.87,1.0,0.0,68.4184,77.7,89.8668,318.1,50.8386,417.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,135.45,-0.293,0.927,1.274,1.544,0.0,0.0,0.8111,18.89,100.0,111.89,94.6979,346.85,48.9117,413.79,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,135.45,-0.281,0.507,1.322,1.541,0.0,0.0,0.3158,68.42,100.0,110.09,76.6712,290.02,41.5051,361.28,6.3914,2.9525,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,135.45,-0.182,-0.147,1.284,1.536,0.0,0.0,0.0,100.0,100.0,120.16,69.3236,284.49,39.0416,349.69,23.9234,11.2097,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,135.45,-0.108,0.049,1.115,1.528,0.0,0.0,0.0,100.0,100.0,130.31,51.9342,229.46,32.0285,294.65,40.4825,19.4312,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,135.45,0.728,-0.292,1.349,1.525,0.0,0.0,0.0,100.0,85.5321,114.81,36.1392,164.33,24.7461,229.53,56.7526,27.8984,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,135.45,0.452,0.093,1.098,1.517,0.0,0.0,0.0,100.0,35.9951,49.63,21.2424,99.15,17.5913,164.35,73.8422,37.3193,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,135.45,0.125,0.077,0.806,1.426,19.42,0.0,0.1447,85.53,31.7481,49.53,13.9531,66.94,12.3732,114.72,89.8668,46.6247,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,135.45,0.506,0.468,0.521,1.343,105.87,17.63,0.64,36.0,28.5205,49.53,14.4781,71.26,12.4702,114.72,94.6979,53.0768,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,135.45,-0.314,-0.214,-0.228,1.073,106.47,0.0,0.6825,31.75,0.0,0.0,13.4342,65.2,7.3228,65.2,76.6712,52.3027,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,135.45,0.148,0.666,0.558,1.333,188.74,82.24,0.7148,28.52,0.0,0.0,13.635,65.2,7.5727,65.2,69.3236,56.5133,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,135.45,1.193,0.355,0.379,1.272,233.52,69.02,1.0,0.0,10.9343,17.41,13.7888,65.2,7.7224,65.2,51.9342,53.9975,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,135.45,-0.191,0.215,0.414,1.058,101.48,28.48,1.0,0.0,13.3096,21.73,13.9458,65.2,7.876,65.2,36.1392,52.3372,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,135.45,-0.221,0.202,0.271,1.16,72.79,0.0,0.8907,10.93,29.5749,47.79,10.6794,47.79,13.3785,108.18,21.2424,50.8386,MEDIUM
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,135.45,0.784,-0.002,0.451,1.254,113.07,0.0,0.8669,13.31,27.229,43.46,10.1602,43.46,21.039,166.13,13.9531,48.9117,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,135.45,0.025,0.538,0.43,1.16,113.79,0.0,0.7043,29.57,0.0,0.0,0.0,0.0,20.9905,160.03,14.4781,41.5051,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,135.45,-0.265,-0.196,0.368,0.96,122.33,6.17,0.7277,27.23,0.0,0.0,0.0,0.0,28.9227,212.83,13.4342,39.0416,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,135.45,-0.167,-0.416,0.071,1.097,183.11,31.09,1.0,0.0,0.0,0.0,0.0,0.0,38.6542,283.76,13.635,32.0285,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,135.45,-1.147,-0.581,-0.096,0.688,157.09,18.67,1.0,0.0,0.0,0.0,0.0,0.0,48.3117,353.79,13.7888,24.7461,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,135.45,-1.141,-0.859,-0.346,0.292,172.34,69.57,1.0,0.0,0.0,0.0,16.7224,60.4,56.7449,417.67,13.9458,17.5913,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,135.45,0.001,-0.65,-0.37,-0.009,241.28,135.45,1.0,0.0,0.0,0.0,33.9005,122.67,58.0854,429.66,10.6794,12.3732,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,135.45,0.964,0.195,0.325,0.23,338.66,135.45,1.0,0.0,0.0,0.0,44.7794,160.03,57.2188,429.66,10.1602,12.4702,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,135.45,0.382,-0.104,-0.147,0.038,234.82,102.93,1.0,0.0,0.0,0.0,60.2789,212.83,56.3377,429.66,0.0,7.3228,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,135.45,-1.312,-0.165,-0.293,0.028,24.58,41.59,1.0,0.0,48.858,60.4,78.2434,283.76,56.2293,429.66,0.0,7.5727,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,135.45,-1.895,0.088,-0.25,-0.055,21.63,2.47,1.0,0.0,98.0252,122.67,95.0969,353.79,56.0706,429.66,0.0,7.7224,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,135.45,-0.857,0.123,-0.314,-0.106,21.63,0.0,0.5114,48.86,86.4016,99.63,95.3075,357.27,48.027,369.26,0.0,7.876,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,135.45,-1.706,-0.014,-0.443,-0.156,0.0,0.0,0.0197,98.03,85.1852,90.16,81.2447,307.0,39.7531,307.0,16.7224,13.3785,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,135.45,-0.655,-1.284,-0.344,-0.14,15.68,0.0,0.136,86.4,100.0,123.73,68.5145,269.64,34.3767,269.64,33.9005,21.039,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,135.45,0.153,-1.599,-0.375,-0.169,15.68,0.0,0.1481,85.19,99.9362,140.97,52.9404,216.84,27.2086,216.84,44.7794,20.9905,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,135.45,-1.555,-1.438,-0.345,-0.229,0.0,0.0,0.0,100.0,98.5937,133.91,36.3433,145.91,18.6341,145.91,60.2789,28.9227,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,135.45,-1.692,-1.491,-0.224,-0.295,0.09,0.0,0.0006,99.94,57.9293,75.87,19.2439,75.87,9.8502,75.87,78.2434,38.6542,NOT_SUITABLE
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,135.45,-1.815,-1.54,-0.297,-0.391,1.91,0.0,0.0141,98.59,8.9531,12.0,3.0448,12.0,1.5752,12.0,95.0969,48.3117,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,135.45,-1.111,-1.178,-0.538,-0.572,55.1,0.0,0.4207,57.93,0.0,0.0,0.0,0.0,0.0,0.0,95.3075,56.7449,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,135.45,0.246,-0.587,-0.949,-0.307,153.15,31.15,0.9105,8.95,0.0,0.0,0.0,0.0,0.0,0.0,81.2447,58.0854,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,135.45,0.04,-0.748,-1.152,-0.5,178.76,41.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5145,57.2188,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,135.45,0.422,-0.185,-0.466,-0.438,186.41,85.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9404,56.3377,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,135.45,1.085,0.136,-0.221,-0.452,163.06,78.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3433,56.2293,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,135.45,1.558,0.945,0.441,-0.273,158.46,116.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2439,56.0706,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,135.45,1.568,1.493,0.454,-0.309,142.26,89.69,1.0,0.0,0.0,0.0,0.0,0.0,6.2681,41.57,3.0448,48.027,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,135.45,-0.063,1.199,0.635,-0.397,101.7,86.91,1.0,0.0,0.0,0.0,0.0,0.0,14.004,91.09,0.0,39.7531,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,135.45,-0.318,0.792,0.329,-0.499,108.95,68.12,1.0,0.0,0.0,0.0,0.0,0.0,21.9717,140.07,0.0,34.3767,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,135.45,0.275,0.836,0.572,-0.161,192.82,135.45,1.0,0.0,0.0,0.0,0.0,0.0,32.115,208.36,0.0,27.2086,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,135.45,0.223,0.562,0.643,-0.086,209.86,135.45,1.0,0.0,0.0,0.0,0.0,0.0,41.9488,276.88,0.0,18.6341,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,135.45,0.878,0.48,0.937,0.434,282.18,135.45,1.0,0.0,0.0,0.0,0.0,0.0,41.7197,276.88,0.0,9.8502,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,135.45,1.464,0.982,1.189,0.701,384.91,135.45,1.0,0.0,0.0,0.0,13.666,41.57,44.6868,298.37,0.0,1.5752,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,135.45,1.009,0.989,1.06,0.624,335.91,135.45,1.0,0.0,0.0,0.0,29.3121,91.09,43.2995,298.37,0.0,0.0,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,135.45,1.424,1.48,1.306,0.968,351.29,135.45,1.0,0.0,0.0,0.0,44.1699,140.07,41.9888,298.37,0.0,0.0,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,135.45,1.263,1.339,1.236,1.033,181.74,82.81,1.0,0.0,0.0,0.0,62.6147,208.36,41.1062,298.37,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,135.45,0.202,1.427,1.325,1.032,20.03,49.94,1.0,0.0,38.9489,41.57,79.4585,276.88,40.2698,298.37,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,135.45,1.502,1.318,1.153,1.067,34.78,11.51,1.0,0.0,85.9855,91.09,77.7858,276.88,40.7644,311.56,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,135.45,0.288,1.258,1.184,1.09,15.22,0.0,0.6105,38.95,93.9439,98.5,70.6445,256.8,40.4847,318.64,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,135.45,-0.74,1.21,1.204,1.068,3.34,0.0,0.1401,85.99,97.1182,117.28,54.7881,207.28,40.6541,328.07,13.666,6.2681,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,135.45,-0.335,0.03,1.4,1.075,6.35,0.0,0.0606,93.94,99.9489,136.8,40.2308,158.3,40.2556,332.81,29.3121,14.004,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,135.45,-0.665,0.075,1.335,1.091,3.48,0.0,0.0288,97.12,53.0051,68.51,22.8975,90.0,32.1151,264.52,44.1699,21.9717,NOT_SUITABLE
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,135.45,-0.974,-0.426,1.349,1.105,0.07,0.0,0.0005,99.95,17.6471,21.49,5.4758,21.49,23.8999,196.0,62.6147,32.115,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,135.45,1.031,0.494,1.229,1.163,65.59,4.84,0.4699,53.01,16.7481,21.49,8.4936,34.68,24.0638,196.0,79.4585,41.9488,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,135.45,0.395,0.011,0.98,1.197,100.29,0.0,0.8235,17.65,0.0,0.0,14.6011,61.85,21.5791,174.51,77.7858,41.7197,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,135.45,0.862,1.022,1.114,1.307,191.23,89.25,0.8325,16.75,0.0,0.0,28.1791,120.79,21.9501,174.51,70.6445,44.6868,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,135.45,1.468,0.894,0.724,1.257,215.16,80.35,1.0,0.0,0.0,0.0,40.278,174.51,22.3502,174.51,54.7881,43.2995,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,135.45,-0.282,0.902,0.892,1.295,136.69,90.44,1.0,0.0,9.1279,13.19,40.53,174.51,22.8111,174.51,40.2308,41.9888,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,135.45,-0.161,0.624,0.63,1.295,94.83,39.3,1.0,0.0,40.4539,61.85,40.8088,174.51,28.3495,212.42,22.8975,41.1062,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,135.45,-0.937,0.073,0.306,1.042,40.9,0.0,0.9087,9.13,72.3987,107.6,39.7178,161.32,33.5714,243.22,5.4758,40.2698,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,135.45,-1.06,-0.141,0.108,0.962,51.73,0.0,0.5955,40.45,77.9611,112.67,29.2532,112.67,34.6516,242.58,8.4936,40.7644,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,135.45,-1.803,-1.49,-0.296,0.837,41.02,0.0,0.276,72.4,39.0918,53.72,14.6629,53.72,32.0712,216.73,14.6011,40.4847,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,135.45,-1.955,-1.655,-0.906,0.794,31.85,0.0,0.2204,77.96,0.0,0.0,0.0,0.0,32.0748,209.05,28.1791,40.6541,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,135.45,-1.476,-1.655,-0.959,0.614,106.46,22.75,0.6091,39.09,0.0,0.0,0.0,0.0,41.7424,270.49,40.278,40.2556,HIGH
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,135.45,-0.565,-1.515,-0.79,0.705,181.98,51.74,1.0,0.0,0.0,0.0,11.7852,37.91,50.9274,328.38,40.53,32.1151,NOT_SUITABLE
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,135.45,-1.092,-1.636,-1.415,0.005,163.6,66.23,1.0,0.0,0.0,0.0,25.7289,81.9,56.3825,367.65,40.8088,23.8999,NOT_SUITABLE
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,135.45,-1.049,-1.527,-1.174,-0.144,179.41,120.76,1.0,0.0,0.0,0.0,41.2542,129.91,55.7768,367.65,39.7178,24.0638,NOT_SUITABLE
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,135.45,-0.877,-1.44,-1.511,-0.792,123.4,80.79,1.0,0.0,0.0,0.0,52.6882,163.0,63.5656,436.08,29.2532,21.5791,NOT_SUITABLE
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,135.45,-1.304,-1.274,-1.477,-1.241,42.39,56.24,1.0,0.0,36.3247,37.91,68.7166,209.05,70.1787,499.99,14.6629,21.9501,NOT_SUITABLE
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,135.45,-0.601,-1.294,-1.485,-1.192,39.03,14.33,1.0,0.0,78.7616,81.9,86.2709,270.49,72.9154,536.45,0.0,22.3502,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,135.45,-0.209,-1.292,-1.452,-1.318,10.21,0.0,0.6368,36.32,88.7777,92.0,89.8899,290.47,74.6103,565.92,0.0,22.8111,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,135.45,0.016,-0.95,-1.408,-1.29,7.76,0.0,0.2124,78.76,81.1894,81.1,85.6205,285.75,74.8628,587.65,11.7852,28.3495,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,135.45,0.544,-1.212,-1.38,-1.269,11.63,0.0,0.1122,88.78,82.2406,79.14,69.0618,237.74,72.4119,587.42,25.7289,33.5714,NOT_SUITABLE
