crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,139.75,0.536,0.842,-0.099,-0.844,383.44,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,139.75,0.133,0.265,0.205,-0.875,384.03,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,139.75,-0.221,0.157,0.132,-0.868,349.71,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,139.75,-0.644,0.046,0.078,-0.914,300.83,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,139.75,-0.134,-0.093,0.22,-0.836,250.82,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,139.75,0.279,-0.35,0.515,-0.745,242.8,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,139.75,0.909,-0.263,0.831,-0.618,295.45,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,139.75,1.508,0.934,0.657,-0.27,392.68,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,139.75,1.605,0.983,0.844,-0.196,383.43,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,139.75,0.777,1.18,0.866,0.16,409.27,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,139.75,0.864,1.211,0.844,0.446,459.17,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,139.75,1.345,1.357,1.079,0.612,493.72,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,139.75,1.863,1.572,1.395,0.89,624.84,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,139.75,1.883,1.707,1.51,1.042,606.62,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,139.75,1.09,1.513,1.407,1.05,401.52,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,139.75,-0.074,1.437,1.36,0.999,195.56,127.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,139.75,-1.422,1.501,1.373,1.18,73.3,95.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,139.75,0.398,1.381,1.388,1.217,165.78,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,139.75,0.817,0.511,1.348,1.266,188.58,130.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,139.75,0.047,-0.079,1.329,1.216,112.61,132.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,139.75,-0.124,-0.212,1.147,1.233,89.28,97.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,139.75,0.589,0.466,1.261,1.255,197.34,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,139.75,1.079,0.556,1.164,1.207,323.05,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,139.75,-0.255,0.17,0.699,1.148,266.02,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,139.75,0.041,0.355,0.316,1.138,345.34,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,139.75,-1.005,-0.325,-0.341,0.952,277.46,110.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,139.75,-0.594,0.008,-0.224,1.132,310.42,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,139.75,0.292,-0.356,-0.109,1.104,394.25,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,139.75,-0.449,-0.683,0.007,1.075,244.47,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,139.75,0.249,-0.533,0.028,1.301,255.12,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,139.75,-0.067,-1.081,-0.182,1.079,210.6,133.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,139.75,-1.279,-1.084,-0.607,0.653,135.52,122.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,139.75,-0.778,-0.823,-0.483,0.548,226.3,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,139.75,-0.574,-0.772,-0.852,0.307,330.08,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,139.75,-0.971,-0.85,-1.166,0.039,272.83,139.75,1.0,0.0,0.0,0.0,0.0,0.0,1.5753,12.05,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,139.75,-1.157,-0.975,-1.187,-0.201,263.77,139.75,1.0,0.0,0.0,0.0,0.0,0.0,1.578,12.05,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,139.75,-0.548,-0.821,-1.289,-0.469,368.79,139.75,1.0,0.0,0.0,0.0,0.0,0.0,1.5808,12.05,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,139.75,0.195,-0.653,-0.804,-0.587,399.29,139.75,1.0,0.0,0.0,0.0,0.0,0.0,1.5688,12.05,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,139.75,-0.728,-0.879,-0.932,-0.628,289.92,139.75,1.0,0.0,0.0,0.0,0.0,0.0,1.5565,12.05,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,139.75,-0.81,-0.948,-0.865,-0.566,162.0,139.16,1.0,0.0,0.0,0.0,0.0,0.0,1.5622,12.05,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,139.75,0.435,-0.735,-0.818,-0.471,156.38,139.75,1.0,0.0,0.0,0.0,3.0709,12.05,1.5668,12.05,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,139.75,-1.104,-1.069,-1.041,-0.805,99.02,78.77,1.0,0.0,0.0,0.0,3.1015,12.05,1.5656,12.05,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,139.75,-1.392,-1.19,-1.132,-0.99,22.09,29.17,1.0,0.0,0.0,0.0,3.1304,12.05,1.5631,12.05,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,139.75,0.041,-0.954,-1.208,-1.211,125.11,78.28,1.0,0.0,0.0,0.0,3.0873,12.05,1.5509,12.05,0.0,0.0,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,139.75,0.062,-1.178,-1.5,-1.494,108.7,18.92,1.0,0.0,8.5546,12.05,3.0439,12.05,1.5382,12.05,0.0,0.0,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,139.75,-1.158,-1.287,-1.56,-1.652,66.48,14.55,1.0,0.0,9.0732,12.05,3.1229,12.05,1.5495,12.05,0.0,0.0,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,139.75,-1.065,-1.186,-1.424,-1.645,109.93,0.0,0.9145,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,139.75,-1.616,-1.216,-1.544,-1.658,138.46,32.21,0.9093,9.07,0.0,0.0,0.0,0.0,0.0,0.0,3.0709,1.5753,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,139.75,-1.346,-1.149,-1.485,-1.663,262.52,137.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1015,1.578,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,139.75,0.701,-0.994,-1.292,-1.443,444.36,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1304,1.5808,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,139.75,0.558,-0.778,-1.287,-1.418,465.89,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0873,1.5688,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,139.75,-0.181,-0.476,-1.227,-1.38,353.98,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0439,1.5565,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,139.75,1.107,0.3,-0.707,-1.341,363.28,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1229,1.5622,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,139.75,0.751,0.559,-0.506,-1.484,293.84,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,139.75,-1.024,-0.042,-0.686,-1.582,134.22,111.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,139.75,-1.156,-0.961,-1.167,-1.565,145.36,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5631,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,139.75,-1.275,-0.928,-1.312,-1.693,160.41,127.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5509,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,139.75,-1.589,-1.2,-1.436,-1.684,167.4,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5382,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,139.75,-1.518,-1.547,-1.342,-1.692,176.22,137.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,139.75,-1.48,-1.528,-1.293,-1.692,220.55,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,139.75,-1.384,-1.65,-1.357,-1.714,303.06,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,139.75,-0.4,-1.596,-1.458,-1.523,362.61,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,139.75,-0.067,-1.421,-1.348,-1.548,322.67,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,139.75,-1.864,-1.53,-1.446,-1.657,105.16,84.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,139.75,1.019,-0.553,-1.447,-1.825,190.69,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,139.75,1.406,-0.516,-1.386,-1.611,236.02,129.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,139.75,0.352,0.422,-1.144,-1.406,151.62,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,139.75,1.727,0.977,-0.813,-1.43,325.89,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,139.75,1.806,1.638,0.228,-0.624,434.61,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,139.75,1.562,1.751,0.499,-0.552,307.54,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,139.75,0.719,1.651,1.022,-0.241,281.81,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,139.75,1.864,1.906,1.464,0.037,440.55,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,139.75,1.532,1.828,1.607,0.134,489.09,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,139.75,1.123,1.922,1.585,0.056,474.18,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,139.75,0.456,1.225,1.724,-0.018,444.16,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,139.75,0.517,1.378,1.818,0.13,407.8,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,139.75,1.291,1.432,1.867,0.252,377.31,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,139.75,0.099,0.95,1.88,0.214,239.07,131.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,139.75,0.221,1.086,1.847,0.657,232.78,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,139.75,1.241,1.334,1.784,1.026,365.63,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,139.75,1.141,1.085,1.544,1.248,361.76,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,139.75,1.21,1.013,1.571,1.473,432.67,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,139.75,1.13,0.848,1.534,1.609,485.73,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,139.75,1.037,1.189,1.477,1.66,467.72,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,139.75,0.485,0.993,1.238,1.605,447.52,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,139.75,0.19,0.836,1.036,1.497,392.78,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,139.75,1.603,1.169,1.225,1.559,452.54,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,139.75,1.417,1.091,1.107,1.633,355.22,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,139.75,-0.395,1.049,0.964,1.655,107.28,94.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,139.75,0.824,1.212,1.234,1.668,192.73,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,139.75,1.429,1.392,1.289,1.649,262.15,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
