crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,140.66,0.311,0.629,0.379,0.709,186.7,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,140.66,0.119,0.502,0.232,0.658,177.4,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,140.66,0.488,1.062,0.287,0.732,223.59,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,140.66,1.25,1.106,0.817,0.998,337.49,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,140.66,1.231,1.265,0.978,1.318,383.77,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,140.66,1.665,1.312,1.237,1.417,328.17,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,140.66,1.644,1.681,1.492,1.502,321.12,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,140.66,1.388,1.564,1.658,1.62,237.27,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,140.66,0.809,1.52,1.703,1.565,85.74,88.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,140.66,1.664,1.781,1.713,1.776,150.2,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,140.66,1.883,1.789,1.77,1.756,225.22,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,140.66,0.465,1.403,1.741,1.602,90.79,84.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,140.66,0.025,1.423,1.771,1.604,75.57,91.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,140.66,1.569,1.501,1.758,1.652,154.88,119.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,140.66,0.428,1.513,1.715,1.615,152.38,123.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,140.66,0.805,1.285,1.748,1.557,290.79,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,140.66,1.279,0.868,1.696,1.507,311.17,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,140.66,0.41,1.261,1.659,1.55,226.86,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,140.66,0.652,0.966,1.843,1.588,177.22,108.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,140.66,-0.101,0.87,1.653,1.672,86.87,92.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,140.66,1.298,1.507,1.733,1.717,205.22,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,140.66,1.414,1.21,1.434,1.648,206.85,131.37,1.0,0.0,0.0,0.0,0.0,0.0,1.8142,14.69,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,140.66,0.501,1.038,1.208,1.629,83.69,92.12,1.0,0.0,0.0,0.0,0.0,0.0,8.3793,67.74,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,140.66,0.384,0.949,1.304,1.583,132.19,124.63,1.0,0.0,0.0,0.0,0.0,0.0,8.3939,67.74,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,140.66,1.088,1.106,1.28,1.66,228.85,140.66,1.0,0.0,0.0,0.0,0.0,0.0,13.5335,110.39,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,140.66,0.527,0.999,1.061,1.699,212.36,140.66,1.0,0.0,0.0,0.0,0.0,0.0,19.1225,157.49,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,140.66,0.016,0.587,1.282,1.65,192.73,140.66,1.0,0.0,0.0,0.0,0.0,0.0,19.0729,157.49,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,140.66,0.716,0.715,0.877,1.641,282.96,140.66,1.0,0.0,0.0,0.0,3.5816,14.69,19.0307,157.49,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,140.66,-0.055,0.391,0.531,1.527,208.4,100.35,1.0,0.0,0.0,0.0,16.7107,67.74,19.3576,157.49,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,140.66,-0.09,0.521,0.752,1.49,219.25,140.66,1.0,0.0,0.0,0.0,16.8983,67.74,19.6871,157.49,0.0,0.0,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,140.66,0.546,-0.097,0.546,1.301,212.73,100.24,1.0,0.0,0.0,0.0,27.0695,110.39,19.7263,157.49,0.0,0.0,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,140.66,-1.188,-0.077,0.556,1.135,46.97,54.97,1.0,0.0,11.1354,14.69,37.9891,157.49,19.7544,157.49,0.0,0.0,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,140.66,0.054,0.033,0.432,1.263,73.54,41.61,1.0,0.0,50.5347,67.74,37.8524,157.49,19.5989,157.49,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,140.66,0.195,-0.498,0.27,0.921,62.25,0.0,0.8886,11.14,38.9239,53.05,34.209,142.8,17.8861,144.78,0.0,0.0,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,140.66,-1.661,-0.039,0.088,0.651,24.7,0.0,0.4947,50.53,30.1235,42.65,21.986,89.75,13.2824,107.32,3.5816,1.8142,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,140.66,0.207,-0.609,-0.081,0.894,89.49,6.25,0.6108,38.92,61.3217,89.75,22.4881,89.75,21.557,173.87,16.7107,8.3793,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,140.66,0.047,-0.485,-0.377,0.761,98.94,0.0,0.6988,30.12,33.5395,47.1,12.0588,47.1,22.9469,186.64,16.8983,8.3939,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,140.66,-1.248,-0.424,-0.453,0.479,50.36,0.0,0.3868,61.32,0.0,0.0,0.0,0.0,20.5725,168.63,27.0695,13.5335,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,140.66,-0.605,-0.978,-0.656,0.404,114.35,21.03,0.6646,33.54,0.0,0.0,0.0,0.0,20.7443,168.63,37.9891,19.1225,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,140.66,-0.861,-1.029,-1.367,-0.044,162.97,28.19,1.0,0.0,0.0,0.0,0.5055,1.98,20.9116,168.63,37.8524,19.0729,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,140.66,-1.077,-1.161,-0.985,-0.03,169.0,63.83,1.0,0.0,0.0,0.0,4.3954,17.57,20.9748,168.63,34.209,19.0307,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,140.66,-1.818,-1.44,-1.474,-0.276,132.12,42.35,1.0,0.0,0.0,0.0,20.645,84.12,21.0284,168.63,21.986,19.3576,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,140.66,-1.585,-1.438,-1.453,-0.219,63.26,3.15,1.0,0.0,0.0,0.0,33.0046,139.54,21.3824,168.63,22.4881,19.6871,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,140.66,1.085,-1.175,-1.096,0.205,173.28,85.7,1.0,0.0,1.3749,1.98,38.587,168.63,21.7377,168.63,12.0588,19.7263,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,140.66,0.554,-1.165,-1.203,-0.137,187.86,53.65,1.0,0.0,12.6887,17.57,39.6408,168.63,22.1237,168.63,0.0,19.7544,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,140.66,-0.704,-0.952,-1.125,-0.413,56.46,0.0,0.9863,1.37,61.5824,82.14,40.2182,166.65,22.2351,166.65,0.0,19.5989,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,140.66,-0.128,-0.836,-1.118,-0.444,67.27,0.0,0.8731,12.69,83.0013,121.97,37.3748,151.06,20.3037,151.06,0.5055,17.8861,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,140.66,-1.016,-0.793,-1.384,-0.846,51.24,0.0,0.3842,61.58,52.9877,84.51,21.4245,84.51,12.024,88.83,4.3954,13.2824,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,140.66,-1.598,-1.013,-1.505,-1.23,24.98,0.0,0.17,83.0,20.7815,29.08,7.95,29.08,10.3139,75.22,20.645,21.557,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,140.66,-1.613,-1.383,-1.473,-1.261,74.98,0.0,0.4701,52.99,0.0,0.0,0.0,0.0,13.1609,94.89,33.0046,22.9469,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,140.66,-1.098,-1.406,-1.505,-1.302,138.25,27.38,0.7922,20.78,0.0,0.0,0.0,0.0,13.1656,94.89,38.587,20.5725,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,140.66,1.218,-0.583,-1.001,-1.2,354.62,140.66,1.0,0.0,0.0,0.0,0.0,0.0,13.1647,94.89,39.6408,20.7443,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,140.66,1.661,0.248,-0.389,-0.752,507.46,140.66,1.0,0.0,0.0,0.0,0.0,0.0,13.2869,94.89,40.2182,20.9116,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,140.66,1.193,0.323,-0.226,-0.979,302.8,140.66,1.0,0.0,0.0,0.0,1.2542,4.32,13.4119,94.89,37.3748,20.9748,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,140.66,-0.29,0.747,-0.102,-0.941,147.07,140.66,1.0,0.0,0.0,0.0,12.6929,46.14,13.3313,94.89,21.4245,21.0284,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,140.66,1.052,1.306,-0.008,-0.684,202.89,140.66,1.0,0.0,0.0,0.0,24.8228,94.89,13.2517,94.89,7.95,21.3824,MEDIUM
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,140.66,1.659,1.462,0.328,-0.685,159.22,123.4,1.0,0.0,0.0,0.0,24.7156,94.89,13.3127,94.89,0.0,21.7377,MEDIUM
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,140.66,-0.407,1.003,0.338,-0.699,41.69,64.47,1.0,0.0,3.5206,4.32,24.604,94.89,13.3635,94.89,0.0,22.1237,MEDIUM
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,140.66,-0.817,0.469,0.187,-0.633,35.97,39.1,1.0,0.0,34.8757,46.14,25.3485,94.89,13.5365,94.89,0.0,22.2351,HIGH
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,140.66,-0.594,0.267,0.265,-0.856,53.87,0.0,0.9648,3.52,63.9036,90.57,24.9369,90.57,13.0797,90.57,0.0,20.3037,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,140.66,-1.062,-0.036,0.552,-0.84,47.05,0.0,0.6512,34.88,37.1112,48.75,13.9976,48.75,7.167,48.75,1.2542,12.024,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,140.66,-1.477,-1.331,0.689,-0.884,51.16,0.0,0.361,63.9,0.0,0.0,0.0,0.0,0.0,0.0,12.6929,10.3139,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,140.66,-0.886,-1.416,0.708,-0.89,102.49,19.87,0.6289,37.11,0.0,0.0,0.0,0.0,0.0,0.0,24.8228,13.1609,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,140.66,-1.062,-1.425,-0.129,-0.787,141.84,20.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7156,13.1656,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,140.66,-1.27,-1.563,-1.313,-0.769,151.2,60.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604,13.1647,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,140.66,-0.609,-1.246,-0.789,-0.541,187.93,108.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3485,13.2869,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,140.66,-0.38,-1.288,-1.154,-0.525,107.41,61.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9369,13.4119,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,140.66,0.691,-0.934,-1.365,-0.525,130.62,126.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9976,13.3313,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,140.66,0.842,-0.456,-1.209,-0.261,181.82,131.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2517,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,140.66,-0.099,-0.259,-1.077,-0.289,63.93,78.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3127,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,140.66,1.216,0.716,-0.708,-0.025,140.36,140.66,1.0,0.0,0.0,0.0,0.0,0.0,3.1861,22.23,0.0,13.3635,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,140.66,1.422,0.911,-0.342,0.122,209.99,140.66,1.0,0.0,0.0,0.0,0.0,0.0,9.3806,66.17,0.0,13.5365,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,140.66,1.535,1.384,0.162,0.492,239.48,140.66,1.0,0.0,0.0,0.0,0.0,0.0,16.6593,117.72,0.0,13.0797,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,140.66,1.407,1.194,0.293,0.594,296.33,140.66,1.0,0.0,0.0,0.0,0.0,0.0,16.6336,117.72,0.0,7.167,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,140.66,1.712,1.598,1.089,0.865,334.95,140.66,1.0,0.0,0.0,0.0,0.0,0.0,16.6034,117.72,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,140.66,1.472,1.738,1.526,0.724,374.93,140.66,1.0,0.0,0.0,0.0,0.0,0.0,16.5703,117.72,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,140.66,0.792,1.577,1.5,0.55,305.69,140.66,1.0,0.0,0.0,0.0,6.3448,22.23,16.5648,117.72,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,140.66,0.053,1.46,1.445,0.508,211.6,140.66,1.0,0.0,0.0,0.0,18.8304,66.17,16.5632,117.72,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,140.66,-0.647,0.871,1.4,0.409,122.59,132.55,1.0,0.0,0.0,0.0,33.0241,117.72,16.35,117.72,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,140.66,-0.259,0.707,1.241,0.223,82.11,112.83,1.0,0.0,0.0,0.0,32.4896,117.72,16.1425,117.72,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,140.66,-0.232,0.179,1.236,0.241,49.26,66.31,1.0,0.0,18.4284,22.23,32.5724,117.72,16.1196,117.72,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,140.66,-1.038,-0.31,1.222,0.325,13.96,5.61,1.0,0.0,55.0133,66.17,32.6308,117.72,16.0982,117.72,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,140.66,-0.325,-1.173,0.886,0.286,32.11,0.0,0.8157,18.43,79.363,95.49,26.5065,95.49,13.1196,95.49,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,140.66,-0.321,-0.702,0.718,0.387,48.5,0.0,0.4499,55.01,42.6485,51.55,14.3461,51.55,7.1191,51.55,6.3448,3.1861,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,140.66,-0.935,-0.915,0.29,0.423,24.83,0.0,0.2064,79.36,0.0,0.0,0.0,0.0,0.0,0.0,18.8304,9.3806,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,140.66,1.317,0.175,0.535,0.732,137.16,67.83,0.5735,42.65,0.0,0.0,0.0,0.0,0.0,0.0,33.0241,16.6593,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,140.66,1.568,0.466,0.346,0.865,278.39,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4896,16.6336,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,140.66,1.256,1.249,0.575,1.067,340.38,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5724,16.6034,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,140.66,0.62,1.148,0.328,0.995,252.83,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6308,16.5703,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,140.66,-0.757,1.174,0.272,1.081,181.62,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5065,16.5648,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,140.66,0.09,1.209,0.241,1.191,132.53,89.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3461,16.5632,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,140.66,-0.925,0.59,0.21,1.152,40.57,52.77,1.0,0.0,0.0,0.0,0.0,0.0,1.2065,9.36,0.0,16.35,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,140.66,0.873,0.833,0.726,1.283,178.46,140.66,1.0,0.0,0.0,0.0,0.0,0.0,9.4468,74.02,0.0,16.1425,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,140.66,1.528,0.51,1.102,1.332,221.79,140.66,1.0,0.0,0.0,0.0,0.0,0.0,17.225,136.21,0.0,16.1196,MEDIUM
