period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,50.91,21.31,40.35,10.56,0.965,1.156,1.095,0.867
2026-03-16,2026-03-31,2026-03_Q2,52.61,20.89,40.35,12.26,0.519,1.643,1.039,1.034
2026-04-01,2026-04-15,2026-04_Q1,48.47,21.44,39.45,9.02,0.356,1.649,1.308,1.088
2026-04-16,2026-04-30,2026-04_Q2,47.27,20.65,39.45,7.82,-0.635,0.727,1.023,0.955
2026-05-01,2026-05-15,2026-05_Q1,63.45,21.94,46.01,17.44,-0.802,0.077,1.042,0.922
2026-05-16,2026-05-31,2026-05_Q2,128.02,22.09,46.01,82.01,1.063,0.538,1.405,1.125
2026-06-01,2026-06-15,2026-06_Q1,58.4,21.5,43.37,15.03,1.486,0.361,1.493,1.107
2026-06-16,2026-06-30,2026-06_Q2,20.66,21.93,43.37,-22.71,-0.865,-0.3,1.467,1.082
2026-07-01,2026-07-15,2026-07_Q1,15.96,22.41,47.28,-31.32,-1.661,-0.827,0.997,0.941
2026-07-16,2026-07-31,2026-07_Q2,24.05,22.05,47.28,-23.23,-1.788,-0.956,-0.058,0.851
2026-08-01,2026-08-15,2026-08_Q1,,22.52,47.8,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,22.35,47.8,,,,,
