period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,92.92,26.13,67.34,25.58,-1.492,-0.073,-0.571,0.242
2026-04-01,2026-04-15,2026-04_Q1,124.67,25.01,56.71,67.96,-2.432,-0.414,-1.247,-0.077
2026-04-16,2026-04-30,2026-04_Q2,209.77,24.97,56.71,153.06,-0.321,-1.105,-0.657,-0.065
2026-05-01,2026-05-15,2026-05_Q1,182.14,24.03,49.08,133.06,-0.548,-1.6,-1.336,0.052
2026-05-16,2026-05-31,2026-05_Q2,210.48,23.12,49.08,161.4,-1.541,-1.578,-1.997,-0.586
2026-06-01,2026-06-15,2026-06_Q1,216.51,23.6,48.3,168.21,-0.523,-1.875,-1.833,-0.13
2026-06-16,2026-06-30,2026-06_Q2,121.75,23.78,48.3,73.45,-1.26,-1.61,-1.005,-1.401
2026-07-01,2026-07-15,2026-07_Q1,138.57,22.86,49.45,89.12,-0.37,-1.135,-1.001,-1.597
2026-07-16,2026-07-31,2026-07_Q2,32.92,24.39,49.45,-16.53,-1.777,-1.896,-1.834,-1.736
2026-08-01,2026-08-15,2026-08_Q1,,24.62,56.28,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,24.69,56.28,,,,,
