period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-04-01,2026-04-15,2026-04_Q1,127.44,24.31,53.23,74.21,-1.75,0.11,-0.589,-0.13
2026-04-16,2026-04-30,2026-04_Q2,207.48,24.44,53.23,154.25,0.126,-0.916,-0.207,-0.024
2026-05-01,2026-05-15,2026-05_Q1,130.35,23.49,46.92,83.43,-1.111,-1.612,-1.199,-0.102
2026-05-16,2026-05-31,2026-05_Q2,225.9,22.65,46.92,178.98,-1.074,-1.55,-1.933,-0.53
2026-06-01,2026-06-15,2026-06_Q1,175.45,23.2,46.17,129.28,-0.214,-1.684,-1.455,-0.369
2026-06-16,2026-06-30,2026-06_Q2,104.33,23.18,46.17,58.16,-1.365,-1.392,-0.532,-1.111
2026-07-01,2026-07-15,2026-07_Q1,65.61,22.31,46.57,19.04,-0.876,-1.271,-0.889,-1.304
2026-07-16,2026-07-31,2026-07_Q2,88.44,23.7,46.57,41.87,-1.581,-1.771,-1.733,-1.459
2026-08-01,2026-08-15,2026-08_Q1,,23.97,52.46,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,23.98,52.46,,,,,
