crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,150.11,0.579,0.633,0.383,1.029,155.89,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,150.11,0.739,0.579,0.272,0.646,281.76,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,150.11,1.163,1.0,0.648,0.564,503.53,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,150.11,1.816,1.437,1.098,1.227,881.99,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,150.11,1.511,1.341,1.001,1.2,649.97,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,150.11,-0.196,1.441,1.05,1.05,355.33,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,150.11,0.373,1.39,1.085,1.235,418.96,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,150.11,0.089,1.51,1.123,1.165,332.9,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,150.11,0.024,1.288,1.325,1.159,320.71,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,150.11,0.821,0.101,1.383,1.105,358.38,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,150.11,1.342,1.583,1.353,1.338,437.79,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,150.11,1.052,1.024,1.37,1.305,396.41,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,150.11,0.305,1.457,1.408,1.378,319.85,150.11,1.0,0.0,0.0,0.0,0.0,0.0,1.5108,11.05,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,150.11,-0.058,1.233,1.565,1.388,339.73,150.11,1.0,0.0,0.0,0.0,0.0,0.0,1.4875,11.05,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,150.11,0.557,1.304,1.461,1.383,309.57,150.11,1.0,0.0,0.0,0.0,0.0,0.0,1.4599,11.05,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,150.11,0.611,1.114,0.597,1.422,296.3,150.11,1.0,0.0,0.0,0.0,0.0,0.0,1.4344,11.05,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,150.11,-0.405,-0.059,0.752,1.349,221.09,150.11,1.0,0.0,0.0,0.0,0.0,0.0,1.3966,11.05,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,150.11,0.205,0.186,0.933,1.446,312.84,150.11,1.0,0.0,0.0,0.0,0.0,0.0,1.3615,11.05,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,150.11,1.376,0.679,1.137,1.436,437.22,150.11,1.0,0.0,0.0,0.0,2.8629,11.05,1.3461,11.05,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,150.11,0.819,0.863,1.145,1.547,296.84,150.11,1.0,0.0,0.0,0.0,2.7789,11.05,1.332,11.05,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,150.11,0.563,0.784,1.153,1.455,232.74,150.11,1.0,0.0,0.0,0.0,2.7025,11.05,1.3148,11.05,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,150.11,1.067,0.965,1.055,1.438,193.91,128.19,1.0,0.0,0.0,0.0,2.6333,11.05,1.2991,11.05,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,150.11,-0.005,0.596,0.265,1.149,48.11,70.54,1.0,0.0,8.0166,11.05,2.5776,11.05,1.2923,11.05,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,150.11,-0.194,0.523,0.325,1.099,32.73,27.7,1.0,0.0,7.7555,11.05,2.5259,11.05,1.2861,11.05,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,150.11,-0.305,-0.019,0.132,0.959,56.2,0.0,0.9198,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,150.11,0.004,0.13,0.109,0.923,149.91,46.23,0.9224,7.76,0.0,0.0,0.0,0.0,0.0,0.0,2.8629,1.5108,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,150.11,-0.295,-0.423,-0.258,0.349,174.0,30.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7789,1.4875,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,150.11,-1.557,-0.835,-0.472,-0.26,161.74,64.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7025,1.4599,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,150.11,-1.815,-1.164,-0.627,-0.498,169.37,52.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6333,1.4344,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,150.11,-0.829,-0.941,-0.678,-0.45,316.47,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5776,1.3966,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,150.11,0.072,-1.015,-1.004,-0.66,411.44,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5259,1.3615,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,150.11,-1.027,-1.399,-0.842,-0.736,265.2,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,150.11,-1.034,-1.29,-1.069,-0.823,260.76,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,150.11,0.861,-0.811,-1.011,-0.708,382.46,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3148,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,150.11,1.236,-0.122,-0.809,-0.665,452.34,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2991,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,150.11,0.221,-0.436,-0.82,-0.724,359.65,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,150.11,-1.327,-0.788,-1.061,-0.927,260.57,150.11,1.0,0.0,0.0,0.0,0.0,0.0,9.1545,71.31,0.0,1.2861,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,150.11,-1.016,-0.185,-1.323,-0.929,289.09,150.11,1.0,0.0,0.0,0.0,0.0,0.0,9.0749,71.31,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,150.11,-0.874,-0.401,-1.601,-1.05,259.14,150.11,1.0,0.0,0.0,0.0,0.0,0.0,9.0663,71.31,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,150.11,-0.711,-1.074,-1.304,-1.002,227.17,150.11,1.0,0.0,0.0,0.0,0.0,0.0,9.0545,71.31,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,150.11,-0.524,-1.458,-1.525,-0.89,228.2,150.11,1.0,0.0,0.0,0.0,0.0,0.0,8.9839,71.31,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,150.11,-1.564,-1.382,-1.777,-1.17,219.28,150.11,1.0,0.0,0.0,0.0,0.0,0.0,8.9107,71.31,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,150.11,-1.262,-1.827,-1.636,-1.407,185.54,147.24,1.0,0.0,0.0,0.0,17.5806,71.31,9.0063,71.31,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,150.11,0.396,-1.056,-0.93,-1.271,300.85,150.11,1.0,0.0,0.0,0.0,17.2056,71.31,9.0966,71.31,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,150.11,0.332,-1.69,-1.273,-1.469,242.9,83.31,1.0,0.0,0.0,0.0,17.5876,71.31,9.2348,71.31,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,150.11,-1.32,-2.135,-1.493,-1.469,24.31,31.8,1.0,0.0,0.0,0.0,17.9501,71.31,9.3647,71.31,0.0,0.0,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,150.11,0.212,-0.541,-1.624,-1.345,95.28,46.12,1.0,0.0,52.364,71.31,17.8111,71.31,9.3813,71.31,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,150.11,0.365,-0.246,-1.795,-1.352,94.67,3.45,1.0,0.0,47.9182,71.31,17.6664,71.31,9.3938,71.31,0.0,0.0,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,150.11,-0.964,-0.292,-1.468,-1.464,18.75,0.0,0.4764,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,150.11,-0.233,-0.48,-1.141,-1.415,148.07,74.02,0.5208,47.92,0.0,0.0,0.0,0.0,0.0,0.0,17.5806,9.1545,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,150.11,-0.102,-0.443,-1.118,-1.427,222.95,86.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2056,9.0749,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,150.11,0.764,0.044,-0.572,-1.111,451.55,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5876,9.0663,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,150.11,1.678,0.435,-0.178,-0.612,714.79,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9501,9.0545,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,150.11,1.478,0.639,-0.083,-0.737,543.68,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8111,8.9839,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,150.11,2.048,1.225,0.4,-0.272,597.75,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6664,8.9107,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,150.11,1.833,1.305,0.281,-0.257,525.2,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0063,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,150.11,-1.485,1.608,0.299,-0.414,211.01,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0966,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,150.11,-1.591,1.505,0.434,-0.517,241.99,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2348,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,150.11,-0.439,0.117,0.473,-0.428,319.1,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3647,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,150.11,0.561,1.099,0.678,-0.256,376.29,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3813,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,150.11,1.018,-1.149,0.844,-0.164,380.14,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3938,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,150.11,-0.032,-0.526,1.032,-0.094,354.38,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,150.11,0.181,0.128,1.391,-0.005,302.92,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,150.11,-0.472,0.18,1.178,0.024,240.41,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,150.11,-0.857,-0.185,-0.025,-0.073,192.57,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,150.11,0.011,-0.331,0.353,0.289,304.16,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,150.11,-0.232,-0.663,-1.208,0.261,295.47,145.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,150.11,-0.721,-0.474,-0.841,0.391,214.0,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,150.11,0.391,-0.617,-0.502,0.355,224.01,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,150.11,0.545,-0.119,-0.341,0.381,112.39,142.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,150.11,1.457,0.936,0.679,0.624,342.68,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,150.11,1.644,1.151,0.888,0.82,493.03,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,150.11,1.199,1.184,0.83,0.918,264.74,149.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,150.11,1.026,1.226,0.955,1.131,353.52,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,150.11,0.963,1.222,0.895,1.211,439.86,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,150.11,0.593,1.241,0.901,1.182,401.91,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,150.11,0.289,0.979,0.922,1.014,418.14,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,150.11,-0.641,0.62,0.76,0.909,317.72,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,150.11,-0.499,0.621,0.918,0.579,346.7,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,150.11,0.501,0.203,0.974,0.63,378.35,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,150.11,1.16,0.262,1.178,0.913,412.47,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,150.11,0.235,-0.109,1.11,0.877,346.3,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,150.11,0.387,0.413,0.949,1.168,374.48,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,150.11,1.482,1.398,0.727,1.128,440.99,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,150.11,-0.846,0.667,0.569,1.011,268.09,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,150.11,-1.73,-0.231,0.018,0.905,197.54,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,150.11,-1.5,-0.968,-0.19,0.901,217.15,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,150.11,-1.269,-1.144,-0.831,0.825,184.73,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,150.11,-0.333,-1.306,-0.98,0.916,233.64,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,150.11,-0.037,-1.428,-0.803,0.842,299.58,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,150.11,0.263,-0.517,-0.313,0.999,341.09,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,150.11,0.027,-0.477,-0.636,1.087,257.21,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,150.11,1.969,1.533,1.067,1.354,543.1,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,150.11,1.943,1.744,1.469,1.37,596.46,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
