period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,0.0,25.78,62.94,-62.94,0.435,1.377,0.829,1.299
2026-03-16,2026-03-31,2026-03_Q2,119.56,25.92,62.94,56.62,0.254,1.422,0.704,1.262
2026-04-01,2026-04-15,2026-04_Q1,141.45,26.04,62.59,78.86,1.096,1.639,0.737,1.3
2026-04-16,2026-04-30,2026-04_Q2,143.7,25.76,62.59,81.11,0.512,1.134,0.653,1.139
2026-05-01,2026-05-15,2026-05_Q1,19.67,27.13,77.03,-57.36,-0.846,0.144,0.942,0.868
2026-05-16,2026-05-31,2026-05_Q2,79.6,27.0,77.03,2.57,-1.395,-0.324,0.826,0.642
2026-06-01,2026-06-15,2026-06_Q1,76.53,26.52,70.66,5.87,-0.765,-0.11,0.556,0.521
2026-06-16,2026-06-30,2026-06_Q2,57.19,26.69,70.66,-13.47,-0.477,-0.451,0.517,0.425
2026-07-01,2026-07-15,2026-07_Q1,54.19,26.89,75.42,-21.23,-1.364,-1.195,0.332,0.327
2026-07-16,2026-07-31,2026-07_Q2,127.12,26.85,75.42,51.7,-0.174,-1.27,0.063,0.326
2026-08-01,2026-08-15,2026-08_Q1,,28.02,82.37,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,27.26,82.37,,,,,
