crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,134.55,1.267,0.269,1.019,0.931,127.04,41.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,134.55,1.211,0.846,0.885,0.909,161.83,69.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,134.55,0.342,0.647,0.633,0.822,150.41,66.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,134.55,0.306,0.67,0.466,0.798,159.5,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.55,0.933,1.06,0.641,0.854,215.76,134.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.55,1.248,1.191,0.962,1.08,290.59,134.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.55,1.07,1.271,0.999,1.414,317.12,134.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.55,1.665,1.374,1.317,1.521,307.89,134.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.55,1.7,1.664,1.481,1.584,284.28,134.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.55,1.513,1.616,1.666,1.77,214.34,134.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.55,1.474,1.585,1.685,1.81,108.45,87.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.55,1.665,1.867,1.718,1.863,122.83,134.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.55,1.789,1.802,1.756,1.807,168.84,127.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.55,0.547,1.448,1.72,1.709,63.68,68.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.55,0.193,1.497,1.813,1.7,55.22,54.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.55,1.349,1.396,1.719,1.643,122.41,65.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.55,0.138,1.25,1.711,1.539,122.71,53.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.55,0.594,1.05,1.719,1.518,226.31,134.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.55,1.229,0.619,1.655,1.467,230.15,129.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.55,0.414,1.063,1.541,1.527,155.74,134.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.55,0.348,0.699,1.504,1.525,102.44,69.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.55,-0.022,0.878,1.43,1.628,69.87,74.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.55,1.583,1.431,1.538,1.659,163.76,106.73,1.0,0.0,0.0,0.0,0.0,0.0,3.7718,30.51,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.55,1.38,1.207,1.227,1.622,137.24,88.2,1.0,0.0,0.0,0.0,0.0,0.0,5.8795,47.9,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.55,0.872,1.108,1.103,1.62,87.27,62.64,1.0,0.0,0.0,0.0,0.0,0.0,13.1005,107.23,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.55,0.365,0.818,1.149,1.55,99.34,48.71,1.0,0.0,0.0,0.0,0.0,0.0,16.6532,136.88,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.55,0.449,1.068,1.076,1.608,157.98,87.04,1.0,0.0,0.0,0.0,0.0,0.0,22.6009,189.03,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.55,0.396,0.811,0.774,1.587,166.85,87.12,1.0,0.0,0.0,0.0,0.0,0.0,27.4442,233.21,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.55,-0.018,0.583,0.971,1.537,155.47,113.16,1.0,0.0,0.0,0.0,7.3598,30.51,27.3053,233.21,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.55,0.653,0.602,0.684,1.542,234.56,134.55,1.0,0.0,0.0,0.0,11.4786,47.9,27.1818,233.21,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.55,-0.191,0.114,0.374,1.436,178.14,95.94,1.0,0.0,0.0,0.0,25.699,107.23,27.6556,233.21,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.55,-0.063,0.416,0.6,1.297,197.14,134.55,1.0,0.0,0.0,0.0,32.8071,136.88,28.3018,234.58,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.55,0.641,-0.069,0.516,1.11,183.6,87.88,1.0,0.0,22.521,30.51,44.1675,189.03,32.0015,264.14,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.55,-1.1,-0.056,0.437,0.86,38.29,37.75,1.0,0.0,35.2166,47.9,53.1987,233.21,32.1209,264.14,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.55,-1.344,-0.281,0.246,0.852,17.07,0.0,0.7748,22.52,54.3778,76.72,46.1126,202.7,28.589,236.87,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.55,0.284,-0.418,0.255,0.704,50.36,0.0,0.6478,35.22,60.892,88.98,42.0516,185.31,34.0938,284.41,7.3598,3.7718,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.55,0.389,0.189,-0.003,0.502,64.37,0.0,0.4562,54.38,54.0174,81.8,29.5721,125.98,29.3079,242.18,11.4786,5.8795,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.55,-0.007,-0.561,-0.123,0.651,57.15,0.0,0.3911,60.89,61.6576,96.32,23.7351,97.7,33.9195,277.7,25.699,13.1005,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.55,-0.075,-0.383,-0.371,0.556,69.63,0.0,0.4598,54.02,30.0427,44.18,18.8997,75.11,34.6375,284.22,32.8071,16.6532,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.55,-0.857,-0.332,-0.383,0.359,59.9,0.0,0.3834,61.66,0.0,0.0,8.0558,30.93,32.6132,268.09,44.1675,22.6009,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.55,-0.182,-0.433,-0.562,0.342,132.04,29.17,0.6996,30.04,0.0,0.0,8.7846,34.17,33.0738,268.84,53.1987,27.4442,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.55,-0.833,-0.923,-1.162,-0.012,145.12,6.81,1.0,0.0,1.1764,1.38,25.183,99.1,33.4379,268.84,46.1126,27.3053,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.55,-1.106,-0.934,-0.565,0.022,123.77,25.42,1.0,0.0,25.1791,30.93,29.0267,116.2,33.5714,268.84,42.0516,27.1818,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.55,-1.4,-1.268,-1.205,-0.147,108.91,0.0,0.9882,1.18,22.9907,29.55,44.2176,180.0,33.5161,267.46,29.5721,27.6556,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.55,-0.698,-1.099,-1.072,0.006,66.49,0.0,0.7482,25.18,2.3362,3.24,49.4178,209.11,30.3566,237.91,23.7351,28.3018,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.55,0.998,-0.648,-0.766,0.283,134.82,35.83,0.7701,22.99,46.096,68.17,54.1368,237.15,30.9001,237.91,18.8997,32.0015,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.55,0.328,-0.855,-0.698,0.028,135.36,0.0,0.9766,2.34,59.0629,82.04,55.3611,234.67,31.1445,234.67,8.0558,32.1209,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.55,-0.583,-0.688,-0.865,-0.205,43.89,0.0,0.539,46.1,62.9762,82.28,41.3524,169.73,22.9958,169.73,8.7846,28.589,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.55,-0.013,-0.597,-0.808,-0.317,56.86,0.0,0.4094,59.06,85.0198,123.84,38.1147,152.63,20.766,152.63,25.183,34.0938,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.55,-0.715,-0.594,-1.102,-0.597,48.37,0.0,0.3702,62.98,54.3521,86.71,22.3723,87.46,16.8463,123.36,29.0267,29.3079,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.55,-1.623,-0.954,-1.266,-0.983,21.82,0.0,0.1498,85.02,20.6662,28.8,7.9863,28.8,16.7294,121.24,44.2176,33.9195,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.55,-1.521,-1.247,-1.312,-1.037,72.82,0.0,0.4565,54.35,0.6262,0.75,0.227,0.75,18.7724,134.86,49.4178,34.6375,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.55,-1.059,-1.27,-1.326,-1.11,110.54,0.0,0.7933,20.67,0.0,0.0,0.0,0.0,19.0972,137.03,54.1368,32.6132,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.55,1.323,-0.278,-0.652,-0.915,321.83,134.55,0.9937,0.63,0.0,0.0,0.0,0.0,20.0558,143.82,55.3611,33.0738,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.55,1.758,0.492,-0.065,-0.423,487.74,134.55,1.0,0.0,0.0,0.0,0.0,0.0,20.251,143.86,41.3524,33.4379,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.55,1.027,0.453,0.004,-0.69,269.04,122.5,1.0,0.0,0.0,0.0,10.5181,35.91,20.4436,143.86,38.1147,33.5714,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.55,-0.277,0.914,0.054,-0.608,117.81,134.55,1.0,0.0,0.0,0.0,25.3862,92.44,22.8453,161.65,22.3723,33.5161,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.55,0.927,1.261,0.183,-0.418,151.99,134.55,1.0,0.0,0.0,0.0,34.6935,134.11,22.72,161.65,7.9863,30.3566,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.55,1.301,1.472,0.446,-0.291,110.94,109.69,1.0,0.0,0.0,0.0,35.3224,137.03,22.8296,161.65,0.227,30.9001,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.55,-0.232,0.948,0.476,-0.367,33.17,51.64,1.0,0.0,28.7643,35.91,36.9292,143.82,26.4818,186.78,0.0,31.1445,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.55,-0.551,0.31,0.326,-0.312,26.81,16.07,1.0,0.0,68.3025,92.44,38.2782,143.86,26.919,186.78,0.0,22.9958,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.55,-0.409,0.251,0.355,-0.428,37.28,0.0,0.7124,28.76,67.4233,98.21,29.7948,107.96,22.0938,150.87,0.0,20.766,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.55,-1.075,-0.131,0.584,-0.457,26.83,0.0,0.317,68.3,33.7348,44.59,20.1511,69.21,14.1123,94.33,10.5181,16.8463,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.55,-1.43,-0.977,0.664,-0.478,47.45,0.0,0.3258,67.42,8.1617,9.71,8.4752,27.54,8.0371,52.67,25.3862,16.7294,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.55,-0.945,-1.363,0.653,-0.604,87.58,0.0,0.6627,33.73,6.3073,6.83,7.6906,24.62,7.6134,49.75,34.6935,18.7724,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.55,-1.195,-1.411,-0.162,-0.477,109.26,0.0,0.9184,8.16,0.0414,0.04,13.6001,42.96,6.5903,42.96,35.3224,19.0972,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.55,-1.334,-1.641,-1.436,-0.559,101.49,0.0,0.9369,6.31,17.2785,17.79,13.4948,42.92,6.4836,42.92,36.9292,20.0558,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.55,-0.518,-1.368,-0.763,-0.339,129.77,32.1,0.9996,0.04,16.4324,17.79,13.3887,42.92,6.3862,42.92,38.2782,20.251,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.55,0.022,-1.347,-1.092,-0.386,85.16,0.0,0.8272,17.28,0.0,0.0,7.7313,25.13,3.7344,25.13,29.7948,20.4436,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.55,0.668,-0.943,-1.162,-0.205,103.28,44.92,0.8357,16.43,22.8648,25.13,7.6062,25.13,3.7304,25.13,20.1511,22.8453,MEDIUM
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.55,0.934,-0.409,-1.106,-0.092,137.15,28.29,1.0,0.0,23.659,25.13,7.5393,25.13,3.6977,25.13,8.4752,22.72,MEDIUM
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.55,0.004,-0.204,-0.963,-0.066,39.85,0.0,0.7714,22.86,0.0,0.0,0.0,0.0,3.6708,25.15,7.6906,22.8296,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.55,1.433,1.176,-0.445,0.16,131.46,78.67,0.7634,23.66,0.0,0.0,0.0,0.0,8.0503,55.99,13.6001,26.4818,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.55,1.466,1.086,-0.176,0.244,175.91,73.52,1.0,0.0,0.0,0.0,0.0,0.0,15.3086,108.05,13.4948,26.919,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.55,1.914,1.459,0.419,0.637,208.66,134.55,1.0,0.0,0.0,0.0,0.0,0.0,22.5242,159.57,13.3887,22.0938,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.55,1.509,1.377,0.547,0.675,267.88,134.55,1.0,0.0,0.0,0.0,0.0,0.0,22.443,159.57,7.7313,14.1123,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.55,1.734,1.643,1.266,0.931,277.03,134.55,1.0,0.0,0.0,0.0,0.0,0.0,22.4,159.57,7.6062,8.0371,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.55,1.431,1.741,1.569,0.752,318.55,134.55,1.0,0.0,0.0,0.0,7.2032,25.15,22.354,159.57,7.5393,7.6134,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.55,0.841,1.606,1.615,0.556,283.31,134.55,1.0,0.0,0.0,0.0,15.9244,55.99,22.3661,159.57,0.0,6.5903,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.55,0.304,1.5,1.49,0.608,208.13,134.55,1.0,0.0,0.0,0.0,30.4939,108.05,22.3831,159.57,0.0,6.4836,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.55,-0.477,0.915,1.437,0.503,102.81,110.59,1.0,0.0,0.0,0.0,44.2554,159.57,22.1541,159.57,0.0,6.3862,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.55,-0.236,0.772,1.305,0.384,62.96,87.66,1.0,0.0,20.7211,25.15,43.3899,159.57,21.9289,159.57,0.0,3.7344,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.55,-0.065,0.279,1.314,0.37,40.59,35.65,1.0,0.0,45.8425,55.99,43.5865,159.57,21.9294,159.57,0.0,3.7304,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.55,-0.876,-0.091,1.274,0.491,8.56,0.0,0.7928,20.72,67.3384,82.9,36.8562,134.43,18.4752,134.43,0.0,3.6977,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.55,-0.039,-0.457,0.997,0.494,30.5,0.0,0.5416,45.84,84.2805,103.58,28.625,103.58,14.353,103.58,7.2032,3.6708,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.55,0.08,-0.424,0.881,0.584,40.21,0.0,0.3266,67.34,41.7907,51.53,14.3688,51.53,7.2014,51.53,15.9244,8.0503,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.55,-0.571,-0.421,0.478,0.656,19.32,0.0,0.1572,84.28,0.0,0.0,0.0,0.0,0.0,0.0,30.4939,15.3086,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.55,1.369,0.417,0.662,0.914,123.65,51.88,0.5821,41.79,0.0,0.0,0.0,0.0,0.0,0.0,44.2554,22.5242,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.55,1.559,0.733,0.516,1.013,251.86,130.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3899,22.443,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.55,1.338,1.374,0.787,1.173,286.64,134.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5865,22.4,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.55,1.006,1.483,0.675,1.187,214.01,134.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8562,22.354,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.55,-0.209,1.491,0.545,1.215,138.1,134.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625,22.3661,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.55,0.189,1.438,0.681,1.294,90.92,90.3,1.0,0.0,0.0,0.0,0.0,0.0,0.9678,7.44,14.3688,22.3831,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.55,-0.716,1.005,0.594,1.292,31.19,41.12,1.0,0.0,0.0,0.0,0.0,0.0,6.3475,48.93,0.0,22.1541,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.55,0.664,0.859,0.941,1.357,120.15,87.54,1.0,0.0,0.0,0.0,0.0,0.0,14.8394,115.95,0.0,21.9289,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.55,1.555,0.688,1.295,1.387,154.66,74.5,1.0,0.0,0.0,0.0,0.0,0.0,22.798,180.43,0.0,21.9294,MEDIUM
