period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,91.21,20.13,37.88,53.33,0.513,1.046,0.871,0.998
2026-03-16,2026-03-31,2026-03_Q2,136.98,19.81,37.88,99.1,1.894,1.722,1.354,1.373
2026-04-01,2026-04-15,2026-04_Q1,48.26,20.29,37.56,10.7,1.474,1.828,1.496,1.472
2026-04-16,2026-04-30,2026-04_Q2,46.98,19.79,37.56,9.42,-0.538,1.632,1.306,1.419
2026-05-01,2026-05-15,2026-05_Q1,32.27,20.65,41.89,-9.62,-1.115,0.886,1.214,1.294
2026-05-16,2026-05-31,2026-05_Q2,79.3,20.62,41.89,37.41,-0.551,1.598,1.398,1.277
2026-06-01,2026-06-15,2026-06_Q1,56.52,20.18,39.0,17.52,1.149,1.13,1.355,1.253
2026-06-16,2026-06-30,2026-06_Q2,23.19,20.22,39.0,-15.81,0.02,-0.665,1.376,1.289
2026-07-01,2026-07-15,2026-07_Q1,24.15,20.5,41.15,-17.0,-1.653,-0.822,1.187,1.046
2026-07-16,2026-07-31,2026-07_Q2,34.39,20.35,41.15,-6.76,-2.608,-1.147,0.848,0.903
2026-08-01,2026-08-15,2026-08_Q1,,20.58,42.16,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,20.96,42.16,,,,,
