crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,132.69,0.24,-1.313,-1.313,-1.118,68.77,0.0,0.7062,29.38,96.0284,110.98,83.5425,283.61,46.9921,343.26,3.998,20.385,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,132.69,-0.504,-1.262,-1.409,-1.167,9.36,0.0,0.2284,77.16,95.4393,110.28,76.9917,264.19,39.0498,287.49,9.5523,24.9966,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,132.69,-0.282,-1.298,-1.402,-1.103,4.59,0.0,0.0397,96.03,97.5739,107.38,66.8645,232.28,31.0836,232.28,25.1892,32.6905,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,132.69,0.134,-1.271,-1.396,-1.08,5.27,0.0,0.0456,95.44,85.7074,89.83,50.3668,177.21,23.3649,177.21,41.4304,35.459,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.69,-0.127,0.078,-1.406,-1.126,2.67,0.0,0.0243,97.57,57.306,65.25,33.7049,124.9,16.9612,130.99,58.165,36.8785,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.69,0.929,0.175,-1.393,-1.003,14.98,0.0,0.1429,85.71,52.1886,64.07,22.4627,87.38,11.8913,93.47,74.195,39.5271,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.69,1.698,1.637,-0.927,-0.772,48.61,0.0,0.4269,57.31,48.3087,59.65,15.2569,59.65,8.3598,65.75,86.1145,43.2664,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.69,1.541,1.386,-0.703,-0.761,58.7,0.0,0.4781,52.19,18.7543,23.3,5.928,23.3,3.7352,29.39,83.5425,45.4457,MEDIUM
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.69,0.713,1.244,-0.785,-1.123,63.83,0.0,0.5169,48.31,0.0,0.0,0.0,0.0,0.7755,6.09,76.9917,50.6859,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.69,1.621,1.7,0.169,-0.454,152.86,51.92,0.8125,18.75,0.0,0.0,0.0,0.0,0.7768,6.09,66.8645,54.1273,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.69,1.183,1.653,1.195,-0.363,183.82,50.59,1.0,0.0,0.0,0.0,1.5165,6.09,0.793,6.09,50.3668,54.2159,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.69,-0.594,1.089,0.997,-0.445,105.49,15.44,1.0,0.0,0.0,0.0,1.5344,6.09,0.8097,6.09,33.7049,53.059,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.69,-0.438,1.05,1.433,-0.523,120.28,36.59,1.0,0.0,0.0,0.0,1.5405,6.09,0.82,6.09,22.4627,51.9597,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.69,1.787,1.63,1.728,-0.297,190.47,79.05,1.0,0.0,0.0,0.0,1.5468,6.09,0.8304,6.09,15.2569,46.9921,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.69,1.777,1.373,1.688,-0.203,138.62,42.83,1.0,0.0,4.5102,6.09,1.5795,6.09,6.9554,50.16,5.928,39.0498,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.69,1.066,1.013,1.679,-0.053,74.45,15.73,1.0,0.0,4.6013,6.09,1.6131,6.09,15.0576,106.74,0.0,31.0836,MEDIUM
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.69,1.165,1.46,1.643,-0.03,86.15,0.0,0.9549,4.51,0.0,0.0,0.0,0.0,22.5371,157.7,0.0,23.3649,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.69,1.67,1.747,1.67,0.256,141.42,30.84,0.954,4.6,0.0,0.0,0.0,0.0,31.0869,214.65,1.5165,16.9612,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.69,1.277,1.582,1.625,0.476,176.4,48.4,1.0,0.0,0.0,0.0,0.0,0.0,35.5216,245.88,1.5344,11.8913,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.69,1.134,1.453,1.679,0.663,186.61,93.76,1.0,0.0,0.0,0.0,0.0,0.0,44.5918,309.37,1.5405,8.3598,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.69,1.446,1.71,1.684,0.99,269.73,132.69,1.0,0.0,0.0,0.0,13.1357,44.07,48.5113,338.54,1.5468,3.7352,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.69,1.879,1.91,1.812,1.712,498.96,132.69,1.0,0.0,0.0,0.0,30.3878,100.65,48.2433,338.54,1.5795,0.7755,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.69,1.878,1.915,1.849,1.759,453.99,132.69,1.0,0.0,0.0,0.0,47.321,157.7,47.4774,343.78,1.6131,0.7768,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.69,0.547,1.773,1.8,1.731,157.81,117.92,1.0,0.0,0.0,0.0,64.0507,214.65,46.0762,343.78,0.0,0.793,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.69,-0.452,1.71,1.801,1.73,40.32,63.97,1.0,0.0,39.8482,44.07,71.3369,245.88,44.8955,343.78,0.0,0.8097,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.69,-1.065,1.604,1.811,1.786,0.0,9.82,1.0,0.0,89.0515,100.65,87.389,309.37,44.9478,352.7,0.0,0.82,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.69,0.185,1.665,1.819,1.78,2.55,0.0,0.6015,39.85,100.0,113.63,81.2645,294.47,43.9346,353.42,0.0,0.8304,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.69,0.292,0.37,1.807,1.777,2.55,0.0,0.1095,89.05,100.0,114.0,64.2045,237.89,40.323,332.13,13.1357,6.9554,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.69,-0.482,-0.466,1.81,1.785,0.0,0.0,0.0,100.0,73.2083,88.18,47.6108,186.07,37.6784,317.38,30.3878,15.0576,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.69,-0.939,-0.885,1.724,1.775,0.0,0.0,0.0,100.0,74.588,94.72,31.4196,129.13,31.298,269.35,47.321,22.5371,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.69,1.095,0.469,1.707,1.773,32.27,0.0,0.2679,73.21,72.2323,92.66,23.2505,97.9,27.4285,238.11,64.0507,31.0869,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.69,0.595,0.137,1.583,1.768,32.27,0.0,0.2541,74.59,22.5224,29.17,10.0614,43.33,19.9543,174.63,71.3369,35.5216,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.69,-0.275,0.096,1.63,1.711,35.62,0.0,0.2777,72.23,3.6863,5.24,13.336,58.96,16.6201,145.46,87.389,44.5918,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.69,1.483,1.085,0.751,1.728,145.0,44.64,0.7748,22.52,3.3913,5.24,20.7958,94.24,16.6243,145.46,81.2645,48.5113,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.69,0.198,0.477,-0.069,1.781,136.86,0.0,0.9631,3.69,0.0,0.0,29.0811,131.31,16.3474,140.22,64.2045,48.2433,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.69,0.388,1.361,0.864,1.813,161.36,56.78,0.9661,3.39,6.0811,8.92,31.1869,140.22,16.6842,140.22,47.6108,47.4774,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.69,0.898,0.643,0.712,1.867,190.21,39.53,1.0,0.0,35.9792,53.72,31.3634,140.22,16.9344,140.22,31.4196,46.0762,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.69,-0.774,0.425,0.502,1.916,80.98,0.0,0.9392,6.08,52.6801,80.08,29.5399,131.3,17.6275,143.77,23.2505,44.8955,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.69,-0.327,0.432,0.482,1.896,56.05,0.0,0.6402,35.98,51.2007,77.59,19.9721,86.5,20.0877,160.98,10.0614,44.9478,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.69,0.643,-0.167,0.53,1.867,71.93,0.0,0.4732,52.68,33.9385,51.22,12.1429,51.22,23.7889,187.25,13.336,43.9346,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.69,0.015,0.27,0.551,1.745,73.95,0.0,0.488,51.2,6.0938,8.91,2.1937,8.91,23.4429,179.55,20.7958,40.323,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.69,0.226,-0.193,0.702,1.668,99.7,0.0,0.6606,33.94,0.0,0.0,0.0,0.0,29.48,219.66,29.0811,37.6784,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.69,0.832,0.399,0.76,1.591,167.98,30.66,0.9391,6.09,0.0,0.0,0.0,0.0,37.954,281.5,31.1869,31.298,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.69,-0.088,0.371,0.623,1.388,155.67,14.12,1.0,0.0,0.0,0.0,3.3601,12.47,45.6478,337.02,31.3634,27.4285,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.69,-1.629,-0.439,0.089,1.349,149.62,44.95,1.0,0.0,0.0,0.0,20.2237,74.48,53.4364,393.98,29.5399,19.9543,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.69,-0.984,-0.43,-0.414,0.176,197.45,82.23,1.0,0.0,0.0,0.0,37.2355,136.03,54.0235,397.77,19.9721,16.6201,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.69,0.483,0.203,0.314,0.41,246.38,132.69,1.0,0.0,0.0,0.0,47.4399,170.64,53.4084,397.77,12.1429,16.6243,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.69,0.38,-0.284,-0.239,0.208,157.86,86.18,1.0,0.0,10.2345,12.47,61.9996,219.66,52.7869,397.77,2.1937,16.3474,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.69,-1.245,-0.519,-0.219,0.213,25.38,37.12,1.0,0.0,60.7044,74.48,78.029,281.5,52.5689,397.77,0.0,16.6842,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.69,0.3,-0.204,-0.15,0.284,23.19,0.0,0.8977,10.23,100.0,123.56,88.3852,324.55,50.679,385.3,0.0,16.9344,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.69,-0.722,-0.092,-0.247,0.201,11.09,0.0,0.393,60.7,82.8537,96.16,86.5854,319.5,42.2859,323.28,3.3601,17.6275,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.69,-1.68,0.08,-0.337,0.156,0.0,0.0,0.0,100.0,76.801,83.62,70.557,261.73,34.0224,261.73,20.2237,20.0877,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.69,1.287,-0.985,-0.207,0.21,19.9,0.0,0.1715,82.85,90.8615,110.86,58.9839,227.12,29.1228,227.12,37.2355,23.7889,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.69,1.198,-0.215,-0.356,0.214,25.26,0.0,0.232,76.8,87.0952,117.37,44.6117,178.11,24.3554,192.59,47.4399,23.4429,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.69,-0.64,-0.794,-0.612,0.003,11.15,0.0,0.0914,90.86,85.9085,112.48,29.3673,116.26,18.7234,146.96,61.9996,29.48,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.69,-0.805,-0.647,-0.459,-0.029,17.39,0.0,0.129,87.1,47.7119,60.74,15.4539,60.74,12.9867,101.26,78.029,37.954,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.69,-1.533,-1.079,-0.601,-0.275,18.45,0.0,0.1409,85.91,2.8624,3.78,0.9562,3.78,5.7072,44.29,88.3852,45.6478,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.69,-1.715,-0.892,-0.729,-0.626,66.57,0.0,0.5229,47.71,0.0,0.0,0.0,0.0,5.2419,40.51,86.5854,53.4364,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.69,1.117,0.24,-0.508,-0.111,189.27,60.93,0.9714,2.86,0.0,0.0,0.0,0.0,5.36,40.51,70.557,54.0235,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.69,1.751,0.822,0.533,-0.03,252.93,115.76,1.0,0.0,0.0,0.0,3.6984,14.48,5.4818,40.51,58.9839,53.4084,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.69,1.399,1.579,0.989,0.096,213.53,132.69,1.0,0.0,0.0,0.0,7.8909,30.7,5.5532,40.51,44.6117,52.7869,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.69,0.786,1.353,0.891,0.126,139.3,117.54,1.0,0.0,0.0,0.0,10.4785,40.51,5.6254,40.51,29.3673,52.5689,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.69,0.525,1.516,0.939,0.128,80.2,82.33,1.0,0.0,0.0,0.0,10.6444,40.51,6.9782,49.38,15.4539,50.679,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.69,0.019,1.802,0.884,0.073,55.92,40.87,1.0,0.0,11.1098,14.48,10.8172,40.51,14.8373,103.15,0.9562,42.2859,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.69,-0.232,1.247,0.84,0.082,66.44,17.35,1.0,0.0,24.1671,30.7,11.2221,40.51,21.9587,149.96,0.0,34.0224,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.69,-0.558,0.236,0.672,-0.181,74.98,0.0,0.8889,11.11,21.0451,26.03,7.4907,26.03,26.0191,174.48,0.0,29.1228,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.69,-1.325,-0.607,0.548,-0.463,78.97,0.0,0.7583,24.17,8.0363,9.82,2.8829,9.82,32.7109,219.85,3.6984,24.3554,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.69,-1.621,-1.331,0.35,-0.503,97.67,0.0,0.7895,21.05,0.0,0.0,0.0,0.0,38.8857,261.98,7.8909,18.7234,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.69,0.686,-0.398,0.893,0.051,238.17,125.82,0.9196,8.04,0.0,0.0,2.7108,8.86,40.7147,275.05,10.4785,12.9867,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.69,1.007,0.145,0.908,0.525,304.87,132.69,1.0,0.0,0.0,0.0,19.5326,62.63,43.3241,293.54,10.6444,5.7072,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.69,0.679,0.421,0.711,0.58,263.67,132.69,1.0,0.0,0.0,0.0,33.9996,109.45,42.2943,293.54,10.8172,5.2419,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.69,1.644,0.896,0.814,0.923,255.23,132.69,1.0,0.0,0.0,0.0,45.9531,148.44,41.3115,293.54,11.2221,5.36,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.69,1.202,1.008,0.62,0.87,110.37,77.91,1.0,0.0,8.1618,8.86,63.3473,210.03,40.7356,293.54,7.4907,5.4818,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.69,0.14,1.22,0.631,0.96,16.21,39.19,1.0,0.0,58.21,62.63,77.0154,261.98,40.6692,297.15,2.8829,5.5532,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.69,1.471,0.982,0.631,0.966,21.82,0.0,0.9184,8.16,94.2115,100.58,76.3637,266.18,44.4475,331.36,0.0,5.6254,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.69,0.16,1.57,0.715,0.977,5.78,0.0,0.4179,58.21,81.1674,85.81,64.7007,230.91,42.4173,322.45,2.7108,6.9782,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.69,-0.019,1.244,0.702,0.906,6.18,0.0,0.0579,94.21,86.5657,100.58,49.4691,184.1,42.5458,329.61,19.5326,14.8373,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.69,0.873,0.384,0.897,0.943,19.91,0.0,0.1883,81.17,89.507,113.54,37.4424,145.1,42.5869,336.12,33.9996,21.9587,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.69,0.0,0.139,1.027,0.934,15.61,0.0,0.1343,86.57,51.7579,65.02,21.4657,83.51,34.7329,274.53,45.9531,26.0191,NOT_SUITABLE
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.69,-0.641,-0.161,1.151,0.937,13.31,0.0,0.1049,89.51,25.3881,31.56,9.0058,35.17,28.1267,222.59,63.3473,32.7109,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.69,0.418,0.117,0.877,0.996,60.6,0.0,0.4824,51.76,14.1913,18.5,16.4199,65.18,26.5441,209.52,77.0154,38.8857,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.69,0.032,-0.088,1.232,1.021,92.76,0.0,0.7461,25.39,0.0,0.0,22.6982,91.54,24.2645,191.02,76.3637,40.7147,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.69,0.091,0.352,0.738,0.796,131.74,19.9,0.8581,14.19,0.0,0.0,36.1457,145.51,24.6117,191.02,64.7007,43.3241,HIGH
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.69,0.674,0.083,-0.011,0.696,173.44,37.08,1.0,0.0,2.7751,3.6,47.5494,191.02,24.9785,191.02,49.4691,42.2943,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.69,0.269,0.348,0.337,0.615,157.97,44.77,1.0,0.0,34.9662,46.68,47.5933,191.02,25.3477,191.02,37.4424,41.3115,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.69,-0.39,0.011,0.057,0.412,89.11,0.0,0.9722,2.78,64.1197,87.94,46.7508,187.42,25.243,187.42,21.4657,40.7356,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.69,-0.712,-0.084,0.03,0.384,42.05,0.0,0.6503,34.97,72.6858,98.83,36.7857,144.34,24.9398,181.73,9.0058,40.6692,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.69,-0.187,-0.026,-0.023,0.414,49.21,0.0,0.3588,64.12,73.8036,99.48,25.9097,99.48,26.7216,191.02,16.4199,44.4475,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.69,-1.667,-1.126,-0.417,0.248,37.14,0.0,0.2731,72.69,34.5051,45.51,12.1822,45.51,25.6253,179.01,22.6982,42.4173,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.69,-2.051,-1.709,-0.92,0.13,35.31,0.0,0.262,73.8,0.0,0.0,0.0,0.0,26.0057,177.44,36.1457,42.5458,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.69,-1.082,-1.711,-1.046,0.309,86.85,0.47,0.6549,34.51,0.0,0.0,0.0,0.0,34.2106,232.14,47.5494,42.5869,HIGH
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.69,0.155,-0.862,-0.652,0.483,157.58,28.63,1.0,0.0,0.0,0.0,0.0,0.0,39.4388,266.21,47.5933,34.7329,HIGH
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.69,-0.676,-1.701,-1.292,-0.157,180.95,56.9,1.0,0.0,0.0,0.0,11.1182,37.39,40.7168,275.99,46.7508,28.1267,HIGH
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.69,-0.012,-0.88,-0.524,0.366,222.94,131.36,1.0,0.0,0.0,0.0,27.6637,91.54,44.1065,300.2,36.7857,26.5441,HIGH
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.69,-0.394,-0.951,-1.149,-0.35,163.68,103.42,1.0,0.0,0.0,0.0,41.0779,133.5,50.8693,356.32,25.9097,24.2645,NOT_SUITABLE
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.69,-0.959,-0.592,-1.1,-0.832,82.42,99.93,1.0,0.0,0.0,0.0,55.5719,177.44,56.7142,408.38,12.1822,24.6117,NOT_SUITABLE
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.69,0.099,-0.464,-1.106,-0.671,64.39,57.24,1.0,0.0,34.4372,37.39,71.1398,232.14,60.2534,444.07,0.0,24.9785,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.69,0.101,-0.645,-0.981,-0.818,11.0,3.42,1.0,0.0,83.5633,91.54,79.8428,266.21,66.4734,500.94,0.0,25.3477,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.69,1.116,-0.26,-0.921,-0.715,13.94,0.0,0.6556,34.44,90.7982,96.11,69.8604,238.6,68.5217,529.07,0.0,25.243,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.69,1.354,-0.713,-0.892,-0.703,14.59,0.0,0.1644,83.56,84.0173,85.9,59.666,208.65,67.2899,531.86,11.1182,24.9398,NOT_SUITABLE
