crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,128.57,-0.616,-0.456,-0.339,0.333,21.21,0.0,0.9271,7.29,82.8511,111.84,65.6088,268.01,35.0914,268.01,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,128.57,-0.425,-0.486,-0.508,0.392,20.95,0.0,0.471,52.9,87.6557,127.32,51.7161,210.5,27.584,210.5,2.6506,1.3062,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,128.57,0.386,0.108,-0.512,0.459,23.15,0.0,0.1715,82.85,78.1116,111.09,39.2497,156.16,20.7901,156.16,19.4902,9.8623,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,128.57,0.46,-0.125,-0.678,0.472,17.93,0.0,0.1234,87.66,59.6874,83.18,21.435,83.18,11.2638,83.18,33.2447,17.5546,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,128.57,0.627,0.183,-0.386,0.524,31.13,0.0,0.2189,78.11,34.3328,45.07,12.128,45.07,6.2043,45.07,50.122,27.5501,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,128.57,0.512,0.27,-0.404,0.233,56.18,0.0,0.4031,59.69,0.0,0.0,0.0,0.0,0.0,0.0,58.2771,32.3143,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,128.57,0.719,0.678,-0.076,-0.011,102.31,16.11,0.6567,34.33,0.0,0.0,0.0,0.0,0.0,0.0,67.5233,37.7973,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,128.57,1.665,1.373,0.48,0.191,221.46,99.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6088,37.42,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,128.57,1.715,1.572,1.183,0.384,262.5,128.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7161,37.0469,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,128.57,1.079,1.687,1.328,0.341,212.79,128.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2497,36.3855,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,128.57,1.291,1.577,1.447,0.433,167.52,128.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.435,35.7452,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,128.57,1.431,1.891,1.776,0.697,174.24,128.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.128,35.9819,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,128.57,1.462,1.892,1.805,0.751,137.47,102.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2083,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,128.57,1.212,1.879,1.779,1.031,135.37,128.57,1.0,0.0,0.0,0.0,0.0,0.0,4.6113,31.72,0.0,35.0914,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,128.57,1.745,1.86,1.711,1.168,174.59,128.57,1.0,0.0,0.0,0.0,0.0,0.0,14.9095,105.1,0.0,27.584,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,128.57,1.674,1.79,1.7,1.233,139.59,128.57,1.0,0.0,0.0,0.0,0.0,0.0,24.763,178.77,0.0,20.7901,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,128.57,0.925,1.722,1.676,1.235,153.94,128.57,1.0,0.0,0.0,0.0,0.0,0.0,27.0046,200.67,0.0,11.2638,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,128.57,0.948,1.365,1.683,1.172,202.98,128.57,1.0,0.0,0.0,0.0,0.0,0.0,32.3693,247.28,0.0,6.2043,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,128.57,0.936,1.461,1.731,1.342,216.15,128.57,1.0,0.0,0.0,0.0,0.0,0.0,33.9727,266.0,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,128.57,1.596,1.571,1.733,1.492,266.6,128.57,1.0,0.0,0.0,0.0,9.2633,31.72,33.1916,266.0,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,128.57,1.728,1.64,1.752,1.632,272.1,128.57,1.0,0.0,0.0,0.0,28.5963,105.1,33.9415,278.78,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,128.57,0.923,1.572,1.686,1.729,182.96,128.57,1.0,0.0,0.0,0.0,45.5316,178.77,33.1534,278.78,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,128.57,0.107,1.51,1.704,1.714,83.35,78.38,1.0,0.0,0.0,0.0,48.7164,200.67,32.8729,278.78,0.0,0.0,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,128.57,-0.531,1.351,1.586,1.77,13.57,23.84,1.0,0.0,26.4989,31.72,57.4012,247.28,32.6253,278.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,128.57,1.397,1.438,1.658,1.761,68.83,28.31,1.0,0.0,76.544,105.1,59.733,266.0,32.1405,278.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,128.57,1.25,0.925,1.625,1.737,64.15,0.0,0.735,26.5,95.1041,147.05,51.0453,234.28,28.0961,247.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,128.57,0.057,0.425,1.483,1.694,3.9,0.0,0.2346,76.54,61.3804,95.57,38.2703,173.68,24.4291,213.52,9.2633,4.6113,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,128.57,0.227,0.583,1.37,1.686,7.57,0.0,0.049,95.1,43.7856,68.5,22.3113,100.01,19.3925,168.33,28.5963,14.9095,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,128.57,1.271,1.089,1.452,1.695,60.13,0.0,0.3862,61.38,42.8944,65.33,17.91,78.12,18.2778,156.42,45.5316,24.763,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,128.57,1.031,1.025,1.342,1.704,87.95,0.0,0.5621,43.79,12.6625,18.73,7.436,31.51,15.248,128.59,48.7164,27.0046,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,128.57,0.199,0.499,1.22,1.659,86.98,0.0,0.5711,42.89,8.7647,12.78,3.0281,12.78,13.2693,109.86,57.4012,32.3693,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,128.57,0.23,0.574,0.81,1.627,153.54,24.37,0.8734,12.66,8.8811,12.78,3.0403,12.78,13.5168,109.86,59.733,33.9727,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,128.57,-0.854,0.047,0.081,1.614,133.04,0.0,0.9124,8.76,0.0,0.0,9.4808,39.84,12.2046,97.08,51.0453,33.1916,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,128.57,-0.766,0.18,0.166,1.642,146.62,39.86,0.9112,8.88,0.0,0.0,16.2754,68.32,12.4748,97.08,38.2703,33.9415,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,128.57,1.18,-0.035,0.436,1.667,187.14,49.12,1.0,0.0,0.0,0.0,18.6601,78.31,12.5034,97.08,22.3113,33.1534,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,128.57,0.414,-0.007,0.559,1.512,134.86,42.81,1.0,0.0,0.0,0.0,23.1366,97.08,14.5738,112.91,17.91,32.8729,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,128.57,0.316,0.022,0.392,1.546,115.23,26.12,1.0,0.0,27.6726,39.84,23.9193,97.08,22.0601,169.78,7.436,32.6253,MEDIUM
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,128.57,0.085,-0.209,0.424,1.395,110.59,8.85,1.0,0.0,47.6783,68.32,24.7398,97.08,30.9444,236.55,3.0281,32.1405,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,128.57,-1.179,0.002,0.184,1.049,78.01,0.0,0.7233,27.67,27.9857,38.47,15.2549,57.24,30.3715,230.67,3.0403,28.0961,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,128.57,-1.363,-0.403,0.119,0.864,66.12,0.0,0.5232,47.68,21.8311,28.77,8.0246,28.77,35.2623,266.3,9.4808,24.4291,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,128.57,-1.111,-0.774,-0.44,0.514,98.99,0.0,0.7201,27.99,15.0853,18.77,5.2617,18.77,43.7799,343.43,16.2754,19.3925,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,128.57,-1.446,-1.206,-0.904,0.168,103.0,0.0,0.7817,21.83,0.0,0.0,4.457,15.83,47.6817,387.37,18.6601,18.2778,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,128.57,-0.36,-1.135,-0.811,0.195,169.93,64.26,0.8491,15.09,0.0,0.0,19.9858,72.7,53.1083,440.71,23.1366,15.248,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,128.57,0.03,-1.484,-1.003,-0.037,204.56,87.2,1.0,0.0,0.0,0.0,37.4892,139.47,52.0447,440.71,23.9193,13.2693,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,128.57,0.047,-0.83,-0.339,0.039,185.56,128.57,1.0,0.0,0.0,0.0,45.1331,173.43,51.7452,440.71,24.7398,13.5168,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,128.57,-0.686,-1.414,-0.924,-0.314,114.13,84.06,1.0,0.0,12.3238,15.83,59.8744,237.53,51.4336,440.71,15.2549,12.2046,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,128.57,-1.434,-1.206,-1.265,-0.379,21.17,30.73,1.0,0.0,55.316,72.7,75.9139,324.66,52.0863,440.71,8.0246,12.4748,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,128.57,-1.122,-0.713,-1.393,-0.2,28.55,0.0,0.8768,12.32,92.1104,123.64,81.2537,371.54,50.8267,424.88,5.2617,12.5034,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,128.57,-0.937,-1.16,-1.468,-0.556,28.0,0.0,0.4468,55.32,75.2716,100.72,78.9616,368.0,44.4196,368.0,4.457,14.5738,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,128.57,-1.237,-1.178,-1.594,-0.684,10.59,0.0,0.0789,92.11,73.1583,98.06,63.4501,301.24,36.6572,301.24,19.9858,22.0601,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,128.57,0.409,-1.264,-1.361,-0.514,33.09,0.0,0.2473,75.27,93.1106,151.23,57.1808,267.28,32.9613,267.28,37.4892,30.9444,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,128.57,0.89,-0.553,-1.274,-0.559,35.98,0.0,0.2684,73.16,79.2849,149.84,44.1562,203.18,25.3873,203.18,45.1331,30.3715,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,128.57,-0.815,-0.807,-1.207,-1.138,11.19,0.0,0.0689,93.11,68.3362,116.05,27.7329,116.05,15.2981,116.05,59.8744,35.2623,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,128.57,-1.041,-0.777,-1.054,-1.25,39.15,0.0,0.2072,79.28,35.15,53.33,14.0843,53.33,7.4189,53.33,75.9139,43.7799,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,128.57,-1.349,-1.04,-1.361,-1.353,53.77,0.0,0.3166,68.34,0.0,0.0,0.0,0.0,0.0,0.0,81.2537,47.6817,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,128.57,-1.231,-0.913,-1.286,-1.295,126.0,27.6,0.6485,35.15,0.0,0.0,0.0,0.0,0.0,0.0,78.9616,53.1083,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,128.57,0.003,-1.036,-1.32,-1.173,195.95,60.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4501,52.0447,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,128.57,-0.262,-1.166,-1.349,-1.233,167.14,75.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1808,51.7452,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,128.57,0.392,-0.605,-1.143,-1.239,174.38,121.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1562,51.4336,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,128.57,1.382,0.189,-0.549,-1.164,193.57,128.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7329,52.0863,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,128.57,1.142,0.758,-0.28,-1.193,145.41,120.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0843,50.8267,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,128.57,-0.161,0.562,-0.124,-1.263,96.64,105.14,1.0,0.0,0.0,0.0,0.0,0.0,0.8601,5.41,0.0,44.4196,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,128.57,-0.577,0.458,-0.409,-1.163,80.66,84.95,1.0,0.0,0.0,0.0,0.0,0.0,10.6564,68.1,0.0,36.6572,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,128.57,-0.71,0.333,-0.479,-1.178,70.78,63.35,1.0,0.0,0.0,0.0,0.0,0.0,15.4879,100.44,0.0,32.9613,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,128.57,-1.193,-0.327,-0.526,-1.152,80.1,54.95,1.0,0.0,0.0,0.0,0.0,0.0,23.3215,154.01,0.0,25.3873,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,128.57,-1.218,-0.999,-0.542,-1.064,99.47,55.25,1.0,0.0,0.0,0.0,0.0,0.0,24.9856,168.29,0.0,15.2981,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,128.57,-0.376,-1.034,-0.092,-1.126,162.36,110.44,1.0,0.0,0.0,0.0,0.0,0.0,24.6327,168.29,0.0,7.4189,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,128.57,0.317,-0.805,-0.082,-1.03,215.1,128.57,1.0,0.0,0.0,0.0,1.7849,5.41,24.2575,168.29,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,128.57,0.947,-0.156,0.283,-0.951,222.49,128.57,1.0,0.0,0.0,0.0,20.9521,68.1,23.6555,168.29,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,128.57,1.478,0.544,0.63,-0.343,235.09,128.57,1.0,0.0,0.0,0.0,28.9772,100.44,23.0801,168.29,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,128.57,0.962,0.798,0.421,-0.277,129.95,86.91,1.0,0.0,0.0,0.0,42.7699,154.01,22.8118,168.29,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,128.57,0.879,1.367,0.261,-0.003,37.7,61.79,1.0,0.0,4.8994,5.41,44.9073,168.29,22.5577,168.29,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,128.57,0.793,1.188,0.26,0.215,59.13,38.6,1.0,0.0,56.1684,68.1,44.016,168.29,22.202,168.29,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,128.57,0.43,1.401,0.352,0.341,43.3,0.0,0.951,4.9,72.1887,95.03,41.7135,162.88,21.1627,162.88,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,128.57,0.229,0.974,0.437,0.185,14.55,0.0,0.4383,56.17,65.3803,85.91,25.9296,100.19,13.0493,100.19,1.7849,0.8601,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,128.57,0.945,0.791,0.755,0.297,36.61,0.0,0.2781,72.19,51.1626,67.85,17.7369,67.85,8.8592,67.85,20.9521,10.6564,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,128.57,0.963,0.816,0.921,0.401,45.49,0.0,0.3462,65.38,11.0117,14.28,3.7818,14.28,1.8807,14.28,28.9772,15.4879,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,128.57,0.613,0.819,1.234,0.488,64.77,0.0,0.4884,51.16,0.0,0.0,0.0,0.0,0.0,0.0,42.7699,23.3215,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,128.57,1.008,1.009,1.291,0.646,128.52,13.1,0.8899,11.01,0.0,0.0,0.0,0.0,0.0,0.0,44.9073,24.9856,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,128.57,0.856,1.035,1.529,0.644,175.57,49.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.016,24.6327,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,128.57,0.56,1.165,1.262,0.686,195.28,83.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7135,24.2575,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,128.57,0.443,0.831,1.049,0.707,183.05,108.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9296,23.6555,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,128.57,0.387,1.057,1.275,0.696,166.33,126.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7369,23.0801,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,128.57,0.067,0.63,0.872,0.43,109.92,97.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7818,22.8118,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,128.57,-0.454,0.355,0.907,0.491,75.61,74.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5577,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,128.57,0.101,0.112,0.862,0.616,103.23,66.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.202,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,128.57,0.495,-0.015,0.811,0.667,109.08,52.71,1.0,0.0,0.0,0.0,0.0,0.0,3.0224,20.5,0.0,21.1627,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,128.57,0.382,-0.065,0.673,0.748,102.43,40.91,1.0,0.0,0.0,0.0,0.0,0.0,8.2526,55.06,0.0,13.0493,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,128.57,1.178,0.338,0.882,1.063,173.6,103.29,1.0,0.0,0.0,0.0,0.0,0.0,16.5115,111.83,0.0,8.8592,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,128.57,1.775,1.328,1.188,1.379,306.32,128.57,1.0,0.0,0.0,0.0,0.0,0.0,21.7218,149.33,0.0,1.8807,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,128.57,1.633,1.385,1.174,1.364,281.08,128.57,1.0,0.0,0.0,0.0,0.0,0.0,23.8531,166.64,0.0,0.0,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,128.57,-0.274,1.332,0.975,1.253,180.98,128.57,1.0,0.0,0.0,0.0,0.0,0.0,23.4841,166.64,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,128.57,-1.171,1.168,0.851,1.098,129.27,117.91,1.0,0.0,0.0,0.0,6.2023,20.5,26.2418,192.03,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,128.57,-0.868,0.949,0.662,1.08,102.46,120.93,1.0,0.0,0.0,0.0,16.7697,55.06,25.484,192.03,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,128.57,0.136,0.707,0.721,1.153,90.39,97.77,1.0,0.0,0.0,0.0,32.7062,111.83,28.11,215.89,0.0,0.0,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,128.57,0.907,-0.525,0.82,1.138,32.42,42.08,1.0,0.0,0.0,0.0,41.9957,149.33,35.1293,274.73,0.0,0.0,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,128.57,0.65,-0.199,0.908,1.154,47.15,33.09,1.0,0.0,18.9451,20.5,45.5634,166.64,41.176,331.27,0.0,0.0,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,128.57,1.453,0.112,1.08,1.2,73.17,2.78,1.0,0.0,52.6499,55.06,44.3505,166.64,46.4706,383.98,0.0,0.0,NOT_SUITABLE
