crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.84,1.749,1.447,0.878,0.783,349.63,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.84,1.866,1.624,1.322,0.861,359.49,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.84,0.64,1.73,1.457,0.935,288.95,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.84,0.148,1.396,1.789,0.99,203.88,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.84,1.373,1.64,1.682,1.272,240.72,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.84,1.696,1.687,1.829,1.465,228.02,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.84,1.057,1.557,1.839,1.422,120.44,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.84,1.158,1.538,1.824,1.528,106.45,117.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.84,1.625,1.664,1.78,1.542,168.37,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.84,0.336,1.449,1.65,1.408,132.55,108.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.84,0.109,1.415,1.658,1.51,139.5,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.84,1.641,1.474,1.619,1.774,231.63,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.84,0.885,1.302,1.49,1.653,277.13,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.84,1.83,1.666,1.657,1.722,514.43,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.84,1.918,1.771,1.76,1.795,529.48,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.84,1.822,1.745,1.845,1.692,308.74,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.84,-0.086,1.72,1.761,1.581,170.58,90.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.84,-0.952,1.744,1.909,1.728,73.91,84.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.84,0.98,1.695,1.728,1.698,204.93,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.84,1.376,1.171,1.627,1.661,221.14,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.84,0.213,0.539,1.578,1.653,114.51,102.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.84,-0.223,0.231,1.561,1.583,115.75,101.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.84,0.789,0.859,1.608,1.638,241.14,132.84,1.0,0.0,0.0,0.0,0.0,0.0,4.4694,36.1,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.84,1.255,0.953,1.628,1.633,277.66,132.84,1.0,0.0,0.0,0.0,0.0,0.0,7.3486,60.77,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.84,0.446,0.647,1.578,1.603,236.72,132.84,1.0,0.0,0.0,0.0,0.0,0.0,7.254,60.77,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.84,0.468,0.472,0.785,1.633,274.4,132.84,1.0,0.0,0.0,0.0,0.0,0.0,7.1689,60.77,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.84,-0.625,0.153,0.169,1.636,195.21,112.64,1.0,0.0,0.0,0.0,0.0,0.0,7.2752,60.77,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.84,-0.559,0.345,0.064,1.722,181.29,132.84,1.0,0.0,0.0,0.0,0.0,0.0,7.3826,60.77,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.84,-0.404,-0.252,0.152,1.534,158.9,98.73,1.0,0.0,0.0,0.0,8.5216,36.1,7.3395,60.77,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.84,-0.137,-0.288,0.51,1.477,101.12,114.54,1.0,0.0,0.0,0.0,13.6237,60.77,7.2982,60.77,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.84,0.793,-0.58,0.35,1.46,119.0,90.72,1.0,0.0,0.0,0.0,13.4404,60.77,7.2086,60.77,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.84,-0.725,-0.888,0.139,1.227,65.35,45.34,1.0,0.0,0.0,0.0,13.2784,60.77,8.7217,74.37,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.84,-0.789,-0.379,0.108,1.095,71.23,21.41,1.0,0.0,23.1289,36.1,13.8061,60.77,8.7679,74.37,0.0,0.0,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.84,-0.153,-0.476,0.107,1.239,122.81,21.6,1.0,0.0,36.8385,60.77,14.3789,60.77,8.8141,74.37,0.0,0.0,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.84,-1.297,-0.814,-0.534,1.004,98.57,0.0,0.7687,23.13,15.8627,24.67,6.1011,24.67,8.425,71.13,0.0,0.0,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.84,-1.694,-1.548,-0.986,0.565,82.59,0.0,0.6316,36.84,0.0,0.0,0.0,0.0,6.8595,57.91,8.5216,4.4694,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.84,-0.574,-1.186,-1.075,0.442,210.55,79.7,0.8414,15.86,0.0,0.0,0.0,0.0,6.9185,57.91,13.6237,7.3486,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.84,0.333,-0.507,-0.864,-0.018,362.31,132.84,1.0,0.0,0.0,0.0,3.4419,13.6,6.9767,57.91,13.4404,7.254,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.84,1.082,-0.277,-0.184,-0.009,363.46,132.84,1.0,0.0,0.0,0.0,3.3323,13.6,7.0036,57.91,13.2784,7.1689,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.84,-0.93,-0.771,-0.8,-0.133,200.68,123.57,1.0,0.0,0.0,0.0,3.2287,13.6,7.0269,57.91,13.8061,7.2752,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.84,-1.467,-0.738,-0.93,-0.15,61.88,74.45,1.0,0.0,0.0,0.0,10.5607,46.46,7.1767,57.91,14.3789,7.3826,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.84,-0.816,-0.5,-1.136,0.04,103.18,97.8,1.0,0.0,8.7978,13.6,12.6547,57.91,7.3285,57.91,6.1011,7.3395,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.84,-0.868,-0.803,-1.097,-0.295,115.69,48.09,1.0,0.0,9.333,13.6,12.9801,57.91,7.6151,57.91,0.0,7.2982,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.84,-1.493,-1.36,-1.17,-0.542,43.13,0.0,0.912,8.8,0.0,0.0,10.1861,44.31,6.0536,44.31,0.0,7.2086,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.84,0.47,-1.208,-0.988,-0.342,161.95,77.97,0.9067,9.33,21.5878,32.87,10.5796,44.31,6.135,44.31,3.4419,8.7217,MEDIUM
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.84,0.027,-1.269,-1.264,-0.625,146.89,9.29,1.0,0.0,26.7788,44.31,10.9952,44.31,6.2152,44.31,3.3323,8.7679,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.84,-1.636,-1.342,-1.384,-1.025,41.42,0.0,0.7841,21.59,7.7219,11.45,3.1191,11.45,1.6398,11.45,3.2287,8.8141,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.84,-1.502,-1.317,-1.241,-1.192,111.88,0.0,0.7322,26.78,0.0,0.0,0.0,0.0,0.0,0.0,10.5607,8.425,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.84,-1.153,-1.299,-1.304,-1.282,140.65,3.88,0.9228,7.72,0.0,0.0,0.0,0.0,0.0,0.0,12.6547,6.8595,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.84,-0.964,-1.137,-1.405,-1.315,226.09,94.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9801,6.9185,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.84,0.586,-1.247,-1.339,-1.2,314.49,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1861,6.9767,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.84,-0.055,-1.18,-1.398,-1.278,208.23,129.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5796,7.0036,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.84,-0.571,-0.619,-1.214,-1.246,142.37,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9952,7.0269,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.84,1.216,-0.046,-1.039,-1.239,179.68,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1191,7.1767,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.84,1.722,1.016,-0.668,-1.147,179.2,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3285,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.84,0.991,0.909,-0.586,-1.156,92.25,84.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6151,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.84,0.647,0.766,-0.681,-0.991,106.08,131.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0536,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.84,-0.029,0.825,-0.646,-1.155,117.77,83.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.84,-0.746,0.962,-0.048,-0.991,117.53,121.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2152,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.84,-0.832,-0.118,-0.055,-1.056,136.59,83.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.84,-1.137,-0.845,0.012,-1.041,149.43,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.84,-1.236,-1.077,-0.241,-1.092,208.56,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.84,-0.672,-1.434,-0.125,-1.065,249.37,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.84,0.027,-1.023,-0.056,-0.97,227.0,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.84,-1.26,-1.553,-0.654,-0.99,67.51,77.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.84,0.14,-0.869,-0.69,-0.928,129.18,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.84,0.759,-0.47,-0.743,-0.701,200.27,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.84,-0.169,-0.419,-0.713,-0.644,83.6,83.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.84,1.042,-0.008,-0.64,-0.661,164.3,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.84,1.451,0.766,-0.175,-0.341,274.75,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.84,1.255,1.235,-0.044,-0.018,268.39,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.84,0.748,0.928,0.073,0.051,264.47,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.84,0.074,0.906,0.088,0.075,214.52,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.84,-0.064,1.093,0.405,0.061,239.46,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.84,0.144,0.524,0.153,-0.032,238.84,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.84,0.472,0.408,0.593,0.149,221.53,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.84,1.094,0.476,1.103,0.164,214.23,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.84,0.787,0.423,0.89,0.041,128.25,124.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.84,0.06,0.453,1.049,-0.08,53.6,85.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.84,-0.655,0.477,1.146,-0.022,29.76,51.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.84,1.034,0.783,0.851,0.033,107.96,81.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.84,1.387,0.743,0.776,0.219,170.61,100.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.84,0.266,0.38,0.569,0.206,122.87,85.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.84,0.732,1.097,0.8,0.417,162.28,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.84,0.951,1.122,0.867,0.482,260.2,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.84,0.21,0.903,0.834,0.642,290.32,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.84,0.335,0.7,1.047,0.552,261.18,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.84,-0.698,0.497,0.691,0.67,191.57,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.84,0.42,0.697,0.798,0.914,186.86,132.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.84,0.584,0.113,0.594,0.93,125.82,95.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.84,0.585,0.53,0.857,1.071,156.37,132.84,1.0,0.0,0.0,0.0,0.0,0.0,5.6345,41.1,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.84,1.529,0.968,1.017,1.156,211.81,132.84,1.0,0.0,0.0,0.0,0.0,0.0,7.6092,56.02,0.0,0.0,LOW
