crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,138.28,0.609,1.548,1.336,1.269,142.06,138.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2649,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,138.28,1.361,1.271,1.481,1.429,207.33,138.28,1.0,0.0,0.0,0.0,0.0,0.0,0.1651,1.23,0.0,22.5886,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,138.28,1.202,1.209,1.334,1.514,194.31,138.28,1.0,0.0,0.0,0.0,0.0,0.0,7.096,54.41,0.0,16.1488,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,138.28,0.481,0.612,1.16,1.415,170.98,138.28,1.0,0.0,0.0,0.0,0.0,0.0,13.0842,101.73,0.0,15.251,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,138.28,0.825,0.943,1.392,1.417,178.83,138.28,1.0,0.0,0.0,0.0,0.0,0.0,14.3715,113.28,0.0,12.1617,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,138.28,0.339,1.029,1.564,1.348,137.13,112.84,1.0,0.0,0.0,0.0,0.0,0.0,14.2964,113.28,0.0,6.1337,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,138.28,0.373,1.053,1.445,1.36,148.28,138.28,1.0,0.0,0.0,0.0,0.0,0.0,14.2229,113.28,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,138.28,0.803,0.931,1.202,1.411,194.85,138.28,1.0,0.0,0.0,0.0,0.3147,1.23,14.333,113.28,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,138.28,0.352,0.632,1.146,1.378,153.54,138.28,1.0,0.0,0.0,0.0,13.7421,54.41,14.4493,113.28,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,138.28,1.615,1.473,1.055,1.493,177.85,138.28,1.0,0.0,0.0,0.0,24.9999,101.73,14.4394,113.28,0.0,0.0,MEDIUM
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,138.28,1.602,1.687,1.281,1.524,125.18,98.68,1.0,0.0,0.0,0.0,27.1144,113.28,14.432,113.28,0.0,0.0,MEDIUM
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,138.28,0.362,1.844,1.399,1.555,18.61,29.85,1.0,0.0,0.8789,1.23,27.3464,113.28,14.6123,113.28,0.0,0.0,MEDIUM
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,138.28,1.776,1.9,1.491,1.711,91.93,52.6,1.0,0.0,38.393,54.41,27.6047,113.28,14.8054,113.28,0.0,0.0,HIGH
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,138.28,1.833,1.773,1.453,1.675,108.91,0.0,0.9912,0.88,71.8375,100.5,28.0598,112.05,14.849,112.05,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,138.28,0.447,1.559,1.363,1.621,34.71,0.0,0.6161,38.39,42.6379,58.87,15.1709,58.87,7.917,58.87,0.3147,0.1651,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,138.28,0.463,1.428,1.546,1.55,39.4,0.0,0.2816,71.84,8.597,11.55,3.0589,11.55,1.5685,11.55,13.7421,7.096,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,138.28,1.529,1.511,1.648,1.66,79.2,0.0,0.5736,42.64,0.0,0.0,0.0,0.0,0.0,0.0,24.9999,13.0842,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,138.28,1.814,1.862,1.821,1.647,183.94,61.13,0.914,8.6,0.0,0.0,0.0,0.0,0.0,0.0,27.1144,14.3715,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,138.28,1.841,1.827,1.855,1.646,408.73,138.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3464,14.2964,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,138.28,1.385,1.664,1.769,1.549,337.05,133.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6047,14.2229,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,138.28,-0.583,1.615,1.759,1.506,135.62,138.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0598,14.333,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,138.28,-0.606,1.304,1.564,1.386,121.41,120.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1709,14.4493,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,138.28,-0.757,1.405,1.566,1.527,137.0,138.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0589,14.4394,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,138.28,0.098,1.205,1.632,1.547,191.23,138.28,1.0,0.0,0.0,0.0,0.0,0.0,6.4533,52.02,0.0,14.432,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,138.28,0.641,-0.769,1.314,1.492,146.42,130.88,1.0,0.0,0.0,0.0,0.0,0.0,14.0848,116.42,0.0,14.6123,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,138.28,-0.763,-0.622,1.007,1.379,61.3,80.24,1.0,0.0,0.0,0.0,0.0,0.0,23.2423,196.79,0.0,14.8054,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,138.28,-0.576,-0.632,0.865,1.333,78.51,89.23,1.0,0.0,0.0,0.0,0.0,0.0,27.7457,240.37,0.0,14.849,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,138.28,0.361,-0.095,0.83,1.403,171.33,129.88,1.0,0.0,0.0,0.0,0.0,0.0,34.0755,300.07,0.0,7.917,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,138.28,0.768,0.142,0.705,1.318,177.35,138.28,1.0,0.0,0.0,0.0,0.0,0.0,38.2422,342.0,0.0,1.5685,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,138.28,0.413,-0.014,0.405,1.447,142.86,138.28,1.0,0.0,0.0,0.0,11.8197,52.02,40.3264,361.78,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,138.28,1.482,0.454,-0.225,1.422,187.24,138.28,1.0,0.0,0.0,0.0,25.5061,116.42,40.2124,361.78,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,138.28,-0.053,0.587,-0.164,1.303,159.1,103.26,1.0,0.0,0.0,0.0,42.5964,196.79,40.884,361.78,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,138.28,-0.168,0.819,0.099,1.35,151.24,138.28,1.0,0.0,0.0,0.0,51.4546,240.37,41.5711,361.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,138.28,0.257,0.19,0.025,1.063,127.6,80.35,1.0,0.0,33.8683,52.02,63.9649,300.07,42.1609,361.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,138.28,-1.396,-0.238,0.172,0.99,16.18,7.1,1.0,0.0,72.8156,116.42,72.5737,342.0,42.7475,361.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,138.28,-0.704,-0.238,0.081,1.046,21.23,0.0,0.6613,33.87,90.5376,144.77,67.7798,309.76,37.1987,309.76,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,138.28,0.265,-0.681,0.154,0.757,36.36,0.0,0.2718,72.82,77.5118,123.95,55.3576,245.36,29.9508,245.36,11.8197,6.4533,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,138.28,-1.25,-0.563,0.034,0.591,15.13,0.0,0.0946,90.54,66.368,103.29,39.0134,165.0,20.7004,165.0,25.5061,14.0848,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,138.28,-0.264,-0.961,0.16,0.558,35.96,0.0,0.2249,77.51,67.1044,101.63,30.1181,121.41,15.657,121.41,42.5964,23.2423,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,138.28,0.297,-0.583,0.025,0.473,52.34,0.0,0.3363,66.37,43.6148,61.71,15.8648,61.71,9.0045,68.82,51.4546,27.7457,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,138.28,-0.735,-0.309,-0.392,0.361,49.82,0.0,0.329,67.1,15.0033,19.79,5.2749,19.79,4.5649,34.39,63.9649,34.0755,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,138.28,-0.973,-1.308,-1.084,0.189,79.78,0.0,0.5639,43.61,0.0,0.0,0.0,0.0,4.623,34.47,72.5737,38.2422,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,138.28,-0.729,-1.013,-1.504,-0.454,131.63,19.54,0.85,15.0,0.0,0.0,0.0,0.0,4.67,34.47,67.7798,40.3264,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,138.28,-0.704,-0.822,-0.946,-0.353,155.76,29.95,1.0,0.0,0.0,0.0,0.0,0.0,4.6584,34.47,55.3576,40.2124,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,138.28,-0.563,-1.011,-1.542,-0.491,146.71,46.45,1.0,0.0,0.0,0.0,0.0,0.0,4.6449,34.47,39.0134,40.884,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,138.28,-0.471,-1.075,-1.217,-0.505,141.99,50.26,1.0,0.0,0.0,0.0,1.8944,7.11,4.661,34.47,30.1181,41.5711,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,138.28,0.736,-0.549,-0.554,-0.088,247.54,138.28,1.0,0.0,0.0,0.0,3.8608,14.6,4.6734,34.47,15.8648,42.1609,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,138.28,0.419,-0.561,-0.837,-0.245,229.68,119.42,1.0,0.0,0.0,0.0,9.3182,34.47,11.3251,84.2,5.2749,42.7475,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,138.28,-1.821,-1.135,-1.272,-0.659,47.89,53.4,1.0,0.0,0.0,0.0,9.518,34.47,20.0325,150.25,0.0,37.1987,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,138.28,-0.899,-0.44,-1.082,-0.491,71.09,66.26,1.0,0.0,5.7875,7.11,9.4227,34.47,26.8644,204.49,0.0,29.9508,MEDIUM
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,138.28,-0.656,-0.834,-1.363,-0.972,85.27,22.51,1.0,0.0,11.2952,14.6,9.3217,34.47,33.7285,260.63,0.0,20.7004,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,138.28,-1.408,-0.877,-1.407,-1.374,49.48,0.0,0.9421,5.79,22.2739,27.36,7.5116,27.36,40.8663,318.55,0.0,15.657,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,138.28,-0.858,-1.227,-1.381,-1.359,92.16,0.0,0.887,11.3,17.0205,19.87,5.5285,19.87,44.6879,351.55,1.8944,9.0045,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,138.28,-0.87,-1.259,-1.413,-1.464,95.48,0.0,0.7773,22.27,0.0,0.0,13.3124,49.73,42.155,331.68,3.8608,4.5649,HIGH
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,138.28,-0.669,-0.978,-1.343,-1.514,131.51,34.64,0.8298,17.02,0.0,0.0,29.8511,115.78,42.1314,331.68,9.3182,4.623,HIGH
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,138.28,0.356,-1.119,-0.958,-1.33,182.76,62.62,1.0,0.0,0.0,0.0,43.0042,170.01,42.7266,331.68,9.518,4.67,HIGH
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,138.28,-0.855,-0.946,-1.09,-1.495,125.91,36.76,1.0,0.0,0.0,0.0,56.1296,226.15,43.3302,331.68,9.4227,4.6584,NOT_SUITABLE
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,138.28,-0.712,-0.642,-0.954,-1.431,86.42,27.76,1.0,0.0,37.6287,49.73,70.1263,291.19,43.6806,331.68,9.3217,4.6449,NOT_SUITABLE
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,138.28,0.728,-0.389,-1.141,-1.321,90.13,8.0,1.0,0.0,79.7531,115.78,77.6293,331.68,44.0334,331.68,7.5116,4.661,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,138.28,1.107,0.005,-1.097,-1.373,54.67,0.0,0.6237,37.63,84.7641,120.28,68.2304,281.95,38.3749,281.95,5.5285,4.6734,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,138.28,-0.736,-0.2,-0.808,-1.416,21.39,0.0,0.2025,79.75,79.4899,110.38,54.0559,215.91,30.1236,215.91,13.3124,11.3251,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,138.28,-0.66,-0.543,-1.142,-1.327,21.62,0.0,0.1524,84.76,85.8389,121.17,42.4385,161.67,23.3068,161.67,29.8511,20.0325,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,138.28,-0.483,-0.021,-1.016,-1.323,28.48,0.0,0.2051,79.49,73.6731,105.53,29.1062,105.53,15.7302,105.53,43.0042,26.8644,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,138.28,-0.816,-0.457,-0.939,-1.327,19.99,0.0,0.1416,85.84,31.1102,40.5,11.7683,40.5,6.184,40.5,56.1296,33.7285,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,138.28,-1.677,-1.395,-1.382,-1.367,37.71,0.0,0.2633,73.67,0.0,0.0,0.0,0.0,0.0,0.0,70.1263,40.8663,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,138.28,-0.269,-1.332,-0.669,-1.256,107.84,18.17,0.6889,31.11,0.0,0.0,0.0,0.0,0.0,0.0,77.6293,44.6879,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,138.28,-0.475,-1.381,-1.058,-1.288,138.2,20.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2304,42.155,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,138.28,-1.198,-1.294,-1.585,-1.277,105.79,14.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0559,42.1314,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,138.28,-1.239,-1.296,-1.28,-1.325,114.76,33.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4385,42.7266,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,138.28,-0.768,-1.377,-1.456,-1.324,117.36,27.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1062,43.3302,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,138.28,0.441,-0.998,-1.354,-1.441,222.09,138.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7683,43.6806,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,138.28,1.257,-0.768,-1.082,-1.327,264.25,138.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0334,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,138.28,0.235,-0.368,-0.949,-1.255,128.13,122.74,1.0,0.0,0.0,0.0,0.0,0.0,8.1716,59.0,0.0,38.3749,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,138.28,1.247,0.963,-0.106,-0.792,201.22,138.28,1.0,0.0,0.0,0.0,0.0,0.0,13.3621,99.45,0.0,30.1236,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,138.28,1.632,1.2,0.1,-0.355,260.18,138.28,1.0,0.0,0.0,0.0,0.0,0.0,21.3027,163.28,0.0,23.3068,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,138.28,1.441,1.434,0.327,0.045,230.31,138.28,1.0,0.0,0.0,0.0,0.0,0.0,27.8787,217.04,0.0,15.7302,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,138.28,1.233,1.372,0.59,0.123,225.11,138.28,1.0,0.0,0.0,0.0,0.0,0.0,30.9845,244.97,0.0,6.184,HIGH
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,138.28,1.38,1.495,0.75,0.296,180.06,138.28,1.0,0.0,0.0,0.0,0.0,0.0,30.9455,244.97,0.0,0.0,HIGH
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,138.28,0.918,1.607,1.117,0.291,169.08,138.28,1.0,0.0,0.0,0.0,14.6645,59.0,30.9035,244.97,0.0,0.0,HIGH
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,138.28,0.111,1.288,1.237,0.326,166.17,138.28,1.0,0.0,0.0,0.0,24.4416,99.45,31.2026,244.97,0.0,0.0,HIGH
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,138.28,0.12,1.145,1.338,0.442,155.47,138.28,1.0,0.0,0.0,0.0,39.6638,163.28,31.5114,244.97,0.0,0.0,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,138.28,-0.114,0.516,1.366,0.419,107.66,112.49,1.0,0.0,0.0,0.0,52.0485,217.04,31.7577,244.97,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,138.28,0.139,0.441,1.329,0.408,63.39,76.85,1.0,0.0,39.4889,59.0,57.9428,244.97,32.0062,244.97,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,138.28,0.247,-0.104,1.254,0.394,33.07,8.5,1.0,0.0,69.3747,99.45,60.2599,244.97,32.775,244.97,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,138.28,-0.959,-0.137,1.302,0.428,13.56,0.0,0.6051,39.49,75.8783,104.28,47.641,185.97,25.496,185.97,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,138.28,0.484,-0.007,0.857,0.429,35.4,0.0,0.3063,69.37,86.0897,117.59,38.4766,145.52,20.4212,145.52,14.6645,8.1716,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,138.28,0.077,-0.252,0.664,0.339,33.15,0.0,0.2412,75.88,60.0938,81.69,22.3358,81.69,11.7475,81.69,24.4416,13.3621,NOT_SUITABLE
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,138.28,-0.445,-0.209,0.466,0.368,19.0,0.0,0.1391,86.09,22.0659,27.93,7.8818,27.93,4.0589,27.93,39.6638,21.3027,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,138.28,0.082,-0.305,0.199,0.455,54.25,0.0,0.3991,60.09,0.0,0.0,0.0,0.0,0.0,0.0,52.0485,27.8787,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,138.28,0.422,0.342,0.254,0.597,122.58,23.93,0.7793,22.07,0.0,0.0,0.0,0.0,0.0,0.0,57.9428,30.9845,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,138.28,1.069,0.957,0.631,0.887,241.46,124.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2599,30.9455,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,138.28,0.214,0.197,0.29,0.932,225.07,133.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.641,30.9035,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,138.28,0.558,0.709,0.541,1.017,199.01,138.28,1.0,0.0,0.0,0.0,0.0,0.0,0.8427,6.09,38.4766,31.2026,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,138.28,-0.005,0.309,0.177,0.962,160.29,109.11,1.0,0.0,0.0,0.0,0.0,0.0,6.2898,46.31,22.3358,31.5114,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,138.28,-0.905,0.357,0.127,0.974,130.0,138.28,1.0,0.0,0.0,0.0,0.0,0.0,15.5379,116.55,7.8818,31.7577,MEDIUM
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,138.28,1.139,1.045,0.903,1.133,254.74,138.28,1.0,0.0,0.0,0.0,0.0,0.0,24.3121,187.95,0.0,32.0062,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,138.28,1.824,1.18,1.102,1.312,267.78,138.28,1.0,0.0,0.0,0.0,0.0,0.0,33.3928,265.71,0.0,32.775,HIGH
