period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,0.0,26.88,67.93,-67.93,1.26,1.643,1.268,1.187
2026-03-16,2026-03-31,2026-03_Q2,39.41,25.96,67.93,-28.52,0.01,1.661,1.144,1.058
2026-04-01,2026-04-15,2026-04_Q1,102.73,26.75,64.42,38.31,0.45,1.221,1.025,1.024
2026-04-16,2026-04-30,2026-04_Q2,57.87,25.49,64.42,-6.55,0.083,0.767,0.712,0.914
2026-05-01,2026-05-15,2026-05_Q1,29.23,27.17,79.37,-50.14,-1.463,-0.234,0.403,0.609
2026-05-16,2026-05-31,2026-05_Q2,55.45,27.39,79.37,-23.92,-1.613,-1.045,0.038,0.348
2026-06-01,2026-06-15,2026-06_Q1,64.93,26.4,74.46,-9.53,-1.602,-1.368,-0.293,0.203
2026-06-16,2026-06-30,2026-06_Q2,20.72,27.57,74.46,-53.74,-1.388,-1.631,-0.401,0.039
2026-07-01,2026-07-15,2026-07_Q1,41.15,28.39,88.1,-46.95,-1.569,-1.873,-1.161,0.063
2026-07-16,2026-07-31,2026-07_Q2,50.66,27.67,88.1,-37.44,-1.777,-1.825,-1.311,-0.022
2026-08-01,2026-08-15,2026-08_Q1,,28.42,87.05,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,27.68,87.05,,,,,
