crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,135.41,1.765,0.405,-0.9,-0.778,63.1,0.0,0.4766,52.34,91.0309,130.32,42.1434,175.04,23.3327,175.04,31.3154,15.7675,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,135.41,1.644,0.306,-0.9,-0.77,50.96,0.0,0.3869,61.31,70.8457,108.91,26.7003,108.91,14.6715,108.91,34.6981,17.5442,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,135.41,0.222,0.286,-0.539,-0.89,12.84,0.0,0.0897,91.03,30.8083,44.72,11.6783,44.72,6.1526,44.72,51.0417,25.9525,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,135.41,0.122,0.29,-0.303,-1.053,44.82,0.0,0.2915,70.85,0.0,0.0,0.0,0.0,0.0,0.0,65.1673,33.6437,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,135.41,0.421,0.835,-0.105,-1.095,104.26,3.83,0.6919,30.81,0.0,0.0,0.0,0.0,0.0,0.0,73.7896,38.6444,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,135.41,1.162,0.782,-0.165,-0.856,198.29,61.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0755,38.5518,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,135.41,0.743,0.568,0.547,-0.621,350.14,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9324,38.4662,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,135.41,0.615,0.524,0.504,-0.484,437.52,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1434,38.5538,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,135.41,-0.184,0.606,0.596,-0.343,363.43,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7003,38.6354,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,135.41,0.969,1.17,0.952,-0.194,351.55,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6783,39.2005,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,135.41,0.744,0.823,1.116,-0.091,359.74,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7776,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,135.41,0.436,1.459,1.38,-0.181,393.36,135.41,1.0,0.0,0.0,0.0,0.0,0.0,4.5968,33.01,0.0,31.8351,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,135.41,1.651,1.172,1.299,-0.043,395.13,135.41,1.0,0.0,0.0,0.0,0.0,0.0,13.0434,94.8,0.0,25.04,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,135.41,0.969,1.277,1.395,-0.07,291.27,135.41,1.0,0.0,0.0,0.0,0.0,0.0,20.1533,148.22,0.0,23.3327,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,135.41,-1.444,0.231,0.697,-0.302,175.71,118.33,1.0,0.0,0.0,0.0,0.0,0.0,24.3146,182.75,0.0,14.6715,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,135.41,0.027,0.655,1.091,0.128,264.81,135.41,1.0,0.0,0.0,0.0,0.0,0.0,33.9214,260.45,0.0,6.1526,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,135.41,1.099,0.893,1.044,0.274,341.76,135.41,1.0,0.0,0.0,0.0,0.0,0.0,38.0303,295.11,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,135.41,1.521,0.911,1.274,0.436,282.89,135.41,1.0,0.0,0.0,0.0,9.3027,33.01,37.6415,295.11,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,135.41,1.255,0.932,1.485,1.327,327.23,135.41,1.0,0.0,0.0,0.0,25.7615,94.8,36.9722,295.11,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,135.41,1.253,1.162,1.406,1.478,307.86,135.41,1.0,0.0,0.0,0.0,38.9168,148.22,36.354,295.11,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,135.41,1.123,1.547,1.348,1.502,166.13,98.77,1.0,0.0,0.0,0.0,45.9277,182.75,36.4936,295.11,0.0,0.0,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,135.41,0.605,1.454,1.273,1.585,24.0,37.99,1.0,0.0,26.2999,33.01,62.7839,260.45,36.6498,295.11,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,135.41,0.904,1.384,1.395,1.738,54.51,29.86,1.0,0.0,73.009,94.8,69.9121,295.11,36.7326,295.11,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,135.41,0.961,1.258,1.297,1.749,54.51,0.0,0.737,26.3,86.0223,115.21,61.0725,262.1,32.7131,262.1,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,135.41,0.486,1.161,1.228,1.724,5.19,0.0,0.2699,73.01,60.8079,87.96,46.5613,200.31,24.8755,200.31,9.3027,4.5968,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,135.41,0.942,1.099,1.326,1.758,18.72,0.0,0.1398,86.02,72.2244,112.23,34.0889,146.89,18.1637,146.89,25.7615,13.0434,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,135.41,1.005,0.944,1.515,1.783,56.69,0.0,0.3919,60.81,76.1086,112.36,27.3542,112.36,13.9803,112.36,38.9168,20.1533,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,135.41,0.097,0.444,1.154,1.577,43.16,0.0,0.2778,72.22,24.7877,34.67,8.8796,34.67,4.3439,34.67,45.9277,24.3146,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,135.41,-1.017,-0.011,1.044,1.533,35.27,0.0,0.2389,76.11,0.0,0.0,0.0,0.0,0.0,0.0,62.7839,33.9214,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,135.41,0.663,0.288,0.882,1.473,186.38,81.2,0.7521,24.79,0.0,0.0,0.0,0.0,0.0,0.0,69.9121,38.0303,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,135.41,-0.289,-0.426,0.172,1.351,250.27,112.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0725,37.6415,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,135.41,-0.429,-0.249,0.042,1.406,361.67,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5613,36.9722,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,135.41,1.159,-0.085,0.352,1.362,469.79,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0889,36.354,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,135.41,0.839,0.272,0.402,1.226,357.7,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3542,36.4936,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,135.41,-0.004,0.415,0.314,1.446,339.8,135.41,1.0,0.0,0.0,0.0,0.0,0.0,7.8373,65.88,8.8796,36.6498,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,135.41,1.047,0.537,0.488,1.332,424.22,135.41,1.0,0.0,0.0,0.0,0.0,0.0,16.1459,138.23,0.0,36.7326,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,135.41,0.582,1.22,0.386,1.229,353.11,135.41,1.0,0.0,0.0,0.0,0.0,0.0,16.9479,144.6,0.0,32.7131,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,135.41,-0.809,0.464,0.16,1.23,233.72,135.41,1.0,0.0,0.0,0.0,0.0,0.0,24.9542,212.21,0.0,24.8755,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,135.41,-1.299,-0.559,-0.415,1.275,209.49,135.41,1.0,0.0,0.0,0.0,0.0,0.0,35.7959,315.3,0.0,18.1637,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,135.41,-1.596,-1.039,-0.589,0.343,173.09,135.41,1.0,0.0,0.0,0.0,0.0,0.0,42.1424,383.19,0.0,13.9803,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,135.41,-1.651,-1.932,-0.787,-0.111,139.73,119.29,1.0,0.0,0.0,0.0,15.7989,65.88,44.321,400.82,0.0,4.3439,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,135.41,-0.595,-1.694,-0.813,-0.203,216.27,135.41,1.0,0.0,0.0,0.0,33.1253,138.23,44.5566,400.82,0.0,0.0,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,135.41,0.983,-1.105,-0.168,0.015,323.16,135.41,1.0,0.0,0.0,0.0,34.1896,144.6,44.6231,400.82,0.0,0.0,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,135.41,0.135,-1.206,-0.632,-0.306,200.73,106.63,1.0,0.0,0.0,0.0,49.5121,212.21,44.6789,400.82,0.0,0.0,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,135.41,-1.416,-1.102,-0.877,-0.426,33.16,36.59,1.0,0.0,44.9202,65.88,68.2985,315.3,45.7058,400.82,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,135.41,-0.241,-0.246,-0.883,-0.362,40.47,7.73,1.0,0.0,90.0429,138.23,77.7569,383.19,46.7504,400.82,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,135.41,-0.994,0.045,-1.173,-0.66,44.19,0.0,0.5508,44.92,54.5558,78.72,68.7251,334.94,40.3739,334.94,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,135.41,-1.483,-0.569,-1.395,-0.757,7.56,0.0,0.0996,90.04,54.5135,73.98,54.4473,262.59,32.7046,262.59,15.7989,7.8373,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,135.41,1.233,-1.131,-1.331,-0.654,65.57,0.0,0.4544,54.56,100.0,170.7,53.907,256.22,32.3949,256.22,33.1253,16.1459,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,135.41,1.378,-0.814,-1.224,-0.748,61.73,0.0,0.4549,54.51,83.987,170.98,40.2574,188.61,24.1975,188.61,34.1896,16.9479,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,135.41,-1.309,-1.058,-1.196,-0.997,0.0,0.0,0.0,100.0,49.613,85.52,20.5914,85.52,11.6838,85.52,49.5121,24.9542,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,135.41,-1.399,-1.102,-0.973,-0.993,32.6,0.0,0.1601,83.99,12.3263,17.62,4.8348,17.62,2.565,17.62,68.2985,35.7959,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,135.41,-1.277,-1.071,-0.679,-1.041,86.85,0.0,0.5039,49.61,0.0,0.0,0.0,0.0,0.0,0.0,77.7569,42.1424,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,135.41,-0.354,-0.74,-0.742,-1.041,191.7,66.34,0.8767,12.33,0.0,0.0,0.0,0.0,0.0,0.0,68.7251,44.321,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,135.41,-0.472,-1.195,-1.222,-1.107,260.53,128.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4473,44.5566,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,135.41,-0.214,-0.924,-0.993,-1.093,398.48,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.907,44.6231,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,135.41,1.042,-0.377,-0.609,-1.005,476.64,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2574,44.6789,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,135.41,1.41,0.281,-0.556,-0.953,384.53,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5914,45.7058,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,135.41,1.329,0.616,-0.193,-0.943,394.8,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8348,46.7504,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,135.41,-0.513,0.156,-0.42,-1.139,360.07,135.41,1.0,0.0,0.0,0.0,0.0,0.0,2.9114,19.61,0.0,40.3739,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,135.41,-0.707,0.98,-0.612,-1.22,286.88,135.41,1.0,0.0,0.0,0.0,0.0,0.0,10.8366,73.19,0.0,32.7046,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,135.41,0.88,0.803,-0.417,-1.178,310.42,135.41,1.0,0.0,0.0,0.0,0.0,0.0,19.0306,128.96,0.0,32.3949,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,135.41,0.656,0.408,-0.071,-0.976,318.52,135.41,1.0,0.0,0.0,0.0,0.0,0.0,23.8878,167.34,0.0,24.1975,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,135.41,0.774,0.833,0.546,-0.695,353.87,135.41,1.0,0.0,0.0,0.0,0.0,0.0,25.9328,187.89,0.0,11.6838,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,135.41,1.056,0.848,0.861,-0.355,357.66,135.41,1.0,0.0,0.0,0.0,0.0,0.0,26.0335,187.89,0.0,2.565,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,135.41,-0.59,0.65,0.473,-0.637,202.52,128.59,1.0,0.0,0.0,0.0,5.9078,19.61,26.1143,187.89,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,135.41,-0.873,0.444,0.873,-0.598,157.13,135.41,1.0,0.0,0.0,0.0,21.7115,73.19,26.1182,187.89,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,135.41,-0.002,0.111,0.457,-0.318,187.8,135.41,1.0,0.0,0.0,0.0,37.6434,128.96,26.1036,187.89,0.0,0.0,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,135.41,-0.451,0.062,0.163,-0.277,82.98,77.11,1.0,0.0,0.0,0.0,46.1376,167.34,26.5576,187.89,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,135.41,-0.654,-0.445,0.152,-0.333,26.64,45.32,1.0,0.0,17.9277,19.61,48.9327,187.89,27.0194,187.89,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,135.41,0.793,-0.504,0.071,-0.145,68.17,32.47,1.0,0.0,64.7119,73.19,48.7137,187.89,27.1822,187.89,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,135.41,0.461,0.131,0.157,-0.106,44.43,0.0,0.8207,17.93,93.8631,109.36,43.4143,168.28,24.5058,168.28,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,135.41,0.126,-0.195,0.094,-0.322,7.44,0.0,0.3529,64.71,68.8312,94.14,30.0046,114.7,16.7399,114.7,5.9078,2.9114,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,135.41,0.224,-0.179,-0.081,-0.292,7.15,0.0,0.0614,93.86,37.2694,58.92,15.6221,58.92,8.6182,58.92,21.7115,10.8366,HIGH
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,135.41,0.386,0.235,0.129,-0.046,42.63,0.0,0.3117,68.83,15.1328,20.55,5.9612,20.55,3.0827,20.55,37.6434,19.0306,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,135.41,0.39,0.288,-0.094,0.076,99.18,0.0,0.6273,37.27,0.0,0.0,0.0,0.0,0.0,0.0,46.1376,23.8878,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,135.41,0.794,0.499,-0.101,0.243,137.07,21.8,0.8487,15.13,0.0,0.0,0.0,0.0,0.0,0.0,48.9327,25.9328,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,135.41,0.987,0.402,0.143,0.185,186.66,73.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7137,26.0335,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,135.41,0.528,0.602,0.287,0.851,322.54,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4143,26.1143,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,135.41,1.143,1.077,0.868,0.772,490.83,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0046,26.1182,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,135.41,0.932,1.232,1.007,0.563,440.58,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6221,26.1036,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,135.41,0.273,1.362,1.097,0.653,324.4,135.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9612,26.5576,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,135.41,-0.837,0.645,0.783,0.438,282.74,135.41,1.0,0.0,0.0,0.0,0.0,0.0,1.6285,11.54,0.0,27.0194,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,135.41,-0.807,1.028,0.85,0.627,326.69,135.41,1.0,0.0,0.0,0.0,0.0,0.0,7.0704,50.84,0.0,27.1822,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,135.41,0.85,0.806,1.038,0.625,349.78,135.41,1.0,0.0,0.0,0.0,0.0,0.0,16.3964,120.77,0.0,24.5058,MEDIUM
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,135.41,0.776,0.077,1.199,0.583,284.77,135.41,1.0,0.0,0.0,0.0,0.0,0.0,25.0077,188.4,0.0,16.7399,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,135.41,0.981,0.57,1.537,0.763,329.74,135.41,1.0,0.0,0.0,0.0,0.0,0.0,34.8142,272.65,0.0,8.6182,HIGH
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,135.41,0.591,0.494,1.119,0.366,324.8,135.41,1.0,0.0,0.0,0.0,0.0,0.0,35.5007,288.51,0.0,3.0827,HIGH
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,135.41,-0.698,0.619,0.671,-0.054,204.35,135.41,1.0,0.0,0.0,0.0,3.2002,11.54,37.6446,307.19,0.0,0.0,HIGH
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,135.41,-0.835,0.397,0.705,0.25,178.27,135.41,1.0,0.0,0.0,0.0,14.1283,50.84,37.5117,307.19,0.0,0.0,HIGH
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,135.41,-0.963,-0.522,-0.036,0.174,136.45,105.58,1.0,0.0,0.0,0.0,32.0849,120.77,37.1719,307.19,0.0,0.0,HIGH
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,135.41,-1.061,-0.549,-0.333,0.342,112.19,132.39,1.0,0.0,0.0,0.0,48.0066,188.4,36.8634,307.19,0.0,0.0,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,135.41,0.372,-0.782,-0.221,0.508,119.05,105.33,1.0,0.0,9.4309,11.54,64.6003,272.65,36.9764,307.19,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,135.41,0.714,-1.099,-0.341,0.492,34.53,43.41,1.0,0.0,41.9707,50.84,63.9375,288.51,37.1251,307.19,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,135.41,-1.075,-0.568,-0.14,0.301,5.53,0.0,0.9057,9.43,81.0902,109.22,64.9363,295.65,35.8891,295.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,135.41,0.234,-0.41,-0.268,0.363,26.89,0.0,0.5803,41.97,93.0777,137.55,55.8422,256.35,31.2729,256.35,3.2002,1.6285,NOT_SUITABLE
