crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,135.31,0.586,1.222,0.125,0.774,39.13,0.0,0.5538,44.62,20.1085,23.54,6.4228,23.54,3.1832,23.54,8.2403,3.9987,MEDIUM
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,135.31,0.873,1.256,0.075,0.754,65.11,0.0,0.5868,41.32,0.0,0.0,0.0,0.0,0.0,0.0,14.5197,7.0897,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,135.31,1.25,0.317,0.487,0.88,115.22,21.71,0.7989,20.11,0.0,0.0,0.0,0.0,0.0,0.0,21.2127,10.4308,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,135.31,1.006,0.5,-0.028,0.666,131.54,8.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2152,10.4634,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,135.31,0.118,1.187,-0.012,0.494,106.47,4.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2131,10.4939,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,135.31,1.067,1.556,0.777,0.654,151.88,36.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1679,10.5057,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,135.31,0.492,1.16,1.586,0.892,181.82,60.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8118,10.5154,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,135.31,-0.62,0.889,1.363,0.563,156.57,65.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4228,10.4279,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,135.31,0.002,0.282,0.365,0.554,145.24,85.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3411,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,135.31,1.747,1.548,1.36,0.822,158.13,109.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4063,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,135.31,1.114,1.192,1.579,0.766,100.28,63.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4693,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,135.31,0.362,1.362,1.557,0.823,107.67,86.94,1.0,0.0,0.0,0.0,0.0,0.0,0.4201,3.14,0.0,10.4148,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,135.31,1.054,1.21,1.547,0.813,146.39,79.57,1.0,0.0,0.0,0.0,0.0,0.0,8.6404,64.17,0.0,6.2826,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,135.31,1.36,1.621,1.44,0.966,156.2,113.2,1.0,0.0,0.0,0.0,0.0,0.0,9.3042,68.72,0.0,3.1832,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,135.31,0.972,1.466,1.052,1.086,152.21,102.5,1.0,0.0,0.0,0.0,0.0,0.0,9.3212,68.72,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,135.31,0.452,0.845,1.257,0.839,146.73,131.35,1.0,0.0,0.0,0.0,0.0,0.0,12.1918,89.71,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,135.31,1.779,1.614,1.631,1.381,270.92,135.31,1.0,0.0,0.0,0.0,0.0,0.0,15.0179,110.5,0.0,0.0,MEDIUM
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,135.31,1.841,1.72,1.709,1.65,368.1,135.31,1.0,0.0,0.0,0.0,0.866,3.14,15.0198,110.5,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,135.31,1.78,1.87,1.906,1.769,275.93,135.31,1.0,0.0,0.0,0.0,17.5704,64.17,14.749,110.5,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,135.31,0.277,1.791,1.823,1.753,141.57,133.22,1.0,0.0,0.0,0.0,18.6713,68.72,14.4952,110.5,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,135.31,0.002,1.785,1.771,1.577,71.9,86.76,1.0,0.0,0.0,0.0,18.6438,68.72,14.4022,110.5,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,135.31,-0.746,1.742,1.719,1.71,28.19,36.59,1.0,0.0,2.5857,3.14,24.3076,89.71,14.3201,110.5,0.0,0.0,MEDIUM
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,135.31,1.038,1.327,1.727,1.712,77.84,41.57,1.0,0.0,52.7075,64.17,29.7572,110.5,17.3305,136.08,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,135.31,1.2,0.295,1.709,1.696,81.58,0.0,0.9741,2.59,53.7944,65.58,28.7445,107.36,17.8887,142.77,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,135.31,-0.661,0.203,1.677,1.681,16.01,0.0,0.4729,52.71,3.6717,4.55,12.0654,46.33,12.6064,102.1,0.866,0.4201,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,135.31,0.285,0.681,1.628,1.65,56.33,0.0,0.4621,53.79,16.6818,20.99,10.597,41.78,11.8765,97.56,17.5704,8.6404,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,135.31,1.49,1.337,1.643,1.587,129.99,10.74,0.9633,3.67,33.2161,41.78,10.4807,41.78,15.0437,124.77,18.6713,9.3042,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,135.31,0.383,0.96,1.584,1.628,104.85,0.0,0.8332,16.68,16.5315,20.79,5.1641,20.79,17.5157,146.58,18.6438,9.3212,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,135.31,-0.747,0.146,0.982,1.703,73.27,0.0,0.6678,33.22,0.0,0.0,6.18,25.58,14.9657,125.79,24.3076,12.1918,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,135.31,-0.255,0.107,0.098,1.717,124.38,19.41,0.8347,16.53,0.0,0.0,8.3388,35.41,14.9066,125.79,29.7572,15.0179,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,135.31,-0.634,-0.018,-0.161,1.624,138.8,4.42,1.0,0.0,0.0,0.0,13.0942,55.78,15.1138,125.79,28.7445,15.0198,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,135.31,-0.999,-0.506,-0.084,1.587,154.12,30.85,1.0,0.0,0.0,0.0,13.0576,55.78,15.3256,125.79,12.0654,14.749,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,135.31,0.215,-0.959,-0.047,1.578,161.07,27.0,1.0,0.0,18.1421,25.58,19.2673,82.98,19.2718,158.03,10.597,14.4952,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,135.31,0.254,-0.586,0.256,1.411,118.93,15.64,1.0,0.0,23.9609,35.41,28.9663,125.79,22.5947,185.11,10.4807,14.4022,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,135.31,-0.279,-0.607,-0.172,1.544,88.4,0.0,0.8186,18.14,20.6145,30.2,23.4873,100.21,27.1318,221.14,5.1641,14.3201,MEDIUM
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,135.31,-0.814,-0.847,-0.182,1.524,96.72,0.0,0.7604,23.96,14.0242,20.37,21.5581,90.38,33.783,273.87,6.18,17.3305,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,135.31,-0.71,-0.218,-0.232,1.505,116.3,0.0,0.7939,20.61,18.9968,27.21,17.2312,70.01,33.1152,264.31,8.3388,17.8887,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,135.31,-0.809,-0.612,-0.48,1.333,126.68,1.8,0.8598,14.02,49.5693,70.01,17.7868,70.01,39.4261,309.85,13.0942,12.6064,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,135.31,-1.117,-1.165,-1.123,1.305,116.02,0.0,0.81,19.0,31.2575,42.8,19.2767,75.04,41.9411,329.94,13.0576,11.8765,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,135.31,-1.646,-1.547,-1.336,0.416,69.43,0.0,0.5043,49.57,0.0,0.0,15.4076,59.32,41.4073,325.94,19.2673,15.0437,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,135.31,-1.235,-1.587,-1.19,-0.174,113.87,19.74,0.6874,31.26,0.0,0.0,31.1355,120.93,46.4465,363.4,28.9663,17.5157,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,135.31,0.076,-1.502,-1.424,-0.536,197.72,64.96,1.0,0.0,0.0,0.0,46.8773,183.49,46.7286,363.4,23.4873,14.9657,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,135.31,-0.785,-1.835,-2.48,-0.617,166.89,60.48,1.0,0.0,25.5448,32.24,49.5853,194.3,46.6254,363.4,21.5581,14.9066,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,135.31,-1.371,-1.723,-1.696,-1.128,88.93,34.27,1.0,0.0,44.7304,59.32,61.1391,239.84,46.5086,363.4,17.2312,15.1138,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,135.31,-0.967,-1.754,-1.638,-1.259,33.48,0.0,0.7446,25.54,65.1896,88.69,64.1423,254.9,42.9504,331.16,17.7868,15.3256,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,135.31,-0.8,-1.609,-1.829,-1.208,39.02,0.0,0.5527,44.73,89.2089,124.17,66.2968,266.62,39.9469,304.08,19.2767,19.2718,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,135.31,-0.747,-1.479,-1.836,-1.634,47.36,0.0,0.3481,65.19,56.6135,73.37,61.5393,242.47,32.2496,242.47,15.4076,22.5947,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,135.31,-1.642,-1.742,-2.184,-1.572,15.02,0.0,0.1079,89.21,46.7716,56.35,46.5778,179.91,24.2006,179.91,31.1355,27.1318,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,135.31,0.708,-0.996,-1.922,-1.629,56.23,0.0,0.4339,56.61,70.4668,92.84,43.6328,169.1,22.5953,169.1,46.8773,33.783,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,135.31,0.267,-1.646,-1.949,-1.661,64.13,0.0,0.5323,46.77,60.4249,86.1,31.7579,123.56,16.3963,123.56,49.5853,33.1152,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,135.31,-1.337,-1.253,-1.946,-1.69,38.91,0.0,0.2953,70.47,57.4852,76.26,20.4102,76.26,10.2428,76.26,61.1391,39.4261,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,135.31,-1.426,-1.535,-1.561,-1.714,56.39,0.0,0.3958,60.42,30.386,37.47,10.4343,37.47,5.0882,37.47,64.1423,41.9411,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,135.31,-1.59,-1.607,-1.607,-1.835,56.4,0.0,0.4251,57.49,0.0,0.0,0.0,0.0,0.0,0.0,66.2968,41.4073,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,135.31,-0.842,-1.18,-1.627,-1.65,120.38,34.55,0.6961,30.39,0.0,0.0,0.0,0.0,0.0,0.0,61.5393,46.4465,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,135.31,1.212,-0.984,-1.19,-1.498,214.3,91.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5778,46.7286,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,135.31,0.895,-1.055,-1.339,-1.507,199.56,110.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6328,46.6254,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,135.31,-0.407,-0.67,-1.439,-1.531,143.05,116.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7579,46.5086,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,135.31,0.637,0.422,-1.075,-1.483,126.27,124.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4102,42.9504,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,135.31,1.041,1.532,-0.694,-1.504,106.18,105.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4343,39.9469,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,135.31,-0.217,1.057,-0.386,-1.523,103.06,106.27,1.0,0.0,0.0,0.0,0.0,0.0,1.3839,9.91,0.0,32.2496,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,135.31,-0.102,0.386,-0.833,-1.458,126.03,105.59,1.0,0.0,0.0,0.0,0.0,0.0,4.5451,32.13,0.0,24.2006,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,135.31,-0.727,-0.015,-0.636,-1.491,127.66,103.27,1.0,0.0,0.0,0.0,0.0,0.0,8.0719,56.34,0.0,22.5953,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,135.31,-1.357,-0.423,-0.525,-1.527,108.05,85.75,1.0,0.0,0.0,0.0,0.0,0.0,13.8046,96.61,0.0,16.3963,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,135.31,-0.795,-0.703,-0.251,-1.435,111.71,89.79,1.0,0.0,0.0,0.0,0.0,0.0,15.6475,109.83,0.0,10.2428,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,135.31,0.007,-0.362,0.227,-1.182,169.04,130.79,1.0,0.0,0.0,0.0,0.0,0.0,16.8848,118.51,0.0,5.0882,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,135.31,-0.423,-0.826,-0.102,-1.315,175.55,135.31,1.0,0.0,0.0,0.0,2.9364,9.91,16.8823,118.51,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,135.31,-0.202,-0.353,-0.154,-0.917,192.33,135.31,1.0,0.0,0.0,0.0,9.3768,32.13,16.6346,118.51,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,135.31,1.003,-0.159,-0.062,-0.977,170.07,135.05,1.0,0.0,0.0,0.0,16.1959,56.34,16.3939,118.51,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,135.31,-0.43,-0.449,-0.475,-0.927,50.94,78.03,1.0,0.0,0.0,0.0,27.1972,96.61,16.3353,118.51,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,135.31,0.418,0.308,-0.319,-0.736,58.45,79.2,1.0,0.0,8.1935,9.91,30.2831,109.83,16.2822,118.51,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,135.31,1.176,-0.08,-0.294,-0.377,87.76,48.22,1.0,0.0,27.4916,32.13,32.585,118.51,16.1648,118.51,0.0,0.0,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,135.31,-0.547,0.233,-0.366,-0.376,31.83,0.0,0.9181,8.19,41.2216,46.43,29.7925,108.6,14.7148,108.6,0.0,0.0,HIGH
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,135.31,0.144,0.157,-0.307,-0.565,36.53,0.0,0.7251,27.49,53.393,64.47,23.3608,86.38,11.5551,86.38,2.9364,1.3839,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,135.31,0.638,0.267,-0.124,-0.348,66.21,0.0,0.5878,41.22,41.4306,53.49,16.5777,62.17,8.212,62.17,9.3768,4.5451,HIGH
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,135.31,-0.529,0.241,-0.13,-0.369,56.28,0.0,0.4661,53.39,17.3756,21.9,5.9156,21.9,2.9001,21.9,16.1959,8.0719,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,135.31,-0.631,-0.598,-0.25,-0.276,75.62,0.0,0.5857,41.43,7.0668,8.68,2.376,8.68,1.1517,8.68,27.1972,13.8046,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,135.31,-0.117,-0.645,-0.539,-0.154,104.16,0.0,0.8262,17.38,0.0,0.0,0.0,0.0,0.0,0.0,30.2831,15.6475,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,135.31,0.378,-0.216,-0.157,-0.243,142.46,28.37,0.9293,7.07,0.0,0.0,0.0,0.0,0.0,0.0,32.585,16.8848,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,135.31,0.499,-0.158,-0.271,-0.356,185.07,62.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7925,16.8823,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,135.31,-0.412,-0.663,-0.469,-0.391,163.49,68.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3608,16.6346,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,135.31,-0.3,-0.054,-0.11,-0.4,142.13,82.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5777,16.3939,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,135.31,-0.176,-0.18,-0.668,-0.593,103.26,52.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9156,16.3353,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,135.31,-0.103,0.371,-0.228,-0.501,86.53,44.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376,16.2822,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,135.31,0.842,0.182,0.037,-0.547,120.53,42.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1648,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,135.31,1.095,0.701,0.106,-0.284,153.79,66.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7148,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,135.31,0.755,0.482,-0.027,-0.358,150.67,61.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5551,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,135.31,0.119,0.658,0.441,-0.186,136.31,74.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,135.31,1.496,1.238,0.81,0.03,180.46,116.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9001,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,135.31,0.504,0.809,0.667,0.107,186.35,135.31,1.0,0.0,0.0,0.0,0.0,0.0,0.2189,1.52,0.0,1.1517,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,135.31,0.681,1.132,0.936,0.603,223.64,135.31,1.0,0.0,0.0,0.0,0.0,0.0,0.8212,5.71,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,135.31,-0.388,0.345,0.623,0.408,179.8,117.05,1.0,0.0,0.0,0.0,0.0,0.0,1.9832,14.06,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,135.31,-0.106,0.859,0.878,0.735,129.87,135.31,1.0,0.0,0.0,0.0,0.0,0.0,1.9453,14.06,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,135.31,1.133,0.9,0.864,0.909,149.51,135.31,1.0,0.0,0.0,0.0,0.0,0.0,1.9203,14.06,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,135.31,0.581,0.599,1.012,0.772,57.73,78.62,1.0,0.0,0.0,0.0,0.0,0.0,1.8967,14.06,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,135.31,1.384,1.238,1.139,0.967,86.91,108.61,1.0,0.0,0.0,0.0,0.4323,1.52,2.8999,21.9,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,135.31,1.734,1.61,1.319,0.991,110.12,74.6,1.0,0.0,0.0,0.0,1.6078,5.71,7.7378,59.47,0.0,0.0,LOW
