period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,102.73,21.56,40.14,62.59,-0.001,1.068,0.387,0.303
2026-03-16,2026-03-31,2026-03_Q2,135.63,20.67,40.14,95.49,0.098,1.187,0.336,0.349
2026-04-01,2026-04-15,2026-04_Q1,54.23,21.58,38.71,15.52,0.067,1.194,0.319,0.305
2026-04-16,2026-04-30,2026-04_Q2,159.94,20.47,38.71,121.23,0.278,0.822,0.657,0.267
2026-05-01,2026-05-15,2026-05_Q1,7.73,21.61,43.44,-35.71,-0.435,-0.04,0.53,0.232
2026-05-16,2026-05-31,2026-05_Q2,26.73,21.79,43.44,-16.71,-1.827,-0.731,0.309,0.095
2026-06-01,2026-06-15,2026-06_Q1,61.71,21.28,39.95,21.76,-1.026,-0.632,0.361,0.004
2026-06-16,2026-06-30,2026-06_Q2,0.0,21.17,39.95,-39.95,-0.693,-1.219,0.479,-0.201
2026-07-01,2026-07-15,2026-07_Q1,10.5,21.5,43.61,-33.11,-1.472,-1.443,0.233,-0.188
2026-07-16,2026-07-31,2026-07_Q2,5.98,21.94,43.61,-37.63,-2.371,-1.767,-0.191,-0.227
2026-08-01,2026-08-15,2026-08_Q1,,21.87,44.89,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,22.17,44.89,,,,,
