period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,0.0,26.73,70.13,-70.13,1.188,1.845,1.752,1.513
2026-03-16,2026-03-31,2026-03_Q2,112.68,26.57,70.13,42.55,-0.086,1.761,1.705,1.51
2026-04-01,2026-04-15,2026-04_Q1,208.02,26.58,69.15,138.87,0.711,1.436,1.645,1.734
2026-04-16,2026-04-30,2026-04_Q2,59.3,26.71,69.15,-9.85,-0.03,0.999,1.506,1.42
2026-05-01,2026-05-15,2026-05_Q1,126.24,26.93,76.64,49.6,-1.099,0.391,1.465,1.449
2026-05-16,2026-05-31,2026-05_Q2,111.24,27.16,76.64,34.6,-0.86,-0.258,1.416,1.4
2026-06-01,2026-06-15,2026-06_Q1,42.26,26.63,73.2,-30.94,-1.767,-0.461,1.251,1.338
2026-06-16,2026-06-30,2026-06_Q2,86.51,27.15,73.2,13.31,-1.594,-0.775,1.335,1.307
2026-07-01,2026-07-15,2026-07_Q1,102.89,27.38,78.32,24.57,-0.814,-1.487,0.817,1.15
2026-07-16,2026-07-31,2026-07_Q2,71.74,26.96,78.32,-6.58,-1.463,-1.629,0.535,1.156
2026-08-01,2026-08-15,2026-08_Q1,,27.38,77.5,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,27.0,77.5,,,,,
