crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,131.22,-0.701,-0.591,-0.714,0.168,12.48,0.0,0.6197,38.03,97.6366,118.15,55.8724,215.35,28.4518,215.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,131.22,0.036,-0.151,-0.886,0.184,0.0,0.0,0.1215,87.85,79.549,103.12,39.7275,155.03,20.4303,155.03,13.1737,6.5977,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,131.22,0.881,-0.355,-1.091,0.22,2.86,0.0,0.0236,97.64,70.4237,97.2,24.6238,97.2,12.7816,97.2,29.6236,15.064,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,131.22,1.026,-0.391,-0.802,0.284,26.51,0.0,0.2045,79.55,39.2445,51.92,13.5972,51.92,6.9275,51.92,44.8908,23.1884,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,131.22,0.324,-0.145,-0.87,0.046,40.82,0.0,0.2958,70.42,0.0,0.0,0.0,0.0,0.0,0.0,56.0887,29.0943,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,131.22,0.661,0.795,-0.353,-0.266,89.04,8.67,0.6076,39.24,0.0,0.0,0.0,0.0,0.0,0.0,68.553,35.7201,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,131.22,1.763,1.815,0.462,0.13,220.97,94.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31,35.5238,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,131.22,1.601,1.626,1.136,0.381,258.42,131.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8724,35.3296,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,131.22,0.689,1.512,1.053,0.195,180.67,131.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7275,34.8616,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,131.22,0.015,1.594,1.409,0.226,137.07,131.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6238,34.4032,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,131.22,1.053,1.948,1.551,0.438,149.98,131.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5972,34.6605,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,131.22,0.793,1.545,1.669,0.496,121.62,104.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.908,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,131.22,1.143,1.632,1.723,0.83,145.05,131.22,1.0,0.0,0.0,0.0,0.0,0.0,3.6184,25.5,0.0,34.7898,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,131.22,1.712,1.771,1.678,1.003,189.55,131.22,1.0,0.0,0.0,0.0,0.0,0.0,12.646,89.32,0.0,28.4518,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,131.22,1.428,1.517,1.617,1.042,156.82,131.22,1.0,0.0,0.0,0.0,0.0,0.0,21.4103,151.55,0.0,20.4303,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,131.22,0.721,1.441,1.576,1.166,169.7,131.22,1.0,0.0,0.0,0.0,0.0,0.0,24.7445,178.24,0.0,12.7816,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,131.22,0.751,1.189,1.579,0.999,198.89,131.22,1.0,0.0,0.0,0.0,0.0,0.0,31.7959,233.01,0.0,6.9275,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,131.22,0.97,1.444,1.652,1.252,252.25,131.22,1.0,0.0,0.0,0.0,0.0,0.0,36.1124,268.3,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,131.22,1.715,1.587,1.688,1.448,314.83,131.22,1.0,0.0,0.0,0.0,7.3276,25.5,35.6381,268.3,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,131.22,1.408,1.608,1.763,1.62,257.69,131.22,1.0,0.0,0.0,0.0,25.1049,89.32,37.2859,287.13,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,131.22,0.949,1.656,1.689,1.688,175.78,131.22,1.0,0.0,0.0,0.0,41.6906,151.55,36.4859,287.13,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,131.22,0.628,1.622,1.671,1.662,112.91,100.76,1.0,0.0,0.0,0.0,47.4845,178.24,36.0492,287.13,0.0,0.0,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,131.22,-0.936,1.528,1.599,1.746,28.09,41.98,1.0,0.0,21.5099,25.5,60.1989,233.01,35.6556,287.13,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,131.22,0.052,1.235,1.617,1.702,51.08,33.89,1.0,0.0,72.4918,89.32,67.7311,268.3,35.6966,292.19,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,131.22,0.9,0.571,1.607,1.711,51.08,0.0,0.7849,21.51,98.7698,126.05,59.9757,242.8,32.7087,271.87,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,131.22,0.367,0.415,1.544,1.701,0.0,0.0,0.2751,72.49,66.2546,88.92,47.7474,197.81,29.9087,250.5,7.3276,3.6184,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,131.22,0.699,0.138,1.529,1.692,1.57,0.0,0.0123,98.77,57.8176,81.46,32.0179,135.58,23.4572,197.87,25.1049,12.646,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,131.22,1.628,0.935,1.628,1.725,45.29,0.0,0.3375,66.25,64.9303,90.06,25.8562,108.89,20.9623,175.73,41.6906,21.4103,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,131.22,0.963,1.122,1.56,1.739,59.43,0.0,0.4218,57.82,25.8884,35.29,12.9409,54.12,15.49,128.98,47.4845,24.7445,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,131.22,-0.61,0.239,1.108,1.698,48.64,0.0,0.3507,64.93,13.3198,18.83,5.6567,23.9,11.3447,93.68,60.1989,31.7959,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,131.22,-0.348,0.293,0.446,1.68,121.38,20.35,0.7411,25.89,12.8761,18.83,6.8183,29.07,11.4411,93.68,67.7311,36.1124,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,131.22,-0.908,-0.387,-0.102,1.649,122.54,0.0,0.8668,13.32,0.0,0.0,12.4498,52.7,9.3061,74.85,59.9757,35.6381,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,131.22,-0.629,-0.313,-0.313,1.655,135.67,28.61,0.8712,12.88,0.0,0.0,14.8283,62.29,9.476,74.85,47.7474,37.2859,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,131.22,0.597,-0.692,-0.26,1.697,161.26,20.21,1.0,0.0,3.6177,5.06,16.0225,66.85,9.5021,74.85,32.0179,36.4859,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,131.22,0.268,-0.491,0.174,1.529,119.54,12.49,1.0,0.0,7.0888,10.24,18.0626,74.85,9.5282,74.85,25.8562,36.0492,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,131.22,0.382,-0.097,0.051,1.598,114.73,0.0,0.9638,3.62,33.4897,47.63,17.3014,69.79,16.9339,132.41,12.9409,35.6556,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,131.22,0.394,-0.191,0.156,1.495,121.72,0.0,0.9291,7.09,37.1833,52.05,16.4626,64.61,24.5623,191.07,5.6567,35.6966,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,131.22,-0.611,-0.067,-0.118,1.154,94.6,0.0,0.6651,33.49,10.4823,14.15,5.8142,22.16,26.3171,202.7,6.8183,32.7087,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,131.22,-0.799,-0.261,-0.123,0.98,87.94,0.0,0.6282,37.18,9.6637,12.56,3.3961,12.56,33.4856,255.41,12.4498,29.9087,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,131.22,-0.64,-0.43,-0.653,0.467,120.82,0.0,0.8952,10.48,6.3469,8.01,2.161,8.01,42.0444,327.25,14.8283,23.4572,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,131.22,-0.886,-0.704,-0.79,0.043,117.41,0.0,0.9034,9.66,0.0,0.0,0.0,0.0,46.6331,369.94,16.0225,20.9623,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,131.22,0.248,-0.342,-0.32,0.013,215.81,97.65,0.9365,6.35,0.0,0.0,16.5423,62.62,52.5957,421.71,18.0626,15.49,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,131.22,0.792,-0.399,-0.409,-0.194,261.5,131.22,1.0,0.0,0.0,0.0,32.811,126.46,52.0624,421.71,17.3014,11.3447,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,131.22,0.319,-0.026,-0.006,-0.068,194.31,131.22,1.0,0.0,0.0,0.0,46.3932,180.55,51.7281,421.71,16.4626,11.4411,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,131.22,-0.756,-0.659,-0.396,-0.504,101.47,82.3,1.0,0.0,0.0,0.0,61.8071,242.85,51.3871,421.71,5.8142,9.3061,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,131.22,-1.517,-0.794,-0.65,-0.671,15.46,22.21,1.0,0.0,46.6835,62.62,78.2887,319.24,51.9117,421.71,3.3961,9.476,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,131.22,-0.617,-0.02,-0.663,-0.286,50.61,1.58,1.0,0.0,92.4761,126.46,87.641,369.94,52.411,421.71,2.161,9.5021,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,131.22,-0.577,-1.078,-0.979,-0.612,49.3,0.0,0.5332,46.68,90.3195,117.93,84.8372,359.09,44.9522,359.09,0.0,9.5282,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,131.22,-1.391,-1.19,-1.32,-0.696,8.71,0.0,0.0752,92.48,93.2317,116.4,69.5367,295.25,37.1966,295.25,16.5423,16.9339,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,131.22,0.195,-1.423,-1.107,-0.666,12.64,0.0,0.0968,90.32,96.9386,138.69,56.6008,241.16,30.5132,241.16,32.811,24.5623,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,131.22,0.591,-1.016,-1.172,-0.719,8.45,0.0,0.0677,93.23,79.1736,127.09,41.8151,178.86,22.7174,178.86,46.3932,26.3171,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,131.22,-1.094,-1.136,-1.119,-1.227,4.38,0.0,0.0306,96.94,68.4824,102.47,25.3272,102.47,13.4193,102.47,61.8071,33.4856,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,131.22,-0.848,-1.153,-0.914,-1.18,33.43,0.0,0.2083,79.17,37.1809,51.77,13.5342,51.77,6.9866,51.77,78.2887,42.0444,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,131.22,-1.434,-1.428,-1.428,-1.242,47.16,0.0,0.3152,68.48,0.0,0.0,0.0,0.0,0.0,0.0,87.641,46.6331,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,131.22,-0.87,-1.016,-1.367,-1.151,124.67,37.2,0.6282,37.18,0.0,0.0,0.0,0.0,0.0,0.0,84.8372,52.5957,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,131.22,0.105,-0.969,-1.407,-1.066,176.8,43.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5367,52.0624,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,131.22,-0.804,-1.13,-1.456,-1.133,130.76,39.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6008,51.7281,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,131.22,0.308,-0.469,-1.18,-1.104,154.96,76.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8151,51.3871,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,131.22,1.668,0.413,-0.314,-0.851,207.57,131.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3272,51.9117,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,131.22,1.465,1.022,0.168,-0.835,168.94,124.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5342,52.411,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,131.22,-0.493,0.441,-0.016,-1.13,85.57,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9522,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,131.22,-1.25,0.466,-0.163,-1.078,74.32,76.33,1.0,0.0,0.0,0.0,0.0,0.0,7.5755,51.22,0.0,37.1966,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,131.22,-1.148,0.201,-0.424,-1.232,70.39,42.89,1.0,0.0,0.0,0.0,0.0,0.0,15.7796,106.77,0.0,30.5132,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,131.22,-1.382,-0.493,-0.56,-1.239,72.31,32.32,1.0,0.0,0.0,0.0,0.0,0.0,24.2182,166.17,0.0,22.7174,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,131.22,-1.571,-1.38,-0.874,-1.25,82.0,10.7,1.0,0.0,0.0,0.0,0.0,0.0,29.2519,203.69,0.0,13.4193,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,131.22,-1.143,-1.556,-0.7,-1.34,134.09,52.5,1.0,0.0,0.0,0.0,0.0,0.0,28.9973,203.69,0.0,6.9866,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,131.22,0.018,-1.454,-0.656,-1.276,224.94,122.12,1.0,0.0,0.0,0.0,0.0,0.0,28.7272,203.69,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,131.22,1.526,-0.546,-0.082,-1.1,273.89,131.22,1.0,0.0,0.0,0.0,15.0867,51.22,28.1627,203.69,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,131.22,1.476,0.195,0.251,-0.752,214.65,131.22,1.0,0.0,0.0,0.0,30.5478,106.77,27.6175,203.69,0.0,0.0,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,131.22,-0.238,0.484,-0.072,-0.651,79.06,86.95,1.0,0.0,0.0,0.0,46.1717,166.17,27.371,203.69,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,131.22,0.637,1.326,-0.333,-0.419,67.74,86.34,1.0,0.0,0.0,0.0,54.9345,203.69,27.1378,203.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,131.22,1.102,1.321,-0.314,-0.062,93.08,65.08,1.0,0.0,43.2004,51.22,54.296,203.69,26.8563,203.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,131.22,0.255,1.315,-0.112,-0.022,39.53,8.49,1.0,0.0,89.3368,106.77,53.651,203.69,26.5891,203.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,131.22,-0.115,0.25,-0.031,-0.074,2.26,0.0,0.568,43.2,90.9492,114.96,39.7297,152.47,19.7984,152.47,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,131.22,0.489,0.346,0.306,-0.05,4.25,0.0,0.1066,89.34,72.3828,96.92,24.9781,96.92,12.5207,96.92,15.0867,7.5755,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,131.22,0.121,0.578,0.55,0.022,11.44,0.0,0.0905,90.95,28.8146,37.51,9.7624,37.51,4.8977,37.51,30.5478,15.7796,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,131.22,0.064,0.134,1.04,0.02,36.98,0.0,0.2762,72.38,0.0,0.0,0.0,0.0,0.0,0.0,46.1717,24.2182,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,131.22,0.781,0.308,1.227,0.234,97.94,5.26,0.7119,28.81,0.0,0.0,0.0,0.0,0.0,0.0,54.9345,29.2519,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,131.22,0.921,0.603,1.3,0.128,167.84,41.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.296,28.9973,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,131.22,0.552,0.704,0.524,0.182,188.4,66.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.651,28.7272,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,131.22,0.487,0.514,0.536,0.254,174.26,87.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7297,28.1627,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,131.22,0.257,0.842,1.069,0.146,150.53,90.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9781,27.6175,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,131.22,-0.199,0.357,0.334,-0.357,94.75,57.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7624,27.371,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,131.22,-0.578,0.123,0.264,-0.379,69.34,30.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1378,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,131.22,0.254,-0.005,0.42,-0.087,112.52,36.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8563,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,131.22,0.458,-0.308,0.439,-0.18,124.92,24.92,1.0,0.0,0.0,0.0,0.0,0.0,5.9511,41.42,0.0,26.5891,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,131.22,-0.09,-0.315,0.361,-0.068,106.34,15.52,1.0,0.0,0.0,0.0,0.0,0.0,13.5813,93.16,0.0,19.7984,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,131.22,0.27,-0.056,0.501,0.276,156.46,59.15,1.0,0.0,0.0,0.0,0.0,0.0,22.1706,154.03,0.0,12.5207,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,131.22,1.797,1.261,1.095,1.282,309.92,131.22,1.0,0.0,0.0,0.0,0.0,0.0,27.6382,194.46,0.0,4.8977,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,131.22,1.656,1.198,0.959,1.143,310.92,131.22,1.0,0.0,0.0,0.0,0.0,0.0,30.5051,217.2,0.0,0.0,HIGH
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,131.22,-0.261,1.226,0.848,0.993,205.88,131.22,1.0,0.0,0.0,0.0,0.0,0.0,30.1547,217.2,0.0,0.0,HIGH
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,131.22,-1.167,0.925,0.542,0.634,136.5,107.25,1.0,0.0,0.0,0.0,12.017,41.42,31.973,235.67,0.0,0.0,HIGH
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,131.22,-1.124,1.068,0.48,0.631,84.77,100.79,1.0,0.0,0.0,0.0,27.3261,93.16,33.2585,250.64,0.0,0.0,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,131.22,0.34,1.154,0.682,0.824,105.84,97.24,1.0,0.0,0.0,0.0,44.0285,154.03,34.9429,266.67,0.0,0.0,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,131.22,0.773,-0.787,0.895,0.838,68.12,52.18,1.0,0.0,0.0,0.0,54.1892,194.46,41.5138,320.67,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,131.22,0.693,-0.172,1.028,0.931,75.38,55.83,1.0,0.0,36.9794,41.42,59.4771,217.2,47.2174,372.55,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,131.22,1.315,-0.08,1.113,0.995,71.83,7.07,1.0,0.0,86.8538,93.16,58.4797,217.2,51.7491,416.6,0.0,0.0,NOT_SUITABLE
