period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,37.67,17.29,31.82,5.85,0.29,1.382,-0.027,-0.53
2026-04-01,2026-04-15,2026-04_Q1,84.22,18.05,32.81,51.41,1.059,1.11,0.188,-0.485
2026-04-16,2026-04-30,2026-04_Q2,61.36,17.31,32.81,28.55,-0.129,0.159,-0.285,-0.593
2026-05-01,2026-05-15,2026-05_Q1,36.58,18.95,39.38,-2.8,-1.406,-1.157,-0.327,-1.093
2026-05-16,2026-05-31,2026-05_Q2,48.4,19.03,39.38,9.02,-1.997,-1.689,-1.48,-1.424
2026-06-01,2026-06-15,2026-06_Q1,70.79,18.56,36.73,34.06,-1.494,-1.836,-1.919,-1.571
2026-06-16,2026-06-30,2026-06_Q2,20.01,18.45,36.73,-16.72,-1.664,-1.953,-1.645,-1.571
2026-07-01,2026-07-15,2026-07_Q1,23.55,18.74,38.39,-14.84,-2.144,-2.048,-1.81,-1.64
2026-07-16,2026-07-31,2026-07_Q2,46.94,18.59,38.39,8.55,-1.482,-1.924,-1.771,-1.737
2026-08-01,2026-08-15,2026-08_Q1,,18.99,39.21,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,19.12,39.21,,,,,
