crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,133.19,1.53,-0.004,0.224,0.835,176.91,64.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,133.19,0.817,0.894,0.04,0.812,132.71,76.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,133.19,-0.359,0.478,-0.067,0.695,136.57,76.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,133.19,-0.794,0.028,-0.317,0.461,94.32,43.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,133.19,-0.839,0.268,-0.432,0.237,94.65,45.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,133.19,1.498,0.709,0.171,0.579,307.84,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,133.19,1.562,0.995,0.533,0.807,358.9,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,133.19,1.581,1.07,1.125,0.885,206.68,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,133.19,1.624,1.75,1.389,0.878,203.82,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,133.19,1.541,1.733,1.488,0.974,184.46,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,133.19,1.377,1.75,1.661,1.034,85.8,87.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,133.19,1.471,1.789,1.579,1.248,94.92,109.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,133.19,1.833,1.752,1.574,1.236,123.9,90.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,133.19,0.384,1.418,1.495,1.056,56.25,41.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,133.19,-0.169,1.348,1.597,1.089,55.88,23.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,133.19,1.445,1.635,1.731,1.356,138.56,58.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,133.19,0.717,1.431,1.793,1.416,177.22,75.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,133.19,1.588,1.63,1.813,1.519,330.2,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,133.19,1.817,1.677,1.789,1.503,342.85,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,133.19,0.534,1.675,1.848,1.594,209.12,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,133.19,0.116,1.477,1.687,1.601,132.48,83.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,133.19,-0.834,1.448,1.609,1.696,63.04,63.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,133.19,1.868,1.579,1.642,1.74,187.8,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,133.19,1.491,1.016,1.537,1.611,193.93,121.57,1.0,0.0,0.0,0.0,0.0,0.0,3.4116,27.04,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,133.19,0.219,0.859,1.47,1.606,79.18,83.33,1.0,0.0,0.0,0.0,0.0,0.0,10.1171,80.29,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,133.19,-0.523,0.561,1.456,1.573,74.1,65.04,1.0,0.0,0.0,0.0,0.0,0.0,14.719,116.94,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,133.19,1.583,1.417,1.643,1.728,214.25,133.19,1.0,0.0,0.0,0.0,0.0,0.0,20.5939,164.47,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,133.19,1.379,1.302,1.52,1.761,242.87,133.19,1.0,0.0,0.0,0.0,0.0,0.0,25.6363,205.68,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,133.19,0.155,0.691,1.718,1.898,170.06,133.19,1.0,0.0,0.0,0.0,0.0,0.0,25.5849,205.68,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,133.19,0.883,0.904,1.295,1.896,258.94,133.19,1.0,0.0,0.0,0.0,6.7957,27.04,25.5398,205.68,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,133.19,0.213,0.743,0.847,1.698,198.04,95.49,1.0,0.0,0.0,0.0,20.4288,80.29,25.8355,205.68,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,133.19,0.042,1.333,1.179,1.742,162.52,133.19,1.0,0.0,0.0,0.0,30.1181,116.94,26.1281,205.68,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,133.19,0.671,0.26,0.976,1.617,157.73,97.32,1.0,0.0,0.0,0.0,41.7903,164.47,27.1633,214.22,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,133.19,-1.238,0.262,0.929,1.458,47.58,51.85,1.0,0.0,21.3279,27.04,51.5862,205.68,27.1068,214.22,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,133.19,-0.839,0.151,0.616,1.518,44.59,14.15,1.0,0.0,61.9048,80.29,51.0184,205.68,27.5141,219.12,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,133.19,-0.296,-0.628,0.558,1.331,47.88,0.0,0.7867,21.33,67.8127,89.9,43.8412,178.64,30.5141,244.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,133.19,-1.306,-0.159,0.513,1.136,35.26,0.0,0.381,61.9,61.8531,84.19,31.1066,125.4,23.9725,191.53,6.7957,3.4116,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,133.19,-0.769,-1.16,0.501,1.235,42.67,0.0,0.3219,67.81,63.674,88.75,22.2451,88.75,26.6504,212.1,20.4288,10.1171,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,133.19,-0.927,-1.25,-0.176,1.156,51.92,0.0,0.3815,61.85,30.0033,41.21,12.5925,49.75,25.6497,205.5,30.1181,14.719,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,133.19,-1.538,-1.435,-0.428,0.736,50.63,0.0,0.3633,63.67,0.0,0.0,2.1809,8.54,23.6561,190.73,41.7903,20.5939,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,133.19,-0.688,-1.314,-0.767,0.633,107.58,11.44,0.7,30.0,0.0,0.0,3.4169,13.44,28.2128,226.24,51.5862,25.6363,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,133.19,-0.665,-1.254,-1.484,0.023,167.75,32.21,1.0,0.0,0.0,0.0,16.756,66.14,28.3607,226.24,51.0184,25.5849,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,133.19,-0.858,-1.359,-1.161,0.058,176.57,58.35,1.0,0.0,6.6682,8.54,16.7076,66.14,28.4119,226.24,43.8412,25.5398,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,133.19,-1.338,-1.605,-1.619,-0.05,132.45,40.63,1.0,0.0,6.4695,8.54,31.0781,123.36,28.4557,226.24,31.1066,25.8355,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,133.19,-2.013,-1.556,-1.672,-0.059,61.18,0.0,0.9333,6.67,3.6136,4.9,38.3521,155.75,27.7469,217.7,22.2451,26.1281,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,133.19,1.029,-1.335,-1.443,0.265,134.49,51.66,0.9353,6.47,41.5347,57.6,43.9351,182.19,28.1109,217.7,12.5925,27.1633,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,133.19,0.269,-0.973,-1.409,-0.186,130.61,0.0,0.9639,3.61,39.8406,52.7,52.071,212.81,27.8923,212.81,2.1809,27.1068,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,133.19,-1.325,-1.179,-1.405,-0.474,29.42,0.0,0.5847,41.53,45.3223,57.22,39.7261,160.11,21.2905,160.11,3.4169,27.5141,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,133.19,0.062,-1.049,-1.276,-0.385,85.38,5.8,0.6016,39.84,70.9591,98.15,39.982,160.11,23.3965,174.78,16.756,30.5141,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,133.19,-0.859,-1.285,-1.631,-0.717,69.03,0.0,0.5468,45.32,44.9885,67.37,25.8414,102.89,21.3207,158.28,16.7076,23.9725,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,133.19,-1.659,-1.355,-1.912,-1.405,34.37,0.0,0.2904,70.96,44.866,61.95,16.3679,61.95,19.4257,141.94,31.0781,26.6504,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,133.19,-1.454,-1.518,-1.578,-1.394,82.38,0.0,0.5501,44.99,27.9604,35.52,9.8721,35.52,21.3458,153.67,38.3521,25.6497,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,133.19,-1.274,-1.566,-1.551,-1.456,76.13,0.0,0.5513,44.87,0.0,0.0,0.0,0.0,16.4686,118.16,43.9351,23.6561,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,133.19,0.178,-0.978,-1.354,-1.45,217.97,126.46,0.7204,27.96,0.0,0.0,0.0,0.0,16.5169,118.16,52.071,28.2128,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,133.19,1.435,-0.76,-1.129,-1.159,347.97,133.19,1.0,0.0,0.0,0.0,4.2339,14.67,16.645,118.16,39.7261,28.3607,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,133.19,0.923,-0.488,-1.039,-1.352,191.57,105.92,1.0,0.0,0.0,0.0,16.0917,55.39,16.7733,118.16,39.982,28.4119,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,133.19,-1.748,-0.175,-0.977,-1.374,75.8,92.61,1.0,0.0,0.0,0.0,22.7118,79.99,16.7096,118.16,25.8414,28.4557,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,133.19,0.227,0.53,-0.955,-1.299,96.34,90.88,1.0,0.0,0.0,0.0,32.8077,118.16,16.643,118.16,16.3679,27.7469,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,133.19,1.108,0.981,-0.674,-1.327,91.02,69.77,1.0,0.0,12.6114,14.67,32.5329,118.16,16.6211,118.16,9.8721,28.1109,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,133.19,-0.577,0.293,-0.672,-1.373,42.19,16.83,1.0,0.0,47.5026,55.39,32.2498,118.16,16.5897,118.16,0.0,27.8923,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,133.19,-1.547,-1.375,-0.942,-1.274,31.91,0.0,0.8739,12.61,53.5479,65.32,28.4866,103.48,14.5902,103.48,0.0,21.2905,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,133.19,-0.489,-0.345,-0.621,-1.337,44.38,0.0,0.525,47.5,49.303,62.77,17.4247,62.77,8.8839,62.77,4.2339,23.3965,HIGH
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,133.19,-0.627,-0.372,-0.116,-1.318,56.66,0.0,0.4645,53.55,30.5687,38.17,10.7534,38.17,5.4204,38.17,16.0917,21.3207,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,133.19,-0.996,-1.223,0.045,-1.314,64.54,0.0,0.507,49.3,0.0,0.0,0.0,0.0,0.0,0.0,22.7118,19.4257,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,133.19,-0.661,-1.242,0.24,-1.253,105.95,19.26,0.6943,30.57,0.0,0.0,0.0,0.0,0.0,0.0,32.8077,21.3458,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,133.19,-0.992,-1.221,-0.722,-1.207,144.81,22.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5329,16.4686,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,133.19,-0.203,-1.076,-1.306,-1.126,183.73,86.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2498,16.5169,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,133.19,0.41,-0.836,-0.838,-1.021,201.5,113.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4866,16.645,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,133.19,-0.423,-0.89,-0.873,-0.975,108.95,81.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4247,16.7733,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,133.19,0.108,-0.708,-1.102,-1.282,89.83,86.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7534,16.7096,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,133.19,-0.111,-0.339,-0.925,-1.141,102.58,66.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.643,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,133.19,-0.646,-0.491,-0.949,-1.064,44.2,12.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6211,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,133.19,0.702,-0.275,-0.645,-0.934,106.14,58.24,1.0,0.0,0.0,0.0,0.0,0.0,1.6354,11.76,0.0,16.5897,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,133.19,1.331,0.198,-0.483,-0.595,168.52,69.66,1.0,0.0,0.0,0.0,0.0,0.0,7.0293,50.84,0.0,14.5902,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,133.19,1.208,0.816,-0.015,-0.068,201.66,133.19,1.0,0.0,0.0,0.0,0.0,0.0,10.565,76.01,0.0,8.8839,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,133.19,1.012,0.682,0.065,0.022,214.39,133.19,1.0,0.0,0.0,0.0,0.0,0.0,10.6253,76.01,0.0,5.4204,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,133.19,1.157,1.342,0.369,0.317,227.54,133.19,1.0,0.0,0.0,0.0,0.0,0.0,10.6454,76.01,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,133.19,1.258,1.583,0.994,0.127,290.76,133.19,1.0,0.0,0.0,0.0,0.0,0.0,10.6648,76.01,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,133.19,0.461,1.382,0.71,-0.143,214.45,133.19,1.0,0.0,0.0,0.0,3.318,11.76,10.6672,76.01,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,133.19,-0.442,1.206,0.809,-0.018,134.87,133.19,1.0,0.0,0.0,0.0,14.4327,50.84,10.6719,76.01,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,133.19,-0.222,0.684,0.781,-0.027,114.52,126.8,1.0,0.0,0.0,0.0,21.5853,76.01,10.5656,76.01,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,133.19,0.228,0.762,0.823,-0.084,91.84,109.88,1.0,0.0,0.0,0.0,21.5708,76.01,10.4628,76.01,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,133.19,-0.072,0.205,1.025,-0.079,57.59,68.03,1.0,0.0,9.9178,11.76,21.4603,76.01,10.4082,76.01,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,133.19,-1.1,-0.464,1.124,-0.092,21.5,13.73,1.0,0.0,42.5549,50.84,21.3427,76.01,10.355,76.01,0.0,0.0,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,133.19,-0.376,-0.247,0.863,-0.025,38.78,0.0,0.9008,9.92,54.8242,64.25,17.9405,64.25,8.783,64.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,133.19,0.289,-0.291,0.725,0.005,54.9,0.0,0.5745,42.55,21.8369,25.16,6.9911,25.16,3.4521,25.16,3.318,1.6354,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,133.19,-0.265,-0.445,0.498,0.029,52.94,0.0,0.4518,54.82,0.0,0.0,0.0,0.0,0.0,0.0,14.4327,7.0293,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,133.19,1.511,0.506,0.894,0.373,140.83,50.76,0.7816,21.84,0.0,0.0,0.0,0.0,0.0,0.0,21.5853,10.565,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,133.19,1.384,0.899,0.565,0.504,226.3,107.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5708,10.6253,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,133.19,0.678,1.046,0.452,0.741,237.47,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4603,10.6454,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,133.19,0.175,0.835,0.46,0.618,188.43,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3427,10.6648,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,133.19,-0.573,0.74,0.247,0.785,157.46,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9405,10.6672,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,133.19,0.145,0.754,0.346,0.876,132.41,112.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9911,10.6719,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,133.19,-0.702,0.081,0.198,0.841,65.58,69.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5656,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,133.19,0.152,0.139,0.522,1.044,111.22,96.06,1.0,0.0,0.0,0.0,0.0,0.0,7.1889,55.9,0.0,10.4628,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,133.19,1.417,0.391,0.881,1.156,185.16,129.34,1.0,0.0,0.0,0.0,0.0,0.0,13.9802,109.0,0.0,10.4082,LOW
