crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,138.13,0.068,-1.654,-0.577,-0.619,69.97,0.0,0.615,38.5,65.6534,77.66,77.1379,274.24,45.3663,337.4,9.7894,19.9399,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,138.13,-0.437,-1.738,-0.675,-0.209,53.46,0.0,0.4535,54.65,86.1998,102.38,82.708,300.47,41.2305,307.17,19.4754,24.6292,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,138.13,-0.603,-1.003,-0.743,-0.196,40.63,0.0,0.3435,65.65,83.6861,96.08,70.6579,259.74,34.5128,259.74,28.2013,27.9774,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,138.13,-0.863,-0.826,-0.965,-0.162,16.39,0.0,0.138,86.2,87.1499,96.85,55.0673,204.79,26.9397,204.79,42.0443,28.1127,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,138.13,0.273,-0.481,-1.103,-0.121,18.73,0.0,0.1631,83.69,82.0942,100.5,42.6709,163.66,21.2477,163.66,58.3252,31.0437,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,138.13,0.266,-0.632,-1.525,-0.102,14.28,0.0,0.1285,87.15,75.8986,101.24,27.339,107.95,13.8398,107.95,62.7162,33.9844,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,138.13,0.343,-0.512,-1.544,-0.034,21.92,0.0,0.1791,82.09,48.4455,63.16,16.2691,63.16,8.1568,63.16,75.8097,42.2845,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,138.13,0.056,-0.461,-1.356,-0.365,32.15,0.0,0.241,75.9,5.2612,6.7,1.7556,6.7,0.8718,6.7,77.1379,48.2886,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,138.13,0.354,0.274,-0.817,-0.713,67.21,0.0,0.5155,48.45,0.0,0.0,0.0,0.0,0.0,0.0,82.708,55.8455,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,138.13,1.792,1.739,-0.075,-0.245,176.71,56.04,0.9474,5.26,0.0,0.0,0.0,0.0,0.0,0.0,70.6579,56.7099,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,138.13,1.501,1.416,0.757,-0.002,229.76,99.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0673,56.638,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,138.13,0.632,1.255,0.616,-0.174,182.03,103.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6709,52.1907,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,138.13,0.566,1.522,1.032,-0.178,140.45,112.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.339,50.0386,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,138.13,1.132,1.722,1.289,0.037,132.15,115.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2691,45.3663,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,138.13,0.721,1.557,1.53,0.072,77.25,62.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7556,41.2305,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,138.13,1.06,1.527,1.605,0.237,59.72,41.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5128,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,138.13,1.811,1.709,1.579,0.426,114.05,44.07,1.0,0.0,0.0,0.0,0.0,0.0,5.5515,38.4,0.0,26.9397,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,138.13,1.307,1.45,1.521,0.395,134.52,45.26,1.0,0.0,0.0,0.0,0.0,0.0,13.0869,89.3,0.0,21.2477,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,138.13,0.642,1.293,1.493,0.677,166.78,84.37,1.0,0.0,0.0,0.0,0.0,0.0,16.7557,115.23,0.0,13.8398,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,138.13,0.979,1.249,1.56,0.808,216.8,138.13,1.0,0.0,0.0,0.0,0.0,0.0,24.8181,172.0,0.0,8.1568,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,138.13,1.157,1.447,1.578,1.02,229.65,138.13,1.0,0.0,0.0,0.0,0.0,0.0,31.5178,220.66,0.0,0.8718,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,138.13,1.565,1.574,1.618,1.28,247.28,138.13,1.0,0.0,0.0,0.0,0.0,0.0,32.6644,230.94,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,138.13,1.653,1.631,1.797,1.497,215.63,138.13,1.0,0.0,0.0,0.0,11.6664,38.4,37.7824,274.58,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,138.13,1.301,1.742,1.81,1.586,146.06,138.13,1.0,0.0,0.0,0.0,27.0517,89.3,36.7985,274.58,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,138.13,0.74,1.643,1.671,1.549,87.07,106.81,1.0,0.0,0.0,0.0,33.6143,115.23,35.9278,274.58,0.0,0.0,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,138.13,-0.535,1.739,1.698,1.656,42.94,73.48,1.0,0.0,0.0,0.0,48.4047,172.0,36.4075,284.56,0.0,0.0,HIGH
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,138.13,0.59,1.502,1.685,1.705,70.9,68.68,1.0,0.0,34.488,38.4,60.0982,220.66,41.8338,335.38,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,138.13,0.842,0.955,1.66,1.702,50.31,13.32,1.0,0.0,79.6955,89.3,60.9768,230.94,46.3468,380.59,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,138.13,-0.384,0.57,1.603,1.702,4.27,0.0,0.6551,34.49,62.7623,76.82,59.4067,236.17,46.4627,390.14,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,138.13,0.057,0.198,1.605,1.697,9.43,0.0,0.203,79.7,62.2653,82.7,44.5319,185.28,41.4142,355.2,11.6664,5.5515,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,138.13,1.492,0.796,1.66,1.716,45.58,0.0,0.3724,62.76,79.0284,105.44,37.8094,159.35,39.1843,337.62,27.0517,13.0869,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,138.13,0.881,0.832,1.609,1.742,50.12,0.0,0.3773,62.27,44.0285,58.93,26.4059,112.55,35.3843,306.05,33.6143,16.7557,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,138.13,-1.147,-0.305,1.288,1.666,27.98,0.0,0.2097,79.03,38.0378,53.91,26.4005,114.72,29.8114,257.39,48.4047,24.8181,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,138.13,-0.94,-0.443,0.457,1.638,74.92,0.0,0.5597,44.03,29.2149,43.64,33.8241,149.66,28.6829,247.12,60.0982,31.5178,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,138.13,-1.087,-0.839,-0.339,1.582,87.82,0.0,0.6196,38.04,0.0,0.0,34.8241,153.97,24.0314,203.48,60.9768,32.6644,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,138.13,-0.321,-0.459,-0.49,1.757,139.91,34.17,0.7079,29.21,6.9782,9.98,38.4771,169.93,24.461,203.48,59.4067,37.7824,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,138.13,0.878,-0.85,-0.432,1.887,160.36,14.05,1.0,0.0,41.5086,60.81,40.5008,178.27,28.1046,231.42,44.5319,36.7985,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,138.13,0.074,-0.573,-0.125,1.817,98.86,0.0,0.9302,6.98,63.9962,96.04,44.1077,193.5,27.5076,224.16,37.8094,35.9278,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,138.13,0.276,-0.29,-0.35,1.82,71.63,0.0,0.5849,41.51,62.3826,93.17,33.2673,142.67,28.7606,231.01,26.4059,36.4075,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,138.13,0.242,-0.303,-0.228,1.767,54.03,0.0,0.36,64.0,43.0223,63.91,23.2551,97.46,30.7666,243.47,26.4005,41.8338,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,138.13,-0.767,0.165,-0.444,1.562,56.18,0.0,0.3762,62.38,16.8353,24.3,12.2369,49.51,27.7197,214.41,33.8241,46.3468,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,138.13,-0.517,-0.338,-0.334,1.289,84.64,0.0,0.5698,43.02,23.9527,33.55,8.5985,33.55,33.4167,252.58,34.8241,46.4627,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,138.13,-0.719,-0.622,-0.996,0.822,120.03,0.0,0.8316,16.84,18.647,25.21,13.8675,53.15,41.3742,314.33,38.4771,41.4142,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,138.13,-1.136,-0.927,-1.055,0.076,106.53,0.0,0.7605,23.95,0.0,0.0,8.1496,30.66,43.6828,333.44,40.5008,39.1843,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,138.13,-0.144,-0.616,-0.599,-0.024,157.57,47.58,0.8135,18.65,0.0,0.0,23.5972,88.33,51.1807,391.87,44.1077,35.3843,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,138.13,0.837,-0.4,-0.456,-0.235,204.08,73.61,1.0,0.0,0.0,0.0,39.2239,146.0,51.033,391.87,33.2673,29.8114,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,138.13,0.495,-0.173,-0.08,-0.201,151.3,73.82,1.0,0.0,22.714,27.94,44.7001,164.9,50.7014,391.87,23.2551,28.6829,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,138.13,-0.442,-0.534,-0.477,-0.518,75.0,28.94,1.0,0.0,24.3218,30.66,59.9051,219.03,51.4438,400.33,12.2369,24.0314,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,138.13,-1.404,-0.508,-0.7,-0.75,21.23,0.0,0.7729,22.71,47.8248,60.4,69.3748,261.19,47.9717,372.39,8.5985,24.461,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,138.13,-0.189,0.312,-0.579,-0.315,66.46,0.0,0.7568,24.32,91.1782,115.35,78.2135,302.78,47.7025,369.67,13.8675,28.1046,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,138.13,-0.075,-0.569,-0.815,-0.822,65.89,0.0,0.5218,47.82,64.0052,76.57,77.5662,303.54,40.1707,312.0,8.1496,27.5076,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,138.13,-1.433,-0.942,-1.035,-0.918,11.16,0.0,0.0882,91.18,64.586,73.02,62.1433,245.87,38.6338,300.96,23.5972,28.7606,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,138.13,1.189,-0.899,-0.568,-0.636,43.06,0.0,0.3599,64.01,95.1368,124.22,56.1814,226.97,38.919,305.73,39.2239,30.7666,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,138.13,1.273,-0.447,-0.713,-0.719,40.04,0.0,0.3541,64.59,77.5401,114.41,43.9452,181.3,36.7315,291.09,44.7001,27.7197,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,138.13,-1.176,-0.432,-0.617,-1.276,6.35,0.0,0.0486,95.14,72.8047,102.75,27.8158,111.2,29.0468,226.4,59.9051,33.4167,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,138.13,-0.794,-0.775,-0.357,-1.28,33.14,0.0,0.2246,77.54,43.2734,58.43,17.2471,66.89,27.5059,211.04,69.3748,41.3742,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,138.13,-1.472,-1.146,-1.106,-1.158,38.38,0.0,0.272,72.8,0.0,0.0,2.1945,8.46,20.1199,152.61,78.2135,43.6828,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,138.13,-1.056,-0.864,-1.189,-1.111,86.21,9.61,0.5673,43.27,6.506,8.46,14.3704,55.09,20.3415,152.61,77.5662,51.1807,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,138.13,-0.175,-1.107,-1.175,-1.005,137.17,4.87,1.0,0.0,6.6921,8.46,20.641,78.76,20.7428,152.61,62.1433,51.033,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,138.13,-0.885,-1.177,-1.31,-1.169,111.91,0.0,0.9349,6.51,0.0,0.0,28.8982,109.79,19.9817,144.15,56.1814,50.7014,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,138.13,-0.429,-0.964,-1.059,-1.232,118.15,5.12,0.9331,6.69,0.0,0.0,30.343,115.19,20.192,144.15,43.9452,51.4438,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,138.13,1.577,-0.094,-0.511,-1.018,167.17,44.35,1.0,0.0,35.7187,46.63,37.9916,144.15,20.401,144.15,27.8158,47.9717,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,138.13,1.581,0.502,-0.094,-0.98,130.42,8.85,1.0,0.0,54.7071,70.3,38.6306,144.15,20.723,144.15,17.2471,47.7025,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,138.13,-0.531,0.117,-0.155,-1.127,39.57,0.0,0.6428,35.72,49.9081,63.16,26.5804,97.52,14.689,100.6,2.1945,40.1707,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,138.13,-1.0,0.477,-0.528,-1.079,49.35,0.0,0.4529,54.71,36.0734,44.9,20.8524,73.85,18.93,127.83,14.3704,38.6338,HIGH
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,138.13,-1.06,0.229,-0.724,-1.241,63.39,0.0,0.5009,49.91,28.0903,34.36,10.0624,34.36,17.391,115.77,20.641,38.919,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,138.13,-1.33,-0.356,-0.844,-1.257,79.56,0.0,0.6393,36.07,24.0919,28.96,8.6632,28.96,25.6619,171.91,28.8982,36.7315,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,138.13,-1.423,-1.382,-1.133,-1.249,87.97,0.0,0.7191,28.09,0.0,0.0,0.0,0.0,26.2231,176.87,30.343,29.0468,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,138.13,-1.19,-1.515,-0.951,-1.293,101.87,10.63,0.7591,24.09,0.0,0.0,0.0,0.0,29.3101,198.26,37.9916,27.5059,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,138.13,-0.362,-1.452,-0.966,-1.266,145.76,27.75,1.0,0.0,0.0,0.0,0.9695,3.08,29.2091,198.26,38.6306,20.1199,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,138.13,1.232,-0.845,-0.412,-1.068,187.24,88.35,1.0,0.0,0.0,0.0,16.8096,53.98,28.6495,198.26,26.5804,20.3415,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,138.13,1.443,-0.2,0.031,-0.865,158.44,85.02,1.0,0.0,0.0,0.0,25.1119,81.4,28.1076,198.26,20.8524,20.7428,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,138.13,-0.217,0.118,-0.187,-0.802,60.67,44.47,1.0,0.0,0.0,0.0,42.5928,142.95,27.7579,198.26,10.0624,19.9817,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,138.13,0.781,1.05,-0.476,-0.58,76.06,53.09,1.0,0.0,2.8325,3.08,50.9259,176.87,27.4195,198.26,8.6632,20.192,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,138.13,1.184,1.162,-0.348,-0.154,103.85,39.92,1.0,0.0,49.9002,53.98,56.0126,198.26,32.8407,241.79,0.0,20.401,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,138.13,0.665,1.347,-0.119,-0.058,52.67,0.0,0.9717,2.83,72.9777,78.32,54.1022,195.18,36.3351,272.26,0.0,20.723,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,138.13,-0.098,0.514,-0.24,-0.413,14.27,0.0,0.501,49.9,74.7328,88.97,38.9003,144.28,33.4373,254.93,0.9695,14.689,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,138.13,0.966,0.86,0.261,-0.161,29.0,0.0,0.2702,72.98,72.7988,95.46,30.6551,116.86,30.2365,234.49,16.8096,18.93,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,138.13,0.575,0.97,0.575,-0.148,30.08,0.0,0.2527,74.73,43.6448,55.31,14.6084,55.31,22.3595,172.94,25.1119,17.391,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,138.13,0.026,0.597,0.904,-0.107,35.67,0.0,0.272,72.8,17.4919,21.39,5.6932,21.39,18.0295,139.02,42.5928,25.6619,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,138.13,0.411,0.301,1.078,0.023,71.42,0.0,0.5636,43.64,0.0,0.0,11.3863,43.53,15.29,117.63,50.9259,26.2231,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,138.13,0.269,0.18,1.314,-0.076,108.42,7.51,0.8251,17.49,0.0,0.0,19.8389,77.08,15.3296,117.63,56.0126,29.3101,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,138.13,0.393,0.446,0.543,-0.015,154.5,29.38,1.0,0.0,0.0,0.0,28.262,110.65,15.448,117.63,54.1022,29.2091,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,138.13,0.343,0.094,0.442,0.071,166.32,46.07,1.0,0.0,0.0,0.0,29.8318,117.63,15.5761,117.63,38.9003,28.6495,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,138.13,0.347,0.493,0.808,-0.006,136.38,38.98,1.0,0.0,33.3832,43.53,29.7927,117.63,15.6994,117.63,30.6551,28.1076,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,138.13,-0.101,0.199,0.385,-0.491,85.87,6.25,1.0,0.0,57.0601,77.08,29.7552,117.63,15.8269,117.63,14.6084,27.7579,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,138.13,-0.268,0.179,0.308,-0.512,47.88,0.0,0.6662,33.38,49.9631,67.12,19.1459,74.1,10.1129,74.1,5.6932,27.4195,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,138.13,0.437,0.165,0.384,-0.328,51.76,0.0,0.4294,57.06,30.3657,40.55,10.7041,40.55,5.8616,42.33,11.3863,32.8407,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,138.13,0.164,-0.246,0.324,-0.459,67.22,0.0,0.5004,49.96,5.3652,6.98,1.8868,6.98,5.5462,39.23,19.8389,36.3351,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,138.13,-0.005,-0.17,0.262,-0.104,92.98,0.0,0.6963,30.37,0.0,0.0,0.0,0.0,9.556,66.2,28.262,33.4373,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,138.13,0.225,-0.036,0.473,0.319,155.22,32.11,0.9463,5.37,0.0,0.0,0.0,0.0,17.6602,122.51,29.8318,30.2365,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,138.13,1.679,1.314,1.002,1.23,287.35,138.13,1.0,0.0,0.0,0.0,0.0,0.0,22.7505,158.05,29.7927,22.3595,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,138.13,1.592,1.225,0.996,1.13,273.36,138.13,1.0,0.0,0.0,0.0,0.0,0.0,25.9643,181.53,29.7552,18.0295,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,138.13,0.124,1.149,0.923,1.038,159.49,138.13,1.0,0.0,0.0,0.0,0.519,1.78,26.617,187.22,19.1459,15.29,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,138.13,-0.914,1.007,0.734,0.756,95.55,97.73,1.0,0.0,0.0,0.0,9.5581,32.25,30.8518,222.48,10.7041,15.3296,HIGH
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,138.13,-1.24,1.014,0.628,0.779,45.01,67.52,1.0,0.0,0.0,0.0,19.9481,66.2,34.2526,252.94,1.8868,15.448,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,138.13,1.56,1.399,1.006,1.065,122.09,105.22,1.0,0.0,0.0,0.0,36.1108,122.51,36.0695,270.65,0.0,15.5761,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,138.13,1.607,-0.113,1.08,1.009,94.54,48.34,1.0,0.0,1.5632,1.78,45.5711,158.05,43.018,327.8,0.0,15.6994,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,138.13,-0.388,0.156,1.068,1.065,44.81,36.17,1.0,0.0,29.5925,32.25,51.3595,181.53,50.3673,393.07,0.0,15.8269,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,138.13,1.119,0.174,1.159,1.1,63.88,0.0,0.9844,1.56,61.8634,64.42,51.504,185.44,56.6357,452.18,0.0,10.1129,NOT_SUITABLE
